Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.461343750	5.474343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5.461343750	5.474343750	1400.000	4000.000	1.0000
2	Waveform 1	1	58.317718750	58.329093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	58.317718750	58.329093750	1400.000	4000.000	1.0000
3	Waveform 1	1	63.878468750	63.891468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	63.878468750	63.891468750	1400.000	4000.000	1.0000
4	Waveform 1	1	65.677343750	65.685468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	65.677343750	65.685468750	1400.000	4000.000	1.0000
5	Waveform 1	1	69.357968750	69.380718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	69.357968750	69.380718750	1400.000	4000.000	1.0000
6	Waveform 1	1	72.125343750	72.136718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	72.125343750	72.136718750	1400.000	4000.000	1.0000
7	Waveform 1	1	74.361343750	74.382468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	74.361343750	74.382468750	1400.000	4000.000	1.0000
8	Waveform 1	1	76.431593750	76.441343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	76.431593750	76.441343750	1400.000	4000.000	1.0000
9	Waveform 1	1	78.438468750	78.453093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	78.438468750	78.453093750	1400.000	4000.000	1.0000
10	Waveform 1	1	124.814343750	124.827343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	124.814343750	124.827343750	1400.000	4000.000	1.0000
11	Waveform 1	1	150.130218750	150.146468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	150.130218750	150.146468750	1400.000	4000.000	1.0000
12	Waveform 1	1	265.534468750	265.552343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	265.534468750	265.552343750	1400.000	4000.000	1.0000
13	Waveform 1	1	270.310343750	270.324968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	270.310343750	270.324968750	1400.000	4000.000	1.0000
14	Waveform 1	1	306.802968750	306.817593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	306.802968750	306.817593750	1400.000	4000.000	1.0000
15	Waveform 1	1	325.716343750	325.734218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	325.716343750	325.734218750	1400.000	4000.000	1.0000
16	Waveform 1	1	519.252218750	519.261968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	519.252218750	519.261968750	1400.000	4000.000	1.0000
17	Waveform 1	1	524.484718750	524.507468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	524.484718750	524.507468750	1400.000	4000.000	1.0000
18	Waveform 1	1	526.177968750	526.197468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	526.177968750	526.197468750	1400.000	4000.000	1.0000
19	Waveform 1	1	528.248218750	528.262843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	528.248218750	528.262843750	1400.000	4000.000	1.0000
20	Waveform 1	1	529.830968750	529.840718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	529.830968750	529.840718750	1400.000	4000.000	1.0000
21	Waveform 1	1	533.344218750	533.357218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	533.344218750	533.357218750	1400.000	4000.000	1.0000
22	Waveform 1	1	852.934593750	852.944343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	852.934593750	852.944343750	1400.000	4000.000	1.0000
23	Waveform 1	1	983.269343750	983.280718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	983.269343750	983.280718750	1400.000	4000.000	1.0000
24	Waveform 1	1	1064.878468750	1064.893093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1064.878468750	1064.893093750	1400.000	4000.000	1.0000
25	Waveform 1	1	1066.345843750	1066.357218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1066.345843750	1066.357218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1087.756843750	1087.773093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1087.756843750	1087.773093750	1400.000	4000.000	1.0000
27	Waveform 1	1	1125.549468750	1125.562468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1125.549468750	1125.562468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1126.053218750	1126.061343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1126.053218750	1126.061343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1126.113343750	1126.127968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1126.113343750	1126.127968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1129.901218750	1129.915843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1129.901218750	1129.915843750	1400.000	4000.000	1.0000
31	Waveform 1	1	1130.354593750	1130.367593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1130.354593750	1130.367593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1132.298093750	1132.306218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1132.298093750	1132.306218750	1400.000	4000.000	1.0000
33	Waveform 1	1	1139.825093750	1139.842968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1139.825093750	1139.842968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1142.460843750	1142.472218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1142.460843750	1142.472218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1145.769343750	1145.782343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1145.769343750	1145.782343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1148.328718750	1148.341718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1148.328718750	1148.341718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1206.531343750	1206.542718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1206.531343750	1206.542718750	1400.000	4000.000	1.0000
38	Waveform 1	1	1213.466843750	1213.484718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1213.466843750	1213.484718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1217.069468750	1217.080843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1217.069468750	1217.080843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1238.285468750	1238.293593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1238.285468750	1238.293593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1250.186968750	1250.201593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1250.186968750	1250.201593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1281.619343750	1281.629093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1281.619343750	1281.629093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1290.816843750	1290.828218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1290.816843750	1290.828218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1295.059718750	1295.077593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1295.059718750	1295.077593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1295.459468750	1295.475718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1295.459468750	1295.475718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1297.363968750	1297.372093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1297.363968750	1297.372093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1311.298343750	1311.306468750	1400.000	4000.000	1.0000
