Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	7935.412593750	7935.427218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	7935.412593750	7935.427218750	1400.000	4000.000	1.0000
2	Waveform 1	1	11166.076718750	11166.101093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	11166.076718750	11166.101093750	1400.000	4000.000	1.0000
3	Waveform 1	1	11512.684343750	11512.700593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	11512.684343750	11512.700593750	1400.000	4000.000	1.0000
4	Waveform 1	1	11613.648843750	11613.666718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11613.648843750	11613.666718750	1400.000	4000.000	1.0000
5	Waveform 1	1	11619.776718750	11619.784843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	11619.776718750	11619.784843750	1400.000	4000.000	1.0000
6	Waveform 1	1	11842.060468750	11842.073468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11842.060468750	11842.073468750	1400.000	4000.000	1.0000
7	Waveform 1	1	12038.513218750	12038.524593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12038.513218750	12038.524593750	1400.000	4000.000	1.0000
8	Waveform 1	1	13227.759718750	13227.779218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	13227.759718750	13227.779218750	1400.000	4000.000	1.0000
9	Waveform 1	1	13227.868593750	13227.881593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	13227.868593750	13227.881593750	1400.000	4000.000	1.0000
10	Waveform 1	1	13312.636718750	13312.656218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	13312.636718750	13312.656218750	1400.000	4000.000	1.0000
11	Waveform 1	1	13320.464343750	13320.475718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	13320.464343750	13320.475718750	1400.000	4000.000	1.0000
12	Waveform 1	1	13392.843468750	13392.864593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	13392.843468750	13392.864593750	1400.000	4000.000	1.0000
13	Waveform 1	1	13694.536093750	13694.557218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	13694.536093750	13694.557218750	1400.000	4000.000	1.0000
14	Waveform 1	1	13844.504093750	13844.512218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13844.504093750	13844.512218750	1400.000	4000.000	1.0000
15	Waveform 1	1	14062.127343750	14062.135468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14062.127343750	14062.135468750	1400.000	4000.000	1.0000
16	Waveform 1	1	14113.880343750	14113.907968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14113.880343750	14113.907968750	1400.000	4000.000	1.0000
17	Waveform 1	1	14135.691093750	14135.702468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14135.691093750	14135.702468750	1400.000	4000.000	1.0000
18	Waveform 1	1	14213.910468750	14213.941343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14213.910468750	14213.941343750	1400.000	4000.000	1.0000
19	Waveform 1	1	14228.324218750	14228.333968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14228.324218750	14228.333968750	1400.000	4000.000	1.0000
20	Waveform 1	1	14316.696593750	14316.716093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14316.696593750	14316.716093750	1400.000	4000.000	1.0000
21	Waveform 1	1	14337.246343750	14337.270718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14337.246343750	14337.270718750	1400.000	4000.000	1.0000
22	Waveform 1	1	14337.304843750	14337.319468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14337.304843750	14337.319468750	1400.000	4000.000	1.0000
23	Waveform 1	1	14342.504843750	14342.529218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14342.504843750	14342.529218750	1400.000	4000.000	1.0000
24	Waveform 1	1	14343.192218750	14343.208468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14343.192218750	14343.208468750	1400.000	4000.000	1.0000
25	Waveform 1	1	14401.848218750	14401.864468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14401.848218750	14401.864468750	1400.000	4000.000	1.0000
26	Waveform 1	1	14420.781093750	14420.790843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14420.781093750	14420.790843750	1400.000	4000.000	1.0000
27	Waveform 1	1	14563.685218750	14563.703093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14563.685218750	14563.703093750	1400.000	4000.000	1.0000
28	Waveform 1	1	14606.159468750	14606.190343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14606.159468750	14606.190343750	1400.000	4000.000	1.0000
29	Waveform 1	1	14916.219218750	14916.232218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14916.219218750	14916.232218750	1400.000	4000.000	1.0000
30	Waveform 1	1	14916.350843750	14916.365468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14916.350843750	14916.365468750	1400.000	4000.000	1.0000
31	Waveform 1	1	14926.884093750	14926.903593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14926.884093750	14926.903593750	1400.000	4000.000	1.0000
32	Waveform 1	1	15844.303843750	15844.318468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15844.303843750	15844.318468750	1400.000	4000.000	1.0000
33	Waveform 1	1	15858.106593750	15858.126093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15858.106593750	15858.126093750	1400.000	4000.000	1.0000
34	Waveform 1	1	15919.065218750	15919.078218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15919.065218750	15919.078218750	1400.000	4000.000	1.0000
35	Waveform 1	1	16167.673968750	16167.695093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16167.673968750	16167.695093750	1400.000	4000.000	1.0000
36	Waveform 1	1	16244.190343750	16244.208218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16244.190343750	16244.208218750	1400.000	4000.000	1.0000
37	Waveform 1	1	16550.567843750	16550.584093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16550.567843750	16550.584093750	1400.000	4000.000	1.0000
38	Waveform 1	1	16553.143468750	16553.172718750	1400.000	4000.000	0.9444
38	Spectrogram 1	1	16553.143468750	16553.172718750	1400.000	4000.000	0.9444
39	Waveform 1	1	16793.619093750	16793.649968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16793.619093750	16793.649968750	1400.000	4000.000	1.0000
40	Waveform 1	1	16807.875218750	16807.883343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16807.875218750	16807.883343750	1400.000	4000.000	1.0000
41	Waveform 1	1	16811.068343750	16811.089468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16811.068343750	16811.089468750	1400.000	4000.000	1.0000
42	Waveform 1	1	16830.270968750	16830.280718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16830.270968750	16830.280718750	1400.000	4000.000	1.0000
43	Waveform 1	1	17273.416593750	17273.427968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17273.416593750	17273.427968750	1400.000	4000.000	1.0000
