Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1315.549343750	1315.563968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1315.549343750	1315.563968750	1400.000	4000.000	1.0000
2	Waveform 1	1	3309.520218750	3309.533218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3309.520218750	3309.533218750	1400.000	4000.000	1.0000
3	Waveform 1	1	6975.716843750	6975.724968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6975.716843750	6975.724968750	1400.000	4000.000	1.0000
4	Waveform 1	1	7222.187093750	7222.196843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7222.187093750	7222.196843750	1400.000	4000.000	1.0000
5	Waveform 1	1	7332.149218750	7332.158968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7332.149218750	7332.158968750	1400.000	4000.000	1.0000
6	Waveform 1	1	7339.055468750	7339.066843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7339.055468750	7339.066843750	1400.000	4000.000	1.0000
7	Waveform 1	1	8033.936343750	8033.946093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8033.936343750	8033.946093750	1400.000	4000.000	1.0000
8	Waveform 1	1	23329.453593750	23329.466593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	23329.453593750	23329.466593750	1400.000	4000.000	1.0000
9	Waveform 1	1	24174.149718750	24174.165968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	24174.149718750	24174.165968750	1400.000	4000.000	1.0000
10	Waveform 1	1	26612.067343750	26612.081968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	26612.067343750	26612.081968750	1400.000	4000.000	1.0000
11	Waveform 1	1	27385.546218750	27385.554343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	27385.546218750	27385.554343750	1400.000	4000.000	1.0000
12	Waveform 1	1	27611.466718750	27611.478093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	27611.466718750	27611.478093750	1400.000	4000.000	1.0000
13	Waveform 1	1	27749.087968750	27749.097718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	27749.087968750	27749.097718750	1400.000	4000.000	1.0000
14	Waveform 1	1	27752.636968750	27752.648343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	27752.636968750	27752.648343750	1400.000	4000.000	1.0000
15	Waveform 1	1	27988.209968750	27988.218093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	27988.209968750	27988.218093750	1400.000	4000.000	1.0000
16	Waveform 1	1	32667.748468750	32667.758218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	32667.748468750	32667.758218750	1400.000	4000.000	1.0000
17	Waveform 1	1	33075.693343750	33075.701468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	33075.693343750	33075.701468750	1400.000	4000.000	1.0000
18	Waveform 1	1	33302.736718750	33302.744843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	33302.736718750	33302.744843750	1400.000	4000.000	1.0000
19	Waveform 1	1	33914.251843750	33914.264843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	33914.251843750	33914.264843750	1400.000	4000.000	1.0000
20	Waveform 1	1	33992.880718750	33992.890468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	33992.880718750	33992.890468750	1400.000	4000.000	1.0000
21	Waveform 1	1	34884.960218750	34884.968343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	34884.960218750	34884.968343750	1400.000	4000.000	1.0000
22	Waveform 1	1	35214.714968750	35214.723093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	35214.714968750	35214.723093750	1400.000	4000.000	1.0000
23	Waveform 1	1	35269.451468750	35269.459593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	35269.451468750	35269.459593750	1400.000	4000.000	1.0000
24	Waveform 1	1	35362.981593750	35362.996218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	35362.981593750	35362.996218750	1400.000	4000.000	1.0000
25	Waveform 1	1	35611.614718750	35611.622843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	35611.614718750	35611.622843750	1400.000	4000.000	1.0000
26	Waveform 1	1	35705.219593750	35705.227718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	35705.219593750	35705.227718750	1400.000	4000.000	1.0000
27	Waveform 1	1	35705.802968750	35705.811093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	35705.802968750	35705.811093750	1400.000	4000.000	1.0000
28	Waveform 1	1	35706.972968750	35706.981093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	35706.972968750	35706.981093750	1400.000	4000.000	1.0000
29	Waveform 1	1	35708.628843750	35708.638593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	35708.628843750	35708.638593750	1400.000	4000.000	1.0000
30	Waveform 1	1	35709.179718750	35709.189468750	1400.000	4000.000	1.0000
