Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	2287.635718750	2287.647093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2287.635718750	2287.647093750	1400.000	4000.000	1.0000
41	Waveform 1	1	3462.520468750	3462.538343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3462.520468750	3462.538343750	1400.000	4000.000	1.0000
42	Waveform 1	1	3549.880468750	3549.895093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3549.880468750	3549.895093750	1400.000	4000.000	1.0000
43	Waveform 1	1	3694.776843750	3694.791468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3694.776843750	3694.791468750	1400.000	4000.000	1.0000
44	Waveform 1	1	3896.257343750	3896.275218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3896.257343750	3896.275218750	1400.000	4000.000	1.0000
45	Waveform 1	1	4035.529593750	4035.544218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4035.529593750	4035.544218750	1400.000	4000.000	1.0000
46	Waveform 1	1	4507.970718750	4507.978843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4507.970718750	4507.978843750	1400.000	4000.000	1.0000
47	Waveform 1	1	4875.095593750	4875.110218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4875.095593750	4875.110218750	1400.000	4000.000	1.0000
48	Waveform 1	1	4957.575718750	4957.583843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4957.575718750	4957.583843750	1400.000	4000.000	1.0000
49	Waveform 1	1	4972.194218750	4972.207218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4972.194218750	4972.207218750	1400.000	4000.000	1.0000
50	Waveform 1	1	4991.890843750	4991.900593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4991.890843750	4991.900593750	1400.000	4000.000	1.0000
51	Waveform 1	1	5104.696718750	5104.709718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5104.696718750	5104.709718750	1400.000	4000.000	1.0000
52	Waveform 1	1	5378.353218750	5378.371093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5378.353218750	5378.371093750	1400.000	4000.000	1.0000
53	Waveform 1	1	5652.277843750	5652.290843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5652.277843750	5652.290843750	1400.000	4000.000	1.0000
54	Waveform 1	1	6572.586843750	6572.598218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6572.586843750	6572.598218750	1400.000	4000.000	1.0000
55	Waveform 1	1	9354.476343750	9354.489343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9354.476343750	9354.489343750	1400.000	4000.000	1.0000
56	Waveform 1	1	9585.223093750	9585.249093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9585.223093750	9585.249093750	1400.000	4000.000	1.0000
57	Waveform 1	1	12968.198468750	12968.211468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12968.198468750	12968.211468750	1400.000	4000.000	1.0000
58	Waveform 1	1	12968.243968750	12968.274843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12968.243968750	12968.274843750	1400.000	4000.000	1.0000
59	Waveform 1	1	12986.957468750	12986.970468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12986.957468750	12986.970468750	1400.000	4000.000	1.0000
60	Waveform 1	1	17358.020593750	17358.035218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17358.020593750	17358.035218750	1400.000	4000.000	1.0000
61	Waveform 1	1	20586.278093750	20586.294343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20586.278093750	20586.294343750	1400.000	4000.000	1.0000
62	Waveform 1	1	20600.116593750	20600.129593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20600.116593750	20600.129593750	1400.000	4000.000	1.0000
63	Waveform 1	1	20615.315218750	20615.334718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20615.315218750	20615.334718750	1400.000	4000.000	1.0000
64	Waveform 1	1	20709.714718750	20709.737468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20709.714718750	20709.737468750	1400.000	4000.000	1.0000
65	Waveform 1	1	20711.575343750	20711.589968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20711.575343750	20711.589968750	1400.000	4000.000	1.0000
66	Waveform 1	1	20902.686718750	20902.706218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20902.686718750	20902.706218750	1400.000	4000.000	1.0000
67	Waveform 1	1	20911.230968750	20911.243968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20911.230968750	20911.243968750	1400.000	4000.000	1.0000
68	Waveform 1	1	20921.520468750	20921.544843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20921.520468750	20921.544843750	1400.000	4000.000	1.0000
69	Waveform 1	1	20923.073968750	20923.083718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20923.073968750	20923.083718750	1400.000	4000.000	1.0000
70	Waveform 1	1	21325.111968750	21325.134718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21325.111968750	21325.134718750	1400.000	4000.000	1.0000
71	Waveform 1	1	21361.087843750	21361.104093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21361.087843750	21361.104093750	1400.000	4000.000	1.0000
72	Waveform 1	1	21407.270343750	21407.296343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21407.270343750	21407.296343750	1400.000	4000.000	1.0000
73	Waveform 1	1	22516.470968750	22516.493718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22516.470968750	22516.493718750	1400.000	4000.000	1.0000
74	Waveform 1	1	24482.241593750	24482.252968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24482.241593750	24482.252968750	1400.000	4000.000	1.0000
75	Waveform 1	1	27849.732343750	27849.748593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27849.732343750	27849.748593750	1400.000	4000.000	1.0000
76	Waveform 1	1	31253.649093750	31253.670218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31253.649093750	31253.670218750	1400.000	4000.000	1.0000
77	Waveform 1	1	37448.188093750	37448.199468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37448.188093750	37448.199468750	1400.000	4000.000	1.0000
78	Waveform 1	1	37457.000468750	37457.011843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37457.000468750	37457.011843750	1400.000	4000.000	1.0000
79	Waveform 1	1	37625.317968750	37625.329343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37625.317968750	37625.329343750	1400.000	4000.000	1.0000
80	Waveform 1	1	37666.744093750	37666.766843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37666.744093750	37666.766843750	1400.000	4000.000	1.0000
81	Waveform 1	1	37674.639968750	37674.657843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37674.639968750	37674.657843750	1400.000	4000.000	1.0000
82	Waveform 1	1	37751.640593750	37751.666593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37751.640593750	37751.666593750	1400.000	4000.000	1.0000
83	Waveform 1	1	37753.390718750	37753.413468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37753.390718750	37753.413468750	1400.000	4000.000	1.0000
84	Waveform 1	1	38006.604718750	38006.612843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38006.604718750	38006.612843750	1400.000	4000.000	1.0000
85	Waveform 1	1	38006.674593750	38006.692468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	38006.674593750	38006.692468750	1400.000	4000.000	1.0000
86	Waveform 1	1	44743.994468750	44744.009093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	44743.994468750	44744.009093750	1400.000	4000.000	1.0000
87	Waveform 1	1	46167.114218750	46167.127218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	46167.114218750	46167.127218750	1400.000	4000.000	1.0000
88	Waveform 1	1	46411.421593750	46411.429718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	46411.421593750	46411.429718750	1400.000	4000.000	1.0000
89	Waveform 1	1	46504.834718750	46504.849343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	46504.834718750	46504.849343750	1400.000	4000.000	1.0000
90	Waveform 1	1	46780.860468750	46780.868593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	46780.860468750	46780.868593750	1400.000	4000.000	1.0000
91	Waveform 1	1	47182.937468750	47182.952093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	47182.937468750	47182.952093750	1400.000	4000.000	1.0000
92	Waveform 1	1	47183.387593750	47183.407093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	47183.387593750	47183.407093750	1400.000	4000.000	1.0000
93	Waveform 1	1	47679.290468750	47679.313218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	47679.290468750	47679.313218750	1400.000	4000.000	1.0000
94	Waveform 1	1	47679.399343750	47679.423718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47679.399343750	47679.423718750	1400.000	4000.000	1.0000
95	Waveform 1	1	47925.373968750	47925.385343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47925.373968750	47925.385343750	1400.000	4000.000	1.0000
96	Waveform 1	1	48142.781093750	48142.789218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48142.781093750	48142.789218750	1400.000	4000.000	1.0000
97	Waveform 1	1	48488.836218750	48488.850843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48488.836218750	48488.850843750	1400.000	4000.000	1.0000
98	Waveform 1	1	48496.298218750	48496.317718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48496.298218750	48496.317718750	1400.000	4000.000	1.0000
99	Waveform 1	1	48496.891343750	48496.899468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48496.891343750	48496.899468750	1400.000	4000.000	1.0000
100	Waveform 1	1	48526.692218750	48526.701968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	48526.692218750	48526.701968750	1400.000	4000.000	1.0000
101	Waveform 1	1	48606.102718750	48606.112468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48606.102718750	48606.112468750	1400.000	4000.000	1.0000
102	Waveform 1	1	48663.448968750	48663.461968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48663.448968750	48663.461968750	1400.000	4000.000	1.0000
103	Waveform 1	1	48723.910343750	48723.921718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48723.910343750	48723.921718750	1400.000	4000.000	1.0000
104	Waveform 1	1	48867.496968750	48867.514843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48867.496968750	48867.514843750	1400.000	4000.000	1.0000
105	Waveform 1	1	48986.442093750	48986.469718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48986.442093750	48986.469718750	1400.000	4000.000	1.0000
106	Waveform 1	1	49582.087468750	49582.100468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	49582.087468750	49582.100468750	1400.000	4000.000	1.0000
107	Waveform 1	1	49582.761843750	49582.776468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	49582.761843750	49582.776468750	1400.000	4000.000	1.0000
108	Waveform 1	1	50191.010718750	50191.035093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	50191.010718750	50191.035093750	1400.000	4000.000	1.0000
109	Waveform 1	1	50191.488468750	50191.520968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	50191.488468750	50191.520968750	1400.000	4000.000	1.0000
110	Waveform 1	1	50376.585718750	50376.603593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	50376.585718750	50376.603593750	1400.000	4000.000	1.0000
111	Waveform 1	1	50434.065218750	50434.073343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	50434.065218750	50434.073343750	1400.000	4000.000	1.0000
112	Waveform 1	1	50477.860593750	50477.868718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	50477.860593750	50477.868718750	1400.000	4000.000	1.0000
113	Waveform 1	1	50486.993093750	50487.004468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	50486.993093750	50487.004468750	1400.000	4000.000	1.0000
114	Waveform 1	1	50549.287468750	50549.300468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	50549.287468750	50549.300468750	1400.000	4000.000	1.0000
115	Waveform 1	1	50605.130593750	50605.150093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	50605.130593750	50605.150093750	1400.000	4000.000	1.0000
116	Waveform 1	1	50879.822218750	50879.838468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	50879.822218750	50879.838468750	1400.000	4000.000	1.0000
117	Waveform 1	1	51118.749218750	51118.763843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	51118.749218750	51118.763843750	1400.000	4000.000	1.0000
118	Waveform 1	1	51231.098468750	51231.117968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	51231.098468750	51231.117968750	1400.000	4000.000	1.0000
119	Waveform 1	1	51497.135343750	51497.143468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	51497.135343750	51497.143468750	1400.000	4000.000	1.0000
120	Waveform 1	1	51497.351468750	51497.361218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	51497.351468750	51497.361218750	1400.000	4000.000	1.0000
121	Waveform 1	1	51938.061218750	51938.070968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	51938.061218750	51938.070968750	1400.000	4000.000	1.0000
122	Waveform 1	1	51949.657218750	51949.666968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	51949.657218750	51949.666968750	1400.000	4000.000	1.0000
123	Waveform 1	1	51950.027718750	51950.035843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	51950.027718750	51950.035843750	1400.000	4000.000	1.0000
124	Waveform 1	1	51988.280218750	51988.289968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	51988.280218750	51988.289968750	1400.000	4000.000	1.0000
125	Waveform 1	1	52111.650218750	52111.666468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52111.650218750	52111.666468750	1400.000	4000.000	1.0000
126	Waveform 1	1	52111.700593750	52111.711968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52111.700593750	52111.711968750	1400.000	4000.000	1.0000
127	Waveform 1	1	52353.572093750	52353.580218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	52353.572093750	52353.580218750	1400.000	4000.000	1.0000
128	Waveform 1	1	52727.557718750	52727.565843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	52727.557718750	52727.565843750	1400.000	4000.000	1.0000
129	Waveform 1	1	52727.791718750	52727.799843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	52727.791718750	52727.799843750	1400.000	4000.000	1.0000
130	Waveform 1	1	53691.158343750	53691.172968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	53691.158343750	53691.172968750	1400.000	4000.000	1.0000
131	Waveform 1	1	53694.624468750	53694.637468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	53694.624468750	53694.637468750	1400.000	4000.000	1.0000
132	Waveform 1	1	53697.772093750	53697.785093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	53697.772093750	53697.785093750	1400.000	4000.000	1.0000
133	Waveform 1	1	53803.010343750	53803.023343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	53803.010343750	53803.023343750	1400.000	4000.000	1.0000
134	Waveform 1	1	53975.591843750	53975.606468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	53975.591843750	53975.606468750	1400.000	4000.000	1.0000
135	Waveform 1	1	54002.230468750	54002.238593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54002.230468750	54002.238593750	1400.000	4000.000	1.0000
136	Waveform 1	1	54010.488718750	54010.506593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54010.488718750	54010.506593750	1400.000	4000.000	1.0000
137	Waveform 1	1	54013.745218750	54013.758218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	54013.745218750	54013.758218750	1400.000	4000.000	1.0000
138	Waveform 1	1	54013.826468750	54013.858968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54013.826468750	54013.858968750	1400.000	4000.000	1.0000
139	Waveform 1	1	54014.065343750	54014.075093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	54014.065343750	54014.075093750	1400.000	4000.000	1.0000
140	Waveform 1	1	54018.256218750	54018.278968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	54018.256218750	54018.278968750	1400.000	4000.000	1.0000
141	Waveform 1	1	54039.348718750	54039.356843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	54039.348718750	54039.356843750	1400.000	4000.000	1.0000
142	Waveform 1	1	54045.972218750	54045.983593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54045.972218750	54045.983593750	1400.000	4000.000	1.0000
143	Waveform 1	1	54339.088093750	54339.104343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54339.088093750	54339.104343750	1400.000	4000.000	1.0000
144	Waveform 1	1	54339.159593750	54339.174218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54339.159593750	54339.174218750	1400.000	4000.000	1.0000
145	Waveform 1	1	54646.516968750	54646.526718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	54646.516968750	54646.526718750	1400.000	4000.000	1.0000
146	Waveform 1	1	54744.549968750	54744.558093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	54744.549968750	54744.558093750	1400.000	4000.000	1.0000
147	Waveform 1	1	54770.972468750	54770.985468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	54770.972468750	54770.985468750	1400.000	4000.000	1.0000
148	Waveform 1	1	55288.473218750	55288.502468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	55288.473218750	55288.502468750	1400.000	4000.000	1.0000
149	Waveform 1	1	55313.130968750	55313.142343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	55313.130968750	55313.142343750	1400.000	4000.000	1.0000
150	Waveform 1	1	55324.879718750	55324.887843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	55324.879718750	55324.887843750	1400.000	4000.000	1.0000
151	Waveform 1	1	55400.572218750	55400.580343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	55400.572218750	55400.580343750	1400.000	4000.000	1.0000
152	Waveform 1	1	55426.562468750	55426.572218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	55426.562468750	55426.572218750	1400.000	4000.000	1.0000
153	Waveform 1	1	55442.794593750	55442.804343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	55442.794593750	55442.804343750	1400.000	4000.000	1.0000
154	Waveform 1	1	55457.047468750	55457.068593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	55457.047468750	55457.068593750	1400.000	4000.000	1.0000
155	Waveform 1	1	55619.955343750	55619.973218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	55619.955343750	55619.973218750	1400.000	4000.000	1.0000
156	Waveform 1	1	55622.446468750	55622.454593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	55622.446468750	55622.454593750	1400.000	4000.000	1.0000
157	Waveform 1	1	55629.957218750	55629.965343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	55629.957218750	55629.965343750	1400.000	4000.000	1.0000
158	Waveform 1	1	55700.467593750	55700.480593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55700.467593750	55700.480593750	1400.000	4000.000	1.0000
159	Waveform 1	1	55700.891718750	55700.903093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55700.891718750	55700.903093750	1400.000	4000.000	1.0000
160	Waveform 1	1	55703.891468750	55703.899593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55703.891468750	55703.899593750	1400.000	4000.000	1.0000
161	Waveform 1	1	55703.943468750	55703.953218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55703.943468750	55703.953218750	1400.000	4000.000	1.0000
162	Waveform 1	1	55731.626968750	55731.636718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55731.626968750	55731.636718750	1400.000	4000.000	1.0000
163	Waveform 1	1	55733.225968750	55733.235718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55733.225968750	55733.235718750	1400.000	4000.000	1.0000
164	Waveform 1	1	55733.983218750	55733.997843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55733.983218750	55733.997843750	1400.000	4000.000	1.0000
165	Waveform 1	1	55734.725843750	55734.742093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55734.725843750	55734.742093750	1400.000	4000.000	1.0000
166	Waveform 1	1	55736.887093750	55736.901718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55736.887093750	55736.901718750	1400.000	4000.000	1.0000
167	Waveform 1	1	55737.291718750	55737.307968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55737.291718750	55737.307968750	1400.000	4000.000	1.0000
168	Waveform 1	1	55738.408093750	55738.434093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55738.408093750	55738.434093750	1400.000	4000.000	1.0000
169	Waveform 1	1	55739.530968750	55739.542343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55739.530968750	55739.542343750	1400.000	4000.000	1.0000
170	Waveform 1	1	55740.176093750	55740.187468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	55740.176093750	55740.187468750	1400.000	4000.000	1.0000
171	Waveform 1	1	55740.280093750	55740.294718750	1400.000	4000.000	1.0000
