Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	30.380718750	30.392093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	30.380718750	30.392093750	1400.000	4000.000	1.0000
2	Waveform 1	1	150.984968750	150.993093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	150.984968750	150.993093750	1400.000	4000.000	1.0000
3	Waveform 1	1	176.422718750	176.434093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	176.422718750	176.434093750	1400.000	4000.000	1.0000
4	Waveform 1	1	232.709468750	232.717593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	232.709468750	232.717593750	1400.000	4000.000	1.0000
5	Waveform 1	1	281.828343750	281.841343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	281.828343750	281.841343750	1400.000	4000.000	1.0000
6	Waveform 1	1	295.491343750	295.504343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	295.491343750	295.504343750	1400.000	4000.000	1.0000
7	Waveform 1	1	299.860968750	299.878843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	299.860968750	299.878843750	1400.000	4000.000	1.0000
8	Waveform 1	1	303.884468750	303.903968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	303.884468750	303.903968750	1400.000	4000.000	1.0000
9	Waveform 1	1	304.043718750	304.055093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	304.043718750	304.055093750	1400.000	4000.000	1.0000
10	Waveform 1	1	304.155843750	304.163968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	304.155843750	304.163968750	1400.000	4000.000	1.0000
11	Waveform 1	1	305.870218750	305.878343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	305.870218750	305.878343750	1400.000	4000.000	1.0000
12	Waveform 1	1	323.312968750	323.322718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	323.312968750	323.322718750	1400.000	4000.000	1.0000
13	Waveform 1	1	326.055968750	326.065718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	326.055968750	326.065718750	1400.000	4000.000	1.0000
14	Waveform 1	1	329.201968750	329.213343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	329.201968750	329.213343750	1400.000	4000.000	1.0000
15	Waveform 1	1	337.148218750	337.164468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	337.148218750	337.164468750	1400.000	4000.000	1.0000
