Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Spectrogram 1	1	13762.379843750	13762.389593750	1400.000	4000.000	1.0000
59	Waveform 1	1	13762.873843750	13762.883593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13762.873843750	13762.883593750	1400.000	4000.000	1.0000
60	Waveform 1	1	13763.379218750	13763.388968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13763.379218750	13763.388968750	1400.000	4000.000	1.0000
61	Waveform 1	1	13775.264468750	13775.275843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13775.264468750	13775.275843750	1400.000	4000.000	1.0000
62	Waveform 1	1	13777.030843750	13777.038968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13777.030843750	13777.038968750	1400.000	4000.000	1.0000
63	Waveform 1	1	13844.637343750	13844.648718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13844.637343750	13844.648718750	1400.000	4000.000	1.0000
64	Waveform 1	1	13856.553468750	13856.563218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13856.553468750	13856.563218750	1400.000	4000.000	1.0000
65	Waveform 1	1	13949.877218750	13949.886968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13949.877218750	13949.886968750	1400.000	4000.000	1.0000
66	Waveform 1	1	13981.283593750	13981.294968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13981.283593750	13981.294968750	1400.000	4000.000	1.0000
67	Waveform 1	1	13984.894343750	13984.905718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13984.894343750	13984.905718750	1400.000	4000.000	1.0000
68	Waveform 1	1	13985.875843750	13985.890468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13985.875843750	13985.890468750	1400.000	4000.000	1.0000
69	Waveform 1	1	13986.665593750	13986.675343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13986.665593750	13986.675343750	1400.000	4000.000	1.0000
70	Waveform 1	1	13987.289593750	13987.300968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13987.289593750	13987.300968750	1400.000	4000.000	1.0000
71	Waveform 1	1	13990.451843750	13990.459968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13990.451843750	13990.459968750	1400.000	4000.000	1.0000
72	Waveform 1	1	13993.865968750	13993.874093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13993.865968750	13993.874093750	1400.000	4000.000	1.0000
73	Waveform 1	1	14020.267343750	14020.275468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14020.267343750	14020.275468750	1400.000	4000.000	1.0000
74	Waveform 1	1	14033.550093750	14033.558218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14033.550093750	14033.558218750	1400.000	4000.000	1.0000
75	Waveform 1	1	14034.606343750	14034.617718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14034.606343750	14034.617718750	1400.000	4000.000	1.0000
76	Waveform 1	1	14039.164468750	14039.174218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14039.164468750	14039.174218750	1400.000	4000.000	1.0000
77	Waveform 1	1	14049.804968750	14049.813093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14049.804968750	14049.813093750	1400.000	4000.000	1.0000
78	Waveform 1	1	14062.993468750	14063.003218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14062.993468750	14063.003218750	1400.000	4000.000	1.0000
79	Waveform 1	1	14067.980593750	14067.993593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14067.980593750	14067.993593750	1400.000	4000.000	1.0000
80	Waveform 1	1	14069.616968750	14069.626718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14069.616968750	14069.626718750	1400.000	4000.000	1.0000
81	Waveform 1	1	14073.406468750	14073.416218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14073.406468750	14073.416218750	1400.000	4000.000	1.0000
82	Waveform 1	1	14091.640593750	14091.648718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14091.640593750	14091.648718750	1400.000	4000.000	1.0000
83	Waveform 1	1	14097.417468750	14097.428843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14097.417468750	14097.428843750	1400.000	4000.000	1.0000
84	Waveform 1	1	14100.610593750	14100.626843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14100.610593750	14100.626843750	1400.000	4000.000	1.0000
85	Waveform 1	1	14117.270093750	14117.278218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14117.270093750	14117.278218750	1400.000	4000.000	1.0000
86	Waveform 1	1	14117.323718750	14117.333468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14117.323718750	14117.333468750	1400.000	4000.000	1.0000
87	Waveform 1	1	14117.777093750	14117.790093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14117.777093750	14117.790093750	1400.000	4000.000	1.0000
88	Waveform 1	1	14132.683218750	14132.694593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14132.683218750	14132.694593750	1400.000	4000.000	1.0000
89	Waveform 1	1	14138.910218750	14138.921593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14138.910218750	14138.921593750	1400.000	4000.000	1.0000
90	Waveform 1	1	14139.469218750	14139.487093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14139.469218750	14139.487093750	1400.000	4000.000	1.0000
91	Waveform 1	1	14140.034718750	14140.054218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14140.034718750	14140.054218750	1400.000	4000.000	1.0000
92	Waveform 1	1	14140.489718750	14140.499468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14140.489718750	14140.499468750	1400.000	4000.000	1.0000
93	Waveform 1	1	14140.619718750	14140.627843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14140.619718750	14140.627843750	1400.000	4000.000	1.0000
94	Waveform 1	1	14143.292843750	14143.304218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14143.292843750	14143.304218750	1400.000	4000.000	1.0000
95	Waveform 1	1	14145.012093750	14145.020218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14145.012093750	14145.020218750	1400.000	4000.000	1.0000
96	Waveform 1	1	14147.235093750	14147.249718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14147.235093750	14147.249718750	1400.000	4000.000	1.0000
97	Waveform 1	1	14151.967093750	14151.976843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14151.967093750	14151.976843750	1400.000	4000.000	1.0000
98	Waveform 1	1	14153.382468750	14153.392218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14153.382468750	14153.392218750	1400.000	4000.000	1.0000
99	Waveform 1	1	14155.257718750	14155.269093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14155.257718750	14155.269093750	1400.000	4000.000	1.0000
100	Waveform 1	1	14156.762468750	14156.770593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14156.762468750	14156.770593750	1400.000	4000.000	1.0000
101	Waveform 1	1	14157.300343750	14157.310093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14157.300343750	14157.310093750	1400.000	4000.000	1.0000
102	Waveform 1	1	14157.807343750	14157.817093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14157.807343750	14157.817093750	1400.000	4000.000	1.0000
103	Waveform 1	1	14158.289968750	14158.302968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14158.289968750	14158.302968750	1400.000	4000.000	1.0000
104	Waveform 1	1	14158.775843750	14158.785593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14158.775843750	14158.785593750	1400.000	4000.000	1.0000
105	Waveform 1	1	14159.242218750	14159.253593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14159.242218750	14159.253593750	1400.000	4000.000	1.0000
106	Waveform 1	1	14159.728093750	14159.739468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14159.728093750	14159.739468750	1400.000	4000.000	1.0000
107	Waveform 1	1	14160.256218750	14160.267593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14160.256218750	14160.267593750	1400.000	4000.000	1.0000
108	Waveform 1	1	14160.792468750	14160.803843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14160.792468750	14160.803843750	1400.000	4000.000	1.0000
109	Waveform 1	1	14161.268593750	14161.278343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14161.268593750	14161.278343750	1400.000	4000.000	1.0000
110	Waveform 1	1	14161.739843750	14161.751218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14161.739843750	14161.751218750	1400.000	4000.000	1.0000
111	Waveform 1	1	14162.230593750	14162.238718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14162.230593750	14162.238718750	1400.000	4000.000	1.0000
112	Waveform 1	1	14162.745718750	14162.753843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14162.745718750	14162.753843750	1400.000	4000.000	1.0000
113	Waveform 1	1	14163.257593750	14163.267343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14163.257593750	14163.267343750	1400.000	4000.000	1.0000
114	Waveform 1	1	14163.730468750	14163.743468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14163.730468750	14163.743468750	1400.000	4000.000	1.0000
115	Waveform 1	1	14164.183843750	14164.195218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14164.183843750	14164.195218750	1400.000	4000.000	1.0000
116	Waveform 1	1	14164.643718750	14164.651843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14164.643718750	14164.651843750	1400.000	4000.000	1.0000
117	Waveform 1	1	14164.950843750	14164.960593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14164.950843750	14164.960593750	1400.000	4000.000	1.0000
118	Waveform 1	1	14165.106843750	14165.114968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14165.106843750	14165.114968750	1400.000	4000.000	1.0000
119	Waveform 1	1	14165.982718750	14165.998968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14165.982718750	14165.998968750	1400.000	4000.000	1.0000
120	Waveform 1	1	14166.514093750	14166.522218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14166.514093750	14166.522218750	1400.000	4000.000	1.0000
121	Waveform 1	1	14166.913843750	14166.921968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14166.913843750	14166.921968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14167.003218750	14167.011343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14167.003218750	14167.011343750	1400.000	4000.000	1.0000
123	Waveform 1	1	14167.063343750	14167.074718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14167.063343750	14167.074718750	1400.000	4000.000	1.0000
124	Waveform 1	1	14167.620718750	14167.632093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14167.620718750	14167.632093750	1400.000	4000.000	1.0000
125	Waveform 1	1	14168.621718750	14168.629843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14168.621718750	14168.629843750	1400.000	4000.000	1.0000
126	Waveform 1	1	14169.534968750	14169.549593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14169.534968750	14169.549593750	1400.000	4000.000	1.0000
127	Waveform 1	1	14169.996468750	14170.006218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14169.996468750	14170.006218750	1400.000	4000.000	1.0000
128	Waveform 1	1	14171.205468750	14171.213593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14171.205468750	14171.213593750	1400.000	4000.000	1.0000
129	Waveform 1	1	14172.250343750	14172.263343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14172.250343750	14172.263343750	1400.000	4000.000	1.0000
130	Waveform 1	1	14172.729718750	14172.741093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14172.729718750	14172.741093750	1400.000	4000.000	1.0000
131	Waveform 1	1	14173.218843750	14173.230218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14173.218843750	14173.230218750	1400.000	4000.000	1.0000
132	Waveform 1	1	14173.982593750	14173.992343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14173.982593750	14173.992343750	1400.000	4000.000	1.0000
133	Waveform 1	1	14174.473343750	14174.481468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14174.473343750	14174.481468750	1400.000	4000.000	1.0000
134	Waveform 1	1	14174.936468750	14174.946218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14174.936468750	14174.946218750	1400.000	4000.000	1.0000
135	Waveform 1	1	14175.383343750	14175.394718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14175.383343750	14175.394718750	1400.000	4000.000	1.0000
136	Waveform 1	1	14176.280343750	14176.288468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14176.280343750	14176.288468750	1400.000	4000.000	1.0000
137	Waveform 1	1	14176.723968750	14176.733718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14176.723968750	14176.733718750	1400.000	4000.000	1.0000
138	Waveform 1	1	14177.164343750	14177.175718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14177.164343750	14177.175718750	1400.000	4000.000	1.0000
139	Waveform 1	1	14178.898218750	14178.906343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14178.898218750	14178.906343750	1400.000	4000.000	1.0000
140	Waveform 1	1	14179.416593750	14179.427968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14179.416593750	14179.427968750	1400.000	4000.000	1.0000
141	Waveform 1	1	14180.414343750	14180.424093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14180.414343750	14180.424093750	1400.000	4000.000	1.0000
142	Waveform 1	1	14181.143968750	14181.152093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14181.143968750	14181.152093750	1400.000	4000.000	1.0000
143	Waveform 1	1	14181.291843750	14181.299968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14181.291843750	14181.299968750	1400.000	4000.000	1.0000
144	Waveform 1	1	14182.528468750	14182.536593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14182.528468750	14182.536593750	1400.000	4000.000	1.0000
145	Waveform 1	1	14183.121593750	14183.129718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14183.121593750	14183.129718750	1400.000	4000.000	1.0000
146	Waveform 1	1	14183.687093750	14183.696843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14183.687093750	14183.696843750	1400.000	4000.000	1.0000
147	Waveform 1	1	14184.190843750	14184.202218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14184.190843750	14184.202218750	1400.000	4000.000	1.0000
148	Waveform 1	1	14184.681593750	14184.697843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14184.681593750	14184.697843750	1400.000	4000.000	1.0000
149	Waveform 1	1	14184.967593750	14184.975718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14184.967593750	14184.975718750	1400.000	4000.000	1.0000
150	Waveform 1	1	14185.191843750	14185.217843750	1400.000	4000.000	0.8750
150	Spectrogram 1	1	14185.191843750	14185.217843750	1400.000	4000.000	0.8750
151	Waveform 1	1	14185.732968750	14185.747593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14185.732968750	14185.747593750	1400.000	4000.000	1.0000
152	Waveform 1	1	14186.768093750	14186.777843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14186.768093750	14186.777843750	1400.000	4000.000	1.0000
153	Waveform 1	1	14187.297843750	14187.307593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14187.297843750	14187.307593750	1400.000	4000.000	1.0000
154	Waveform 1	1	14187.715468750	14187.726843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14187.715468750	14187.726843750	1400.000	4000.000	1.0000
155	Waveform 1	1	14189.309593750	14189.317718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14189.309593750	14189.317718750	1400.000	4000.000	1.0000
156	Waveform 1	1	14189.798718750	14189.808468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14189.798718750	14189.808468750	1400.000	4000.000	1.0000
157	Waveform 1	1	14190.266718750	14190.276468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14190.266718750	14190.276468750	1400.000	4000.000	1.0000
158	Waveform 1	1	14193.719843750	14193.727968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14193.719843750	14193.727968750	1400.000	4000.000	1.0000
159	Waveform 1	1	14199.098593750	14199.108343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14199.098593750	14199.108343750	1400.000	4000.000	1.0000
160	Waveform 1	1	14199.620218750	14199.628343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14199.620218750	14199.628343750	1400.000	4000.000	1.0000
161	Waveform 1	1	14200.151593750	14200.159718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14200.151593750	14200.159718750	1400.000	4000.000	1.0000
162	Waveform 1	1	14201.232218750	14201.241968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14201.232218750	14201.241968750	1400.000	4000.000	1.0000
163	Waveform 1	1	14202.361593750	14202.374593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14202.361593750	14202.374593750	1400.000	4000.000	1.0000
164	Waveform 1	1	14202.938468750	14202.951468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14202.938468750	14202.951468750	1400.000	4000.000	1.0000
165	Waveform 1	1	14203.484468750	14203.497468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14203.484468750	14203.497468750	1400.000	4000.000	1.0000
166	Waveform 1	1	14204.561843750	14204.571593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14204.561843750	14204.571593750	1400.000	4000.000	1.0000
167	Waveform 1	1	14205.091593750	14205.106218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14205.091593750	14205.106218750	1400.000	4000.000	1.0000
168	Waveform 1	1	14207.717593750	14207.730593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14207.717593750	14207.730593750	1400.000	4000.000	1.0000
169	Waveform 1	1	14209.264593750	14209.279218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14209.264593750	14209.279218750	1400.000	4000.000	1.0000
170	Waveform 1	1	14227.264718750	14227.272843750	1400.000	4000.000	1.0000
