Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	225.970593750	225.985218750	1400.000	4000.000	1.0000
26	Waveform 1	1	231.211218750	231.222593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	231.211218750	231.222593750	1400.000	4000.000	1.0000
27	Waveform 1	1	292.455843750	292.463968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	292.455843750	292.463968750	1400.000	4000.000	1.0000
28	Waveform 1	1	338.909718750	338.919468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	338.909718750	338.919468750	1400.000	4000.000	1.0000
29	Waveform 1	1	394.239343750	394.255593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	394.239343750	394.255593750	1400.000	4000.000	1.0000
30	Waveform 1	1	402.287968750	402.302593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	402.287968750	402.302593750	1400.000	4000.000	1.0000
31	Waveform 1	1	402.455343750	402.468343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	402.455343750	402.468343750	1400.000	4000.000	1.0000
32	Waveform 1	1	402.593468750	402.601593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	402.593468750	402.601593750	1400.000	4000.000	1.0000
33	Waveform 1	1	402.694218750	402.702343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	402.694218750	402.702343750	1400.000	4000.000	1.0000
34	Waveform 1	1	409.688218750	409.697968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	409.688218750	409.697968750	1400.000	4000.000	1.0000
35	Waveform 1	1	421.940718750	421.948843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	421.940718750	421.948843750	1400.000	4000.000	1.0000
36	Waveform 1	1	445.469093750	445.477218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	445.469093750	445.477218750	1400.000	4000.000	1.0000
37	Waveform 1	1	452.420843750	452.433843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	452.420843750	452.433843750	1400.000	4000.000	1.0000
38	Waveform 1	1	452.518343750	452.528093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	452.518343750	452.528093750	1400.000	4000.000	1.0000
39	Waveform 1	1	455.012718750	455.041968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	455.012718750	455.041968750	1400.000	4000.000	1.0000
40	Waveform 1	1	467.835593750	467.845343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	467.835593750	467.845343750	1400.000	4000.000	1.0000
41	Waveform 1	1	529.543343750	529.553093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	529.543343750	529.553093750	1400.000	4000.000	1.0000
42	Waveform 1	1	684.968093750	684.984343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	684.968093750	684.984343750	1400.000	4000.000	1.0000
43	Waveform 1	1	685.033093750	685.050968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	685.033093750	685.050968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1015.510968750	1015.519093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1015.510968750	1015.519093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1018.954343750	1018.972218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1018.954343750	1018.972218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1024.420843750	1024.437093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1024.420843750	1024.437093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1027.365343750	1027.383218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1027.365343750	1027.383218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1035.613843750	1035.621968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1035.613843750	1035.621968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1041.730343750	1041.762843750	1400.000	4000.000	0.7000
49	Spectrogram 1	1	1041.730343750	1041.762843750	1400.000	4000.000	0.7000
50	Waveform 1	1	1044.353093750	1044.367718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1044.353093750	1044.367718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1052.289593750	1052.305843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1052.289593750	1052.305843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1054.216843750	1054.226593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1054.216843750	1054.226593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1062.977218750	1062.990218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1062.977218750	1062.990218750	1400.000	4000.000	1.0000
54	Waveform 1	1	1068.804468750	1068.817468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1068.804468750	1068.817468750	1400.000	4000.000	1.0000
55	Waveform 1	1	1071.978093750	1072.002468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1071.978093750	1072.002468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1075.099718750	1075.120843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1075.099718750	1075.120843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1076.154343750	1076.167343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1076.154343750	1076.167343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1369.310843750	1369.323843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1369.310843750	1369.323843750	1400.000	4000.000	1.0000
59	Waveform 1	1	1517.353218750	1517.361343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1517.353218750	1517.361343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1526.111968750	1526.120093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1526.111968750	1526.120093750	1400.000	4000.000	1.0000
61	Waveform 1	1	1537.668968750	1537.678718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1537.668968750	1537.678718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1578.235468750	1578.243593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1578.235468750	1578.243593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1614.854843750	1614.864593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1614.854843750	1614.864593750	1400.000	4000.000	1.0000
64	Waveform 1	1	1641.620218750	1641.629968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1641.620218750	1641.629968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1644.008968750	1644.025218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1644.008968750	1644.025218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1648.116968750	1648.129968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1648.116968750	1648.129968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1648.461468750	1648.471218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1648.461468750	1648.471218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1648.656468750	1648.671093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1648.656468750	1648.671093750	1400.000	4000.000	1.0000
69	Waveform 1	1	1648.960343750	1648.968468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1648.960343750	1648.968468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1649.088718750	1649.096843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1649.088718750	1649.096843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1649.156968750	1649.166718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1649.156968750	1649.166718750	1400.000	4000.000	1.0000
72	Waveform 1	1	1649.438093750	1649.447843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1649.438093750	1649.447843750	1400.000	4000.000	1.0000
73	Waveform 1	1	1650.299343750	1650.313968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1650.299343750	1650.313968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1652.135593750	1652.155093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1652.135593750	1652.155093750	1400.000	4000.000	1.0000
75	Waveform 1	1	1652.216843750	1652.228218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1652.216843750	1652.228218750	1400.000	4000.000	1.0000
76	Waveform 1	1	1652.922093750	1652.936718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1652.922093750	1652.936718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1664.314968750	1664.336093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1664.314968750	1664.336093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1664.449843750	1664.469343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1664.449843750	1664.469343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1669.370343750	1669.384968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1669.370343750	1669.384968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1669.428843750	1669.446718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1669.428843750	1669.446718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1683.358343750	1683.374593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1683.358343750	1683.374593750	1400.000	4000.000	1.0000
82	Waveform 1	1	1685.816968750	1685.825093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1685.816968750	1685.825093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1707.174343750	1707.182468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1707.174343750	1707.182468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1711.092218750	1711.100343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1711.092218750	1711.100343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1718.702093750	1718.713468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1718.702093750	1718.713468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1726.918093750	1726.926218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1726.918093750	1726.926218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1727.522593750	1727.533968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1727.522593750	1727.533968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1734.758718750	1734.768468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1734.758718750	1734.768468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1751.722093750	1751.730218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1751.722093750	1751.730218750	1400.000	4000.000	1.0000
90	Waveform 1	1	1760.022593750	1760.038843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1760.022593750	1760.038843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1772.751218750	1772.765843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1772.751218750	1772.765843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1775.539718750	1775.549468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1775.539718750	1775.549468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1798.081718750	1798.091468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1798.081718750	1798.091468750	1400.000	4000.000	1.0000
94	Waveform 1	1	1806.920093750	1806.937968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1806.920093750	1806.937968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1821.780718750	1821.790468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1821.780718750	1821.790468750	1400.000	4000.000	1.0000
96	Waveform 1	1	1841.067843750	1841.077593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1841.067843750	1841.077593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1849.386218750	1849.394343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1849.386218750	1849.394343750	1400.000	4000.000	1.0000
98	Waveform 1	1	1919.075968750	1919.106843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1919.075968750	1919.106843750	1400.000	4000.000	1.0000
99	Waveform 1	1	1922.772843750	1922.784218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1922.772843750	1922.784218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1989.844718750	1989.852843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1989.844718750	1989.852843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2048.676218750	2048.684343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2048.676218750	2048.684343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2053.364343750	2053.395218750	1400.000	4000.000	0.8421
102	Spectrogram 1	1	2053.364343750	2053.395218750	1400.000	4000.000	0.8421
103	Waveform 1	1	2054.038718750	2054.046843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2054.038718750	2054.046843750	1400.000	4000.000	1.0000
104	Waveform 1	1	2070.626718750	2070.638093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2070.626718750	2070.638093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2085.453218750	2085.464593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2085.453218750	2085.464593750	1400.000	4000.000	1.0000
106	Waveform 1	1	2090.123468750	2090.133218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2090.123468750	2090.133218750	1400.000	4000.000	1.0000
107	Waveform 1	1	2090.199843750	2090.232343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2090.199843750	2090.232343750	1400.000	4000.000	1.0000
108	Waveform 1	1	2090.375343750	2090.407843750	1400.000	4000.000	0.7500
108	Spectrogram 1	1	2090.375343750	2090.407843750	1400.000	4000.000	0.7500
109	Waveform 1	1	2090.539468750	2090.550843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2090.539468750	2090.550843750	1400.000	4000.000	1.0000
110	Waveform 1	1	2098.089218750	2098.118468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2098.089218750	2098.118468750	1400.000	4000.000	1.0000
111	Waveform 1	1	2103.724718750	2103.739343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2103.724718750	2103.739343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2103.885593750	2103.916468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2103.885593750	2103.916468750	1400.000	4000.000	1.0000
113	Waveform 1	1	2115.226468750	2115.242718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2115.226468750	2115.242718750	1400.000	4000.000	1.0000
114	Waveform 1	1	2138.751593750	2138.764593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2138.751593750	2138.764593750	1400.000	4000.000	1.0000
115	Waveform 1	1	2151.316093750	2151.330718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2151.316093750	2151.330718750	1400.000	4000.000	1.0000
116	Waveform 1	1	2177.655718750	2177.681718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2177.655718750	2177.681718750	1400.000	4000.000	1.0000
117	Waveform 1	1	2195.923968750	2195.945093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2195.923968750	2195.945093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2197.331218750	2197.349093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2197.331218750	2197.349093750	1400.000	4000.000	1.0000
119	Waveform 1	1	2209.299343750	2209.309093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2209.299343750	2209.309093750	1400.000	4000.000	1.0000
120	Waveform 1	1	2209.370843750	2209.398468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2209.370843750	2209.398468750	1400.000	4000.000	1.0000
121	Waveform 1	1	2211.272093750	2211.288343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2211.272093750	2211.288343750	1400.000	4000.000	1.0000
122	Waveform 1	1	2213.064468750	2213.087218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2213.064468750	2213.087218750	1400.000	4000.000	1.0000
123	Waveform 1	1	2213.540593750	2213.548718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2213.540593750	2213.548718750	1400.000	4000.000	1.0000
124	Waveform 1	1	2225.692343750	2225.710218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2225.692343750	2225.710218750	1400.000	4000.000	1.0000
125	Waveform 1	1	2235.398468750	2235.414718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2235.398468750	2235.414718750	1400.000	4000.000	1.0000
126	Waveform 1	1	2238.326718750	2238.334843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2238.326718750	2238.334843750	1400.000	4000.000	1.0000
127	Waveform 1	1	2255.161718750	2255.169843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2255.161718750	2255.169843750	1400.000	4000.000	1.0000
128	Waveform 1	1	2259.229093750	2259.245343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2259.229093750	2259.245343750	1400.000	4000.000	1.0000
129	Waveform 1	1	2259.294093750	2259.305468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2259.294093750	2259.305468750	1400.000	4000.000	1.0000
130	Waveform 1	1	2263.584093750	2263.592218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2263.584093750	2263.592218750	1400.000	4000.000	1.0000
131	Waveform 1	1	2268.476968750	2268.496468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2268.476968750	2268.496468750	1400.000	4000.000	1.0000
132	Waveform 1	1	2275.737468750	2275.748843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2275.737468750	2275.748843750	1400.000	4000.000	1.0000
133	Waveform 1	1	2284.133843750	2284.158218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2284.133843750	2284.158218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2285.441968750	2285.454968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2285.441968750	2285.454968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2286.691593750	2286.707843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2286.691593750	2286.707843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2287.221343750	2287.229468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2287.221343750	2287.229468750	1400.000	4000.000	1.0000
137	Waveform 1	1	2301.046843750	2301.074468750	1400.000	4000.000	0.7059
137	Spectrogram 1	1	2301.046843750	2301.074468750	1400.000	4000.000	0.7059
138	Waveform 1	1	2301.128093750	2301.141093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2301.128093750	2301.141093750	1400.000	4000.000	1.0000
139	Waveform 1	1	2303.700468750	2303.728093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2303.700468750	2303.728093750	1400.000	4000.000	1.0000
140	Waveform 1	1	2313.872968750	2313.885968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2313.872968750	2313.885968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2313.989968750	2313.999718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2313.989968750	2313.999718750	1400.000	4000.000	1.0000
142	Waveform 1	1	2314.301968750	2314.318218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2314.301968750	2314.318218750	1400.000	4000.000	1.0000
143	Waveform 1	1	2314.836593750	2314.846343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2314.836593750	2314.846343750	1400.000	4000.000	1.0000
144	Waveform 1	1	2318.561093750	2318.577343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2318.561093750	2318.577343750	1400.000	4000.000	1.0000
145	Waveform 1	1	2318.665093750	2318.678093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2318.665093750	2318.678093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2323.814718750	2323.832593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2323.814718750	2323.832593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2327.401093750	2327.414093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2327.401093750	2327.414093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2335.664218750	2335.686968750	1400.000	4000.000	0.7857
148	Spectrogram 1	1	2335.664218750	2335.686968750	1400.000	4000.000	0.7857
149	Waveform 1	1	2340.137843750	2340.145968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2340.137843750	2340.145968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2350.740968750	2350.760468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2350.740968750	2350.760468750	1400.000	4000.000	1.0000
151	Waveform 1	1	2350.916468750	2350.932718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2350.916468750	2350.932718750	1400.000	4000.000	1.0000
152	Waveform 1	1	2350.999343750	2351.026968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2350.999343750	2351.026968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2351.212218750	2351.238218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2351.212218750	2351.238218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2351.371468750	2351.399093750	1400.000	4000.000	0.8824
154	Spectrogram 1	1	2351.371468750	2351.399093750	1400.000	4000.000	0.8824
155	Waveform 1	1	2351.806968750	2351.839468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2351.806968750	2351.839468750	1400.000	4000.000	1.0000
156	Waveform 1	1	2355.632218750	2355.654968750	1400.000	4000.000	0.7857
156	Spectrogram 1	1	2355.632218750	2355.654968750	1400.000	4000.000	0.7857
157	Waveform 1	1	2356.001093750	2356.014093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2356.001093750	2356.014093750	1400.000	4000.000	1.0000
158	Waveform 1	1	2362.556343750	2362.570968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2362.556343750	2362.570968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2362.626218750	2362.640843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2362.626218750	2362.640843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2362.694468750	2362.710718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2362.694468750	2362.710718750	1400.000	4000.000	1.0000
161	Waveform 1	1	2371.462968750	2371.485718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2371.462968750	2371.485718750	1400.000	4000.000	1.0000
162	Waveform 1	1	2371.831843750	2371.862718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2371.831843750	2371.862718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2371.914718750	2371.945593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2371.914718750	2371.945593750	1400.000	4000.000	1.0000
164	Waveform 1	1	2371.987843750	2372.018718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2371.987843750	2372.018718750	1400.000	4000.000	1.0000
165	Waveform 1	1	2374.519593750	2374.529343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2374.519593750	2374.529343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2374.732468750	2374.743843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2374.732468750	2374.743843750	1400.000	4000.000	1.0000
167	Waveform 1	1	2374.794218750	2374.821843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2374.794218750	2374.821843750	1400.000	4000.000	1.0000
168	Waveform 1	1	2375.085093750	2375.101343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2375.085093750	2375.101343750	1400.000	4000.000	1.0000
169	Waveform 1	1	2375.221593750	2375.250843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2375.221593750	2375.250843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2375.289843750	2375.319093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2375.289843750	2375.319093750	1400.000	4000.000	1.0000
171	Waveform 1	1	2375.453968750	2375.483218750	1400.000	4000.000	0.8333
171	Spectrogram 1	1	2375.453968750	2375.483218750	1400.000	4000.000	0.8333
172	Waveform 1	1	2375.575843750	2375.585593750	1400.000	4000.000	1.0000
