Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	33511.853093750	33511.861218750	1400.000	4000.000	1.0000
33	Waveform 1	1	33512.140718750	33512.148843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	33512.140718750	33512.148843750	1400.000	4000.000	1.0000
34	Waveform 1	1	33512.283718750	33512.293468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	33512.283718750	33512.293468750	1400.000	4000.000	1.0000
35	Waveform 1	1	33512.951593750	33512.961343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	33512.951593750	33512.961343750	1400.000	4000.000	1.0000
36	Waveform 1	1	33513.123843750	33513.133593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	33513.123843750	33513.133593750	1400.000	4000.000	1.0000
37	Waveform 1	1	33513.768968750	33513.777093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	33513.768968750	33513.777093750	1400.000	4000.000	1.0000
38	Waveform 1	1	33513.942843750	33513.950968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	33513.942843750	33513.950968750	1400.000	4000.000	1.0000
39	Waveform 1	1	33514.823593750	33514.831718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	33514.823593750	33514.831718750	1400.000	4000.000	1.0000
40	Waveform 1	1	33515.649093750	33515.660468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33515.649093750	33515.660468750	1400.000	4000.000	1.0000
41	Waveform 1	1	33524.510218750	33524.518343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	33524.510218750	33524.518343750	1400.000	4000.000	1.0000
42	Waveform 1	1	33525.160218750	33525.173218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	33525.160218750	33525.173218750	1400.000	4000.000	1.0000
43	Waveform 1	1	33583.643968750	33583.653718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	33583.643968750	33583.653718750	1400.000	4000.000	1.0000
44	Waveform 1	1	33588.452343750	33588.460468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	33588.452343750	33588.460468750	1400.000	4000.000	1.0000
45	Waveform 1	1	33795.992468750	33796.000593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	33795.992468750	33796.000593750	1400.000	4000.000	1.0000
46	Waveform 1	1	33865.011093750	33865.022468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	33865.011093750	33865.022468750	1400.000	4000.000	1.0000
47	Waveform 1	1	33869.910468750	33869.934843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33869.910468750	33869.934843750	1400.000	4000.000	1.0000
48	Waveform 1	1	33872.656718750	33872.677843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33872.656718750	33872.677843750	1400.000	4000.000	1.0000
49	Waveform 1	1	33889.088718750	33889.100093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	33889.088718750	33889.100093750	1400.000	4000.000	1.0000
50	Waveform 1	1	34149.291843750	34149.299968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34149.291843750	34149.299968750	1400.000	4000.000	1.0000
51	Waveform 1	1	34151.482343750	34151.490468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34151.482343750	34151.490468750	1400.000	4000.000	1.0000
52	Waveform 1	1	34151.688718750	34151.698468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34151.688718750	34151.698468750	1400.000	4000.000	1.0000
53	Waveform 1	1	34151.890218750	34151.898343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34151.890218750	34151.898343750	1400.000	4000.000	1.0000
54	Waveform 1	1	34152.088468750	34152.098218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34152.088468750	34152.098218750	1400.000	4000.000	1.0000
55	Waveform 1	1	34152.683218750	34152.691343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34152.683218750	34152.691343750	1400.000	4000.000	1.0000
56	Waveform 1	1	34153.079718750	34153.087843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34153.079718750	34153.087843750	1400.000	4000.000	1.0000
57	Waveform 1	1	34154.111593750	34154.121343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34154.111593750	34154.121343750	1400.000	4000.000	1.0000
58	Waveform 1	1	34157.098343750	34157.106468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34157.098343750	34157.106468750	1400.000	4000.000	1.0000
59	Waveform 1	1	34157.538718750	34157.548468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34157.538718750	34157.548468750	1400.000	4000.000	1.0000
60	Waveform 1	1	34157.987218750	34157.996968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	34157.987218750	34157.996968750	1400.000	4000.000	1.0000
61	Waveform 1	1	34160.275218750	34160.283343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	34160.275218750	34160.283343750	1400.000	4000.000	1.0000
62	Waveform 1	1	34160.463718750	34160.473468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34160.463718750	34160.473468750	1400.000	4000.000	1.0000
63	Waveform 1	1	34160.652218750	34160.660343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34160.652218750	34160.660343750	1400.000	4000.000	1.0000
64	Waveform 1	1	34160.834218750	34160.843968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34160.834218750	34160.843968750	1400.000	4000.000	1.0000
65	Waveform 1	1	34161.372093750	34161.381843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34161.372093750	34161.381843750	1400.000	4000.000	1.0000
66	Waveform 1	1	34226.116968750	34226.146218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34226.116968750	34226.146218750	1400.000	4000.000	1.0000
67	Waveform 1	1	34267.569093750	34267.578843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34267.569093750	34267.578843750	1400.000	4000.000	1.0000
68	Waveform 1	1	34292.663968750	34292.672093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34292.663968750	34292.672093750	1400.000	4000.000	1.0000
69	Waveform 1	1	36949.651093750	36949.659218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36949.651093750	36949.659218750	1400.000	4000.000	1.0000
70	Waveform 1	1	36954.022343750	36954.033718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36954.022343750	36954.033718750	1400.000	4000.000	1.0000
71	Waveform 1	1	36954.391218750	36954.400968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36954.391218750	36954.400968750	1400.000	4000.000	1.0000
72	Waveform 1	1	36955.315843750	36955.323968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36955.315843750	36955.323968750	1400.000	4000.000	1.0000
73	Waveform 1	1	36955.499468750	36955.507593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36955.499468750	36955.507593750	1400.000	4000.000	1.0000
74	Waveform 1	1	36957.522593750	36957.530718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36957.522593750	36957.530718750	1400.000	4000.000	1.0000
75	Waveform 1	1	36957.699718750	36957.709468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36957.699718750	36957.709468750	1400.000	4000.000	1.0000
76	Waveform 1	1	36958.232718750	36958.242468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36958.232718750	36958.242468750	1400.000	4000.000	1.0000
77	Waveform 1	1	36958.829093750	36958.838843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36958.829093750	36958.838843750	1400.000	4000.000	1.0000
78	Waveform 1	1	36959.243468750	36959.251593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36959.243468750	36959.251593750	1400.000	4000.000	1.0000
79	Waveform 1	1	36959.422218750	36959.431968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36959.422218750	36959.431968750	1400.000	4000.000	1.0000
80	Waveform 1	1	36959.771593750	36959.779718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36959.771593750	36959.779718750	1400.000	4000.000	1.0000
81	Waveform 1	1	36960.166468750	36960.176218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36960.166468750	36960.176218750	1400.000	4000.000	1.0000
82	Waveform 1	1	36962.176593750	36962.184718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36962.176593750	36962.184718750	1400.000	4000.000	1.0000
83	Waveform 1	1	36963.242593750	36963.252343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36963.242593750	36963.252343750	1400.000	4000.000	1.0000
84	Waveform 1	1	36963.585468750	36963.593593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36963.585468750	36963.593593750	1400.000	4000.000	1.0000
85	Waveform 1	1	36963.747968750	36963.756093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36963.747968750	36963.756093750	1400.000	4000.000	1.0000
86	Waveform 1	1	36963.915343750	36963.926718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36963.915343750	36963.926718750	1400.000	4000.000	1.0000
87	Waveform 1	1	36964.238718750	36964.246843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36964.238718750	36964.246843750	1400.000	4000.000	1.0000
88	Waveform 1	1	36964.609218750	36964.618968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36964.609218750	36964.618968750	1400.000	4000.000	1.0000
89	Waveform 1	1	36964.791218750	36964.799343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36964.791218750	36964.799343750	1400.000	4000.000	1.0000
90	Waveform 1	1	36969.864468750	36969.874218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36969.864468750	36969.874218750	1400.000	4000.000	1.0000
91	Waveform 1	1	36970.194343750	36970.202468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36970.194343750	36970.202468750	1400.000	4000.000	1.0000
92	Waveform 1	1	36970.368218750	36970.376343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36970.368218750	36970.376343750	1400.000	4000.000	1.0000
93	Waveform 1	1	36970.550218750	36970.558343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36970.550218750	36970.558343750	1400.000	4000.000	1.0000
94	Waveform 1	1	36970.741968750	36970.750093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36970.741968750	36970.750093750	1400.000	4000.000	1.0000
95	Waveform 1	1	36970.932093750	36970.941843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36970.932093750	36970.941843750	1400.000	4000.000	1.0000
96	Waveform 1	1	36971.292843750	36971.302593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36971.292843750	36971.302593750	1400.000	4000.000	1.0000
97	Waveform 1	1	36971.469968750	36971.482968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36971.469968750	36971.482968750	1400.000	4000.000	1.0000
98	Waveform 1	1	36971.850218750	36971.858343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36971.850218750	36971.858343750	1400.000	4000.000	1.0000
99	Waveform 1	1	36973.790468750	36973.800218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36973.790468750	36973.800218750	1400.000	4000.000	1.0000
100	Waveform 1	1	36974.492468750	36974.500593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36974.492468750	36974.500593750	1400.000	4000.000	1.0000
101	Waveform 1	1	36977.064843750	36977.072968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36977.064843750	36977.072968750	1400.000	4000.000	1.0000
102	Waveform 1	1	36977.656343750	36977.664468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36977.656343750	36977.664468750	1400.000	4000.000	1.0000
103	Waveform 1	1	36978.389218750	36978.397343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36978.389218750	36978.397343750	1400.000	4000.000	1.0000
104	Waveform 1	1	36992.572218750	36992.581968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36992.572218750	36992.581968750	1400.000	4000.000	1.0000
105	Waveform 1	1	36992.906968750	36992.916718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36992.906968750	36992.916718750	1400.000	4000.000	1.0000
106	Waveform 1	1	36993.275843750	36993.290468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36993.275843750	36993.290468750	1400.000	4000.000	1.0000
107	Waveform 1	1	36993.448093750	36993.462718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36993.448093750	36993.462718750	1400.000	4000.000	1.0000
108	Waveform 1	1	36993.573218750	36993.586218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36993.573218750	36993.586218750	1400.000	4000.000	1.0000
109	Waveform 1	1	36993.709718750	36993.721093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36993.709718750	36993.721093750	1400.000	4000.000	1.0000
110	Waveform 1	1	36993.966468750	36993.977843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36993.966468750	36993.977843750	1400.000	4000.000	1.0000
111	Waveform 1	1	36994.148468750	36994.159843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36994.148468750	36994.159843750	1400.000	4000.000	1.0000
112	Waveform 1	1	36994.361343750	36994.374343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	36994.361343750	36994.374343750	1400.000	4000.000	1.0000
113	Waveform 1	1	36994.562843750	36994.574218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	36994.562843750	36994.574218750	1400.000	4000.000	1.0000
114	Waveform 1	1	36994.783843750	36994.796843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36994.783843750	36994.796843750	1400.000	4000.000	1.0000
115	Waveform 1	1	36994.999968750	36995.012968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36994.999968750	36995.012968750	1400.000	4000.000	1.0000
116	Waveform 1	1	36995.220968750	36995.232343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36995.220968750	36995.232343750	1400.000	4000.000	1.0000
117	Waveform 1	1	36995.461468750	36995.469593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36995.461468750	36995.469593750	1400.000	4000.000	1.0000
118	Waveform 1	1	36995.675968750	36995.684093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	36995.675968750	36995.684093750	1400.000	4000.000	1.0000
119	Waveform 1	1	36995.893718750	36995.903468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36995.893718750	36995.903468750	1400.000	4000.000	1.0000
120	Waveform 1	1	36996.113093750	36996.122843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36996.113093750	36996.122843750	1400.000	4000.000	1.0000
121	Waveform 1	1	36996.537218750	36996.545343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36996.537218750	36996.545343750	1400.000	4000.000	1.0000
122	Waveform 1	1	36998.017593750	36998.025718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36998.017593750	36998.025718750	1400.000	4000.000	1.0000
123	Waveform 1	1	38706.475968750	38706.487343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38706.475968750	38706.487343750	1400.000	4000.000	1.0000
124	Waveform 1	1	40417.674093750	40417.683843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	40417.674093750	40417.683843750	1400.000	4000.000	1.0000
125	Waveform 1	1	40533.486218750	40533.517093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	40533.486218750	40533.517093750	1400.000	4000.000	1.0000
126	Waveform 1	1	41092.970468750	41092.978593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	41092.970468750	41092.978593750	1400.000	4000.000	1.0000
127	Waveform 1	1	41417.840468750	41417.863218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41417.840468750	41417.863218750	1400.000	4000.000	1.0000
128	Waveform 1	1	41921.185843750	41921.193968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	41921.185843750	41921.193968750	1400.000	4000.000	1.0000
129	Waveform 1	1	41930.981343750	41931.005718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	41930.981343750	41931.005718750	1400.000	4000.000	1.0000
130	Waveform 1	1	41947.678218750	41947.689593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	41947.678218750	41947.689593750	1400.000	4000.000	1.0000
131	Waveform 1	1	42223.976968750	42223.991593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42223.976968750	42223.991593750	1400.000	4000.000	1.0000
132	Waveform 1	1	45657.697843750	45657.712468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45657.697843750	45657.712468750	1400.000	4000.000	1.0000
133	Waveform 1	1	52863.006343750	52863.038843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	52863.006343750	52863.038843750	1400.000	4000.000	1.0000
134	Waveform 1	1	55014.106593750	55014.126093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	55014.106593750	55014.126093750	1400.000	4000.000	1.0000
135	Waveform 1	1	55243.582593750	55243.598843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	55243.582593750	55243.598843750	1400.000	4000.000	1.0000
136	Waveform 1	1	55246.093218750	55246.104593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	55246.093218750	55246.104593750	1400.000	4000.000	1.0000
137	Waveform 1	1	55251.782343750	55251.801843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	55251.782343750	55251.801843750	1400.000	4000.000	1.0000
138	Waveform 1	1	55253.831468750	55253.844468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	55253.831468750	55253.844468750	1400.000	4000.000	1.0000
139	Waveform 1	1	55257.440593750	55257.455218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	55257.440593750	55257.455218750	1400.000	4000.000	1.0000
140	Waveform 1	1	55257.601468750	55257.619343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	55257.601468750	55257.619343750	1400.000	4000.000	1.0000
141	Waveform 1	1	55259.730218750	55259.741593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	55259.730218750	55259.741593750	1400.000	4000.000	1.0000
142	Waveform 1	1	55260.518343750	55260.532968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	55260.518343750	55260.532968750	1400.000	4000.000	1.0000
143	Waveform 1	1	55267.564343750	55267.578968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	55267.564343750	55267.578968750	1400.000	4000.000	1.0000
144	Waveform 1	1	55269.290093750	55269.309593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	55269.290093750	55269.309593750	1400.000	4000.000	1.0000
145	Waveform 1	1	55271.644718750	55271.657718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	55271.644718750	55271.657718750	1400.000	4000.000	1.0000
146	Waveform 1	1	55273.360718750	55273.370468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	55273.360718750	55273.370468750	1400.000	4000.000	1.0000
147	Waveform 1	1	55274.979218750	55274.997093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	55274.979218750	55274.997093750	1400.000	4000.000	1.0000
148	Waveform 1	1	55276.656218750	55276.672468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	55276.656218750	55276.672468750	1400.000	4000.000	1.0000
149	Waveform 1	1	55278.359218750	55278.380343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	55278.359218750	55278.380343750	1400.000	4000.000	1.0000
150	Waveform 1	1	55280.093093750	55280.110968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	55280.093093750	55280.110968750	1400.000	4000.000	1.0000
151	Waveform 1	1	55284.959968750	55284.982718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	55284.959968750	55284.982718750	1400.000	4000.000	1.0000
152	Waveform 1	1	55286.952218750	55286.965218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	55286.952218750	55286.965218750	1400.000	4000.000	1.0000
153	Waveform 1	1	55304.645218750	55304.656593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	55304.645218750	55304.656593750	1400.000	4000.000	1.0000
154	Waveform 1	1	55307.160718750	55307.168843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	55307.160718750	55307.168843750	1400.000	4000.000	1.0000
155	Waveform 1	1	55308.925468750	55308.941718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	55308.925468750	55308.941718750	1400.000	4000.000	1.0000
156	Waveform 1	1	55322.042468750	55322.066843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	55322.042468750	55322.066843750	1400.000	4000.000	1.0000
157	Waveform 1	1	55333.172093750	55333.193218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	55333.172093750	55333.193218750	1400.000	4000.000	1.0000
158	Waveform 1	1	55345.076843750	55345.086593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55345.076843750	55345.086593750	1400.000	4000.000	1.0000
159	Waveform 1	1	55373.628093750	55373.642718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55373.628093750	55373.642718750	1400.000	4000.000	1.0000
160	Waveform 1	1	55380.030593750	55380.056593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55380.030593750	55380.056593750	1400.000	4000.000	1.0000
161	Waveform 1	1	55381.052718750	55381.064093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55381.052718750	55381.064093750	1400.000	4000.000	1.0000
162	Waveform 1	1	55382.765468750	55382.778468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55382.765468750	55382.778468750	1400.000	4000.000	1.0000
163	Waveform 1	1	55385.882218750	55385.903343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55385.882218750	55385.903343750	1400.000	4000.000	1.0000
164	Waveform 1	1	55388.901468750	55388.932343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55388.901468750	55388.932343750	1400.000	4000.000	1.0000
165	Waveform 1	1	55393.111843750	55393.144343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55393.111843750	55393.144343750	1400.000	4000.000	1.0000
166	Waveform 1	1	55394.138843750	55394.151843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55394.138843750	55394.151843750	1400.000	4000.000	1.0000
167	Waveform 1	1	55397.161343750	55397.193843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55397.161343750	55397.193843750	1400.000	4000.000	1.0000
168	Waveform 1	1	55398.186718750	55398.214343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55398.186718750	55398.214343750	1400.000	4000.000	1.0000
169	Waveform 1	1	55400.594968750	55400.627468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55400.594968750	55400.627468750	1400.000	4000.000	1.0000
