Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	4514.652718750	4514.667343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4514.652718750	4514.667343750	1400.000	4000.000	1.0000
30	Waveform 1	1	4514.727468750	4514.740468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4514.727468750	4514.740468750	1400.000	4000.000	1.0000
31	Waveform 1	1	4515.081718750	4515.089843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4515.081718750	4515.089843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4515.348218750	4515.359593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4515.348218750	4515.359593750	1400.000	4000.000	1.0000
33	Waveform 1	1	4516.669343750	4516.677468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4516.669343750	4516.677468750	1400.000	4000.000	1.0000
34	Waveform 1	1	4522.368218750	4522.377968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4522.368218750	4522.377968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4522.483593750	4522.494968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4522.483593750	4522.494968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4522.546968750	4522.555093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4522.546968750	4522.555093750	1400.000	4000.000	1.0000
37	Waveform 1	1	4522.759843750	4522.776093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4522.759843750	4522.776093750	1400.000	4000.000	1.0000
38	Waveform 1	1	4522.818343750	4522.828093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4522.818343750	4522.828093750	1400.000	4000.000	1.0000
39	Waveform 1	1	4522.873593750	4522.886593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4522.873593750	4522.886593750	1400.000	4000.000	1.0000
40	Waveform 1	1	4522.985718750	4522.995468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4522.985718750	4522.995468750	1400.000	4000.000	1.0000
41	Waveform 1	1	4525.151843750	4525.159968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4525.151843750	4525.159968750	1400.000	4000.000	1.0000
42	Waveform 1	1	4526.336468750	4526.347843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4526.336468750	4526.347843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4531.949218750	4531.957343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4531.949218750	4531.957343750	1400.000	4000.000	1.0000
44	Waveform 1	1	4532.436718750	4532.451343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4532.436718750	4532.451343750	1400.000	4000.000	1.0000
45	Waveform 1	1	4533.523843750	4533.531968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4533.523843750	4533.531968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4536.240843750	4536.250593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4536.240843750	4536.250593750	1400.000	4000.000	1.0000
47	Waveform 1	1	4537.357218750	4537.365343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4537.357218750	4537.365343750	1400.000	4000.000	1.0000
48	Waveform 1	1	4537.487218750	4537.495343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4537.487218750	4537.495343750	1400.000	4000.000	1.0000
49	Waveform 1	1	4538.463843750	4538.471968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4538.463843750	4538.471968750	1400.000	4000.000	1.0000
50	Waveform 1	1	4541.988468750	4541.998218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4541.988468750	4541.998218750	1400.000	4000.000	1.0000
51	Waveform 1	1	4542.063218750	4542.074593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4542.063218750	4542.074593750	1400.000	4000.000	1.0000
52	Waveform 1	1	4543.688218750	4543.696343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4543.688218750	4543.696343750	1400.000	4000.000	1.0000
53	Waveform 1	1	4545.316468750	4545.327843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4545.316468750	4545.327843750	1400.000	4000.000	1.0000
54	Waveform 1	1	4549.664968750	4549.676343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4549.664968750	4549.676343750	1400.000	4000.000	1.0000
55	Waveform 1	1	4549.937968750	4549.950968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4549.937968750	4549.950968750	1400.000	4000.000	1.0000
56	Waveform 1	1	4562.603218750	4562.612968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4562.603218750	4562.612968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4793.405218750	4793.418218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4793.405218750	4793.418218750	1400.000	4000.000	1.0000
58	Waveform 1	1	4843.014843750	4843.024593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4843.014843750	4843.024593750	1400.000	4000.000	1.0000
59	Waveform 1	1	4888.006218750	4888.015968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4888.006218750	4888.015968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4959.493218750	4959.504593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4959.493218750	4959.504593750	1400.000	4000.000	1.0000
61	Waveform 1	1	4982.597468750	4982.623468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4982.597468750	4982.623468750	1400.000	4000.000	1.0000
62	Waveform 1	1	4984.609218750	4984.620593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4984.609218750	4984.620593750	1400.000	4000.000	1.0000
63	Waveform 1	1	5052.134468750	5052.144218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5052.134468750	5052.144218750	1400.000	4000.000	1.0000
64	Waveform 1	1	5162.731968750	5162.744968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5162.731968750	5162.744968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5377.127968750	5377.152343750	1400.000	4000.000	0.8667
65	Spectrogram 1	1	5377.127968750	5377.152343750	1400.000	4000.000	0.8667
66	Waveform 1	1	5707.030593750	5707.048468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5707.030593750	5707.048468750	1400.000	4000.000	1.0000
67	Waveform 1	1	5870.416218750	5870.429218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5870.416218750	5870.429218750	1400.000	4000.000	1.0000
68	Waveform 1	1	6305.498593750	6305.508343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6305.498593750	6305.508343750	1400.000	4000.000	1.0000
69	Waveform 1	1	6528.848343750	6528.859718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6528.848343750	6528.859718750	1400.000	4000.000	1.0000
70	Waveform 1	1	6561.026593750	6561.034718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6561.026593750	6561.034718750	1400.000	4000.000	1.0000
71	Waveform 1	1	6788.401468750	6788.409593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6788.401468750	6788.409593750	1400.000	4000.000	1.0000
72	Waveform 1	1	7249.248218750	7249.261218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7249.248218750	7249.261218750	1400.000	4000.000	1.0000
73	Waveform 1	1	7300.921593750	7300.932968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7300.921593750	7300.932968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7306.674093750	7306.691968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7306.674093750	7306.691968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7710.593843750	7710.606843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7710.593843750	7710.606843750	1400.000	4000.000	1.0000
76	Waveform 1	1	7743.449718750	7743.470843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7743.449718750	7743.470843750	1400.000	4000.000	1.0000
77	Waveform 1	1	7762.356593750	7762.366343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7762.356593750	7762.366343750	1400.000	4000.000	1.0000
78	Waveform 1	1	7790.176593750	7790.184718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7790.176593750	7790.184718750	1400.000	4000.000	1.0000
79	Waveform 1	1	7811.933718750	7811.951593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7811.933718750	7811.951593750	1400.000	4000.000	1.0000
80	Waveform 1	1	8146.106843750	8146.116593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8146.106843750	8146.116593750	1400.000	4000.000	1.0000
81	Waveform 1	1	8291.196593750	8291.207968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8291.196593750	8291.207968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8745.197218750	8745.221593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8745.197218750	8745.221593750	1400.000	4000.000	1.0000
83	Waveform 1	1	8761.330218750	8761.339968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8761.330218750	8761.339968750	1400.000	4000.000	1.0000
84	Waveform 1	1	8767.105468750	8767.113593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8767.105468750	8767.113593750	1400.000	4000.000	1.0000
85	Waveform 1	1	8781.845843750	8781.860468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8781.845843750	8781.860468750	1400.000	4000.000	1.0000
86	Waveform 1	1	8874.974593750	8874.985968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8874.974593750	8874.985968750	1400.000	4000.000	1.0000
87	Waveform 1	1	8893.788843750	8893.818093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8893.788843750	8893.818093750	1400.000	4000.000	1.0000
88	Waveform 1	1	8901.601843750	8901.609968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8901.601843750	8901.609968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8921.863968750	8921.881843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8921.863968750	8921.881843750	1400.000	4000.000	1.0000
90	Waveform 1	1	9055.177343750	9055.185468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9055.177343750	9055.185468750	1400.000	4000.000	1.0000
91	Waveform 1	1	9143.497718750	9143.505843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9143.497718750	9143.505843750	1400.000	4000.000	1.0000
92	Waveform 1	1	9148.540093750	9148.548218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9148.540093750	9148.548218750	1400.000	4000.000	1.0000
93	Waveform 1	1	9149.596343750	9149.604468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9149.596343750	9149.604468750	1400.000	4000.000	1.0000
94	Waveform 1	1	9151.037718750	9151.052343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9151.037718750	9151.052343750	1400.000	4000.000	1.0000
95	Waveform 1	1	9151.109218750	9151.133593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9151.109218750	9151.133593750	1400.000	4000.000	1.0000
96	Waveform 1	1	9151.549593750	9151.559343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9151.549593750	9151.559343750	1400.000	4000.000	1.0000
97	Waveform 1	1	9151.619468750	9151.634093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9151.619468750	9151.634093750	1400.000	4000.000	1.0000
98	Waveform 1	1	9187.865093750	9187.873218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9187.865093750	9187.873218750	1400.000	4000.000	1.0000
99	Waveform 1	1	9218.419968750	9218.429718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9218.419968750	9218.429718750	1400.000	4000.000	1.0000
100	Waveform 1	1	9281.040968750	9281.049093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9281.040968750	9281.049093750	1400.000	4000.000	1.0000
101	Waveform 1	1	9299.702468750	9299.715468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9299.702468750	9299.715468750	1400.000	4000.000	1.0000
102	Waveform 1	1	9299.887718750	9299.899093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9299.887718750	9299.899093750	1400.000	4000.000	1.0000
103	Waveform 1	1	9393.614468750	9393.622593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9393.614468750	9393.622593750	1400.000	4000.000	1.0000
104	Waveform 1	1	9536.195218750	9536.208218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9536.195218750	9536.208218750	1400.000	4000.000	1.0000
105	Waveform 1	1	9647.176218750	9647.195718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9647.176218750	9647.195718750	1400.000	4000.000	1.0000
106	Waveform 1	1	9647.294843750	9647.309468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9647.294843750	9647.309468750	1400.000	4000.000	1.0000
107	Waveform 1	1	9984.509968750	9984.521343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9984.509968750	9984.521343750	1400.000	4000.000	1.0000
108	Waveform 1	1	10085.653218750	10085.661343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10085.653218750	10085.661343750	1400.000	4000.000	1.0000
109	Waveform 1	1	10094.379468750	10094.387593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10094.379468750	10094.387593750	1400.000	4000.000	1.0000
110	Waveform 1	1	10132.830218750	10132.838343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10132.830218750	10132.838343750	1400.000	4000.000	1.0000
111	Waveform 1	1	10454.685843750	10454.700468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10454.685843750	10454.700468750	1400.000	4000.000	1.0000
112	Waveform 1	1	10493.879218750	10493.892218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10493.879218750	10493.892218750	1400.000	4000.000	1.0000
113	Waveform 1	1	10684.048093750	10684.067593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10684.048093750	10684.067593750	1400.000	4000.000	1.0000
114	Waveform 1	1	10690.278343750	10690.291343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10690.278343750	10690.291343750	1400.000	4000.000	1.0000
115	Waveform 1	1	10701.364093750	10701.372218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10701.364093750	10701.372218750	1400.000	4000.000	1.0000
116	Waveform 1	1	10927.913468750	10927.921593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10927.913468750	10927.921593750	1400.000	4000.000	1.0000
117	Waveform 1	1	10968.226468750	10968.236218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10968.226468750	10968.236218750	1400.000	4000.000	1.0000
118	Waveform 1	1	11120.224093750	11120.237093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11120.224093750	11120.237093750	1400.000	4000.000	1.0000
119	Waveform 1	1	11270.703968750	11270.712093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11270.703968750	11270.712093750	1400.000	4000.000	1.0000
120	Waveform 1	1	11427.797593750	11427.805718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11427.797593750	11427.805718750	1400.000	4000.000	1.0000
121	Waveform 1	1	11435.740593750	11435.750343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11435.740593750	11435.750343750	1400.000	4000.000	1.0000
122	Waveform 1	1	11439.209968750	11439.218093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11439.209968750	11439.218093750	1400.000	4000.000	1.0000
123	Waveform 1	1	11589.434718750	11589.442843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11589.434718750	11589.442843750	1400.000	4000.000	1.0000
124	Waveform 1	1	11733.312218750	11733.331718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11733.312218750	11733.331718750	1400.000	4000.000	1.0000
125	Waveform 1	1	11771.163343750	11771.184468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11771.163343750	11771.184468750	1400.000	4000.000	1.0000
126	Waveform 1	1	11890.667468750	11890.675593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11890.667468750	11890.675593750	1400.000	4000.000	1.0000
127	Waveform 1	1	11950.759968750	11950.769718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11950.759968750	11950.769718750	1400.000	4000.000	1.0000
128	Waveform 1	1	12025.800843750	12025.810593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12025.800843750	12025.810593750	1400.000	4000.000	1.0000
129	Waveform 1	1	12026.107968750	12026.117718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12026.107968750	12026.117718750	1400.000	4000.000	1.0000
130	Waveform 1	1	12028.896468750	12028.906218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12028.896468750	12028.906218750	1400.000	4000.000	1.0000
131	Waveform 1	1	12416.008843750	12416.016968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12416.008843750	12416.016968750	1400.000	4000.000	1.0000
132	Waveform 1	1	12452.290218750	12452.301593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12452.290218750	12452.301593750	1400.000	4000.000	1.0000
133	Waveform 1	1	12555.211218750	12555.219343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12555.211218750	12555.219343750	1400.000	4000.000	1.0000
134	Waveform 1	1	12573.318593750	12573.328343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12573.318593750	12573.328343750	1400.000	4000.000	1.0000
135	Waveform 1	1	12621.597343750	12621.605468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12621.597343750	12621.605468750	1400.000	4000.000	1.0000
136	Waveform 1	1	12667.758718750	12667.766843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12667.758718750	12667.766843750	1400.000	4000.000	1.0000
137	Waveform 1	1	12898.505468750	12898.513593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12898.505468750	12898.513593750	1400.000	4000.000	1.0000
138	Waveform 1	1	13018.105468750	13018.113593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13018.105468750	13018.113593750	1400.000	4000.000	1.0000
139	Waveform 1	1	13095.242593750	13095.250718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13095.242593750	13095.250718750	1400.000	4000.000	1.0000
140	Waveform 1	1	13137.471468750	13137.481218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13137.471468750	13137.481218750	1400.000	4000.000	1.0000
141	Waveform 1	1	13314.627343750	13314.637093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13314.627343750	13314.637093750	1400.000	4000.000	1.0000
142	Waveform 1	1	13339.623093750	13339.637718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13339.623093750	13339.637718750	1400.000	4000.000	1.0000
143	Waveform 1	1	13457.833718750	13457.841843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13457.833718750	13457.841843750	1400.000	4000.000	1.0000
144	Waveform 1	1	13495.398843750	13495.408593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13495.398843750	13495.408593750	1400.000	4000.000	1.0000
145	Waveform 1	1	13784.905593750	13784.916968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13784.905593750	13784.916968750	1400.000	4000.000	1.0000
146	Waveform 1	1	13844.604843750	13844.612968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13844.604843750	13844.612968750	1400.000	4000.000	1.0000
147	Waveform 1	1	13923.638343750	13923.646468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13923.638343750	13923.646468750	1400.000	4000.000	1.0000
148	Waveform 1	1	13944.834843750	13944.844593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13944.834843750	13944.844593750	1400.000	4000.000	1.0000
149	Waveform 1	1	13982.188718750	13982.196843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13982.188718750	13982.196843750	1400.000	4000.000	1.0000
150	Waveform 1	1	14064.111468750	14064.119593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14064.111468750	14064.119593750	1400.000	4000.000	1.0000
151	Waveform 1	1	14187.513968750	14187.522093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14187.513968750	14187.522093750	1400.000	4000.000	1.0000
152	Waveform 1	1	14195.422843750	14195.437468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14195.422843750	14195.437468750	1400.000	4000.000	1.0000
153	Waveform 1	1	14224.071593750	14224.079718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14224.071593750	14224.079718750	1400.000	4000.000	1.0000
154	Waveform 1	1	14236.441093750	14236.471968750	1400.000	4000.000	0.7368
154	Spectrogram 1	1	14236.441093750	14236.471968750	1400.000	4000.000	0.7368
155	Waveform 1	1	14236.527218750	14236.554843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14236.527218750	14236.554843750	1400.000	4000.000	1.0000
156	Waveform 1	1	14239.780468750	14239.793468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14239.780468750	14239.793468750	1400.000	4000.000	1.0000
157	Waveform 1	1	14255.508843750	14255.518593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14255.508843750	14255.518593750	1400.000	4000.000	1.0000
158	Waveform 1	1	14258.705218750	14258.716593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14258.705218750	14258.716593750	1400.000	4000.000	1.0000
159	Waveform 1	1	14258.856343750	14258.864468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14258.856343750	14258.864468750	1400.000	4000.000	1.0000
160	Waveform 1	1	14267.875093750	14267.889718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14267.875093750	14267.889718750	1400.000	4000.000	1.0000
161	Waveform 1	1	14268.123718750	14268.131843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14268.123718750	14268.131843750	1400.000	4000.000	1.0000
162	Waveform 1	1	14318.599468750	14318.607593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14318.599468750	14318.607593750	1400.000	4000.000	1.0000
163	Waveform 1	1	14337.113093750	14337.121218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14337.113093750	14337.121218750	1400.000	4000.000	1.0000
164	Waveform 1	1	14394.111593750	14394.122968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14394.111593750	14394.122968750	1400.000	4000.000	1.0000
165	Waveform 1	1	14395.395343750	14395.403468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14395.395343750	14395.403468750	1400.000	4000.000	1.0000
166	Waveform 1	1	14408.531843750	14408.539968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14408.531843750	14408.539968750	1400.000	4000.000	1.0000
167	Waveform 1	1	14432.234093750	14432.243843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14432.234093750	14432.243843750	1400.000	4000.000	1.0000
168	Waveform 1	1	14433.374843750	14433.384593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14433.374843750	14433.384593750	1400.000	4000.000	1.0000
169	Waveform 1	1	14471.890593750	14471.900343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14471.890593750	14471.900343750	1400.000	4000.000	1.0000
170	Waveform 1	1	14499.835718750	14499.843843750	1400.000	4000.000	1.0000
