Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	99.929093750	99.942093750	1400.000	4000.000	1.0000
39	Waveform 1	1	100.262218750	100.273593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	100.262218750	100.273593750	1400.000	4000.000	1.0000
40	Waveform 1	1	100.596968750	100.605093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	100.596968750	100.605093750	1400.000	4000.000	1.0000
41	Waveform 1	1	100.928468750	100.938218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	100.928468750	100.938218750	1400.000	4000.000	1.0000
42	Waveform 1	1	101.645093750	101.656468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	101.645093750	101.656468750	1400.000	4000.000	1.0000
43	Waveform 1	1	101.965218750	101.974968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	101.965218750	101.974968750	1400.000	4000.000	1.0000
44	Waveform 1	1	102.595718750	102.615218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	102.595718750	102.615218750	1400.000	4000.000	1.0000
45	Waveform 1	1	102.923968750	102.936968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	102.923968750	102.936968750	1400.000	4000.000	1.0000
46	Waveform 1	1	103.923343750	103.931468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	103.923343750	103.931468750	1400.000	4000.000	1.0000
47	Waveform 1	1	105.252593750	105.262343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	105.252593750	105.262343750	1400.000	4000.000	1.0000
48	Waveform 1	1	105.584093750	105.597093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	105.584093750	105.597093750	1400.000	4000.000	1.0000
49	Waveform 1	1	105.915593750	105.928593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	105.915593750	105.928593750	1400.000	4000.000	1.0000
50	Waveform 1	1	106.583468750	106.594843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	106.583468750	106.594843750	1400.000	4000.000	1.0000
51	Waveform 1	1	106.916593750	106.924718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	106.916593750	106.924718750	1400.000	4000.000	1.0000
52	Waveform 1	1	107.248093750	107.259468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	107.248093750	107.259468750	1400.000	4000.000	1.0000
53	Waveform 1	1	109.321593750	109.331343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	109.321593750	109.331343750	1400.000	4000.000	1.0000
54	Waveform 1	1	109.961843750	109.973218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	109.961843750	109.973218750	1400.000	4000.000	1.0000
55	Waveform 1	1	110.281968750	110.293343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	110.281968750	110.293343750	1400.000	4000.000	1.0000
56	Waveform 1	1	110.912468750	110.925468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	110.912468750	110.925468750	1400.000	4000.000	1.0000
57	Waveform 1	1	111.240718750	111.252093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	111.240718750	111.252093750	1400.000	4000.000	1.0000
58	Waveform 1	1	119.560718750	119.568843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	119.560718750	119.568843750	1400.000	4000.000	1.0000
59	Waveform 1	1	121.552968750	121.561093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	121.552968750	121.561093750	1400.000	4000.000	1.0000
60	Waveform 1	1	122.880593750	122.888718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	122.880593750	122.888718750	1400.000	4000.000	1.0000
61	Waveform 1	1	123.545218750	123.554968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	123.545218750	123.554968750	1400.000	4000.000	1.0000
62	Waveform 1	1	130.199593750	130.207718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	130.199593750	130.207718750	1400.000	4000.000	1.0000
63	Waveform 1	1	130.532718750	130.540843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	130.532718750	130.540843750	1400.000	4000.000	1.0000
64	Waveform 1	1	130.865843750	130.873968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	130.865843750	130.873968750	1400.000	4000.000	1.0000
65	Waveform 1	1	177.756843750	177.764968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	177.756843750	177.764968750	1400.000	4000.000	1.0000
66	Waveform 1	1	178.752968750	178.764343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	178.752968750	178.764343750	1400.000	4000.000	1.0000
67	Waveform 1	1	185.404093750	185.415468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	185.404093750	185.415468750	1400.000	4000.000	1.0000
68	Waveform 1	1	185.737218750	185.746968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	185.737218750	185.746968750	1400.000	4000.000	1.0000
69	Waveform 1	1	186.068718750	186.080093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	186.068718750	186.080093750	1400.000	4000.000	1.0000
70	Waveform 1	1	187.399593750	187.410968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	187.399593750	187.410968750	1400.000	4000.000	1.0000
71	Waveform 1	1	187.735968750	187.744093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	187.735968750	187.744093750	1400.000	4000.000	1.0000
72	Waveform 1	1	203.699968750	203.709718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	203.699968750	203.709718750	1400.000	4000.000	1.0000
73	Waveform 1	1	204.028218750	204.041218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	204.028218750	204.041218750	1400.000	4000.000	1.0000
74	Waveform 1	1	204.364593750	204.374343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	204.364593750	204.374343750	1400.000	4000.000	1.0000
75	Waveform 1	1	204.696093750	204.704218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	204.696093750	204.704218750	1400.000	4000.000	1.0000
76	Waveform 1	1	205.029218750	205.037343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	205.029218750	205.037343750	1400.000	4000.000	1.0000
77	Waveform 1	1	216.667468750	216.675593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	216.667468750	216.675593750	1400.000	4000.000	1.0000
78	Waveform 1	1	216.998968750	217.010343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	216.998968750	217.010343750	1400.000	4000.000	1.0000
79	Waveform 1	1	217.332093750	217.343468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	217.332093750	217.343468750	1400.000	4000.000	1.0000
80	Waveform 1	1	217.663593750	217.674968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	217.663593750	217.674968750	1400.000	4000.000	1.0000
81	Waveform 1	1	217.998343750	218.009718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	217.998343750	218.009718750	1400.000	4000.000	1.0000
82	Waveform 1	1	218.666218750	218.674343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	218.666218750	218.674343750	1400.000	4000.000	1.0000
83	Waveform 1	1	220.656843750	220.673093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	220.656843750	220.673093750	1400.000	4000.000	1.0000
84	Waveform 1	1	220.989968750	221.004593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	220.989968750	221.004593750	1400.000	4000.000	1.0000
85	Waveform 1	1	221.324718750	221.334468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	221.324718750	221.334468750	1400.000	4000.000	1.0000
86	Waveform 1	1	222.322468750	222.330593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	222.322468750	222.330593750	1400.000	4000.000	1.0000
87	Waveform 1	1	223.984843750	223.992968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	223.984843750	223.992968750	1400.000	4000.000	1.0000
88	Waveform 1	1	224.652718750	224.660843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	224.652718750	224.660843750	1400.000	4000.000	1.0000
89	Waveform 1	1	234.963343750	234.973093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	234.963343750	234.973093750	1400.000	4000.000	1.0000
90	Waveform 1	1	235.294843750	235.306218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	235.294843750	235.306218750	1400.000	4000.000	1.0000
91	Waveform 1	1	235.626343750	235.639343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	235.626343750	235.639343750	1400.000	4000.000	1.0000
92	Waveform 1	1	235.959468750	235.970843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	235.959468750	235.970843750	1400.000	4000.000	1.0000
93	Waveform 1	1	236.290968750	236.305593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	236.290968750	236.305593750	1400.000	4000.000	1.0000
94	Waveform 1	1	236.625718750	236.638718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	236.625718750	236.638718750	1400.000	4000.000	1.0000
95	Waveform 1	1	237.291968750	237.304968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	237.291968750	237.304968750	1400.000	4000.000	1.0000
96	Waveform 1	1	237.626718750	237.634843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	237.626718750	237.634843750	1400.000	4000.000	1.0000
97	Waveform 1	1	238.957593750	238.967343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	238.957593750	238.967343750	1400.000	4000.000	1.0000
98	Waveform 1	1	239.289093750	239.300468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	239.289093750	239.300468750	1400.000	4000.000	1.0000
99	Waveform 1	1	239.623843750	239.631968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	239.623843750	239.631968750	1400.000	4000.000	1.0000
100	Waveform 1	1	283.856343750	283.866093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	283.856343750	283.866093750	1400.000	4000.000	1.0000
101	Waveform 1	1	304.487343750	304.495468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	304.487343750	304.495468750	1400.000	4000.000	1.0000
102	Waveform 1	1	328.444718750	328.456093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	328.444718750	328.456093750	1400.000	4000.000	1.0000
103	Waveform 1	1	329.408343750	329.416468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	329.408343750	329.416468750	1400.000	4000.000	1.0000
104	Waveform 1	1	331.964468750	331.972593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	331.964468750	331.972593750	1400.000	4000.000	1.0000
105	Waveform 1	1	332.603093750	332.612843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	332.603093750	332.612843750	1400.000	4000.000	1.0000
106	Waveform 1	1	335.162468750	335.172218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	335.162468750	335.172218750	1400.000	4000.000	1.0000
107	Waveform 1	1	335.480968750	335.492343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	335.480968750	335.492343750	1400.000	4000.000	1.0000
108	Waveform 1	1	335.801093750	335.810843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	335.801093750	335.810843750	1400.000	4000.000	1.0000
109	Waveform 1	1	338.358843750	338.368593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	338.358843750	338.368593750	1400.000	4000.000	1.0000
110	Waveform 1	1	338.999093750	339.007218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	338.999093750	339.007218750	1400.000	4000.000	1.0000
111	Waveform 1	1	339.317593750	339.327343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	339.317593750	339.327343750	1400.000	4000.000	1.0000
112	Waveform 1	1	349.231718750	349.239843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	349.231718750	349.239843750	1400.000	4000.000	1.0000
113	Waveform 1	1	350.510593750	350.520343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	350.510593750	350.520343750	1400.000	4000.000	1.0000
114	Waveform 1	1	351.150843750	351.158968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	351.150843750	351.158968750	1400.000	4000.000	1.0000
115	Waveform 1	1	351.469343750	351.482343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	351.469343750	351.482343750	1400.000	4000.000	1.0000
116	Waveform 1	1	352.111218750	352.119343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	352.111218750	352.119343750	1400.000	4000.000	1.0000
117	Waveform 1	1	353.073218750	353.082968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	353.073218750	353.082968750	1400.000	4000.000	1.0000
118	Waveform 1	1	360.744843750	360.752968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	360.744843750	360.752968750	1400.000	4000.000	1.0000
119	Waveform 1	1	361.063343750	361.076343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	361.063343750	361.076343750	1400.000	4000.000	1.0000
120	Waveform 1	1	363.304218750	363.312343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	363.304218750	363.312343750	1400.000	4000.000	1.0000
121	Waveform 1	1	363.622718750	363.634093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	363.622718750	363.634093750	1400.000	4000.000	1.0000
122	Waveform 1	1	364.262968750	364.271093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	364.262968750	364.271093750	1400.000	4000.000	1.0000
123	Waveform 1	1	364.583093750	364.592843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	364.583093750	364.592843750	1400.000	4000.000	1.0000
124	Waveform 1	1	364.901593750	364.912968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	364.901593750	364.912968750	1400.000	4000.000	1.0000
125	Waveform 1	1	365.220093750	365.234718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	365.220093750	365.234718750	1400.000	4000.000	1.0000
126	Waveform 1	1	365.540218750	365.554843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	365.540218750	365.554843750	1400.000	4000.000	1.0000
127	Waveform 1	1	365.860343750	365.873343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	365.860343750	365.873343750	1400.000	4000.000	1.0000
128	Waveform 1	1	366.182093750	366.191843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	366.182093750	366.191843750	1400.000	4000.000	1.0000
129	Waveform 1	1	366.500593750	366.511968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	366.500593750	366.511968750	1400.000	4000.000	1.0000
130	Waveform 1	1	366.819093750	366.833718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	366.819093750	366.833718750	1400.000	4000.000	1.0000
131	Waveform 1	1	367.137593750	367.153843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	367.137593750	367.153843750	1400.000	4000.000	1.0000
132	Waveform 1	1	367.460968750	367.473968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	367.460968750	367.473968750	1400.000	4000.000	1.0000
133	Waveform 1	1	368.738218750	368.751218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	368.738218750	368.751218750	1400.000	4000.000	1.0000
134	Waveform 1	1	369.053468750	369.072968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	369.053468750	369.072968750	1400.000	4000.000	1.0000
135	Waveform 1	1	369.378468750	369.393093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	369.378468750	369.393093750	1400.000	4000.000	1.0000
136	Waveform 1	1	369.698593750	369.706718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	369.698593750	369.706718750	1400.000	4000.000	1.0000
137	Waveform 1	1	377.376718750	377.384843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	377.376718750	377.384843750	1400.000	4000.000	1.0000
138	Waveform 1	1	385.373343750	385.386343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	385.373343750	385.386343750	1400.000	4000.000	1.0000
139	Waveform 1	1	385.693468750	385.708093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	385.693468750	385.708093750	1400.000	4000.000	1.0000
140	Waveform 1	1	386.016843750	386.024968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	386.016843750	386.024968750	1400.000	4000.000	1.0000
141	Waveform 1	1	386.655468750	386.665218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	386.655468750	386.665218750	1400.000	4000.000	1.0000
142	Waveform 1	1	394.015093750	394.024843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	394.015093750	394.024843750	1400.000	4000.000	1.0000
143	Waveform 1	1	437.847843750	437.855968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	437.847843750	437.855968750	1400.000	4000.000	1.0000
144	Waveform 1	1	438.488093750	438.497843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	438.488093750	438.497843750	1400.000	4000.000	1.0000
145	Waveform 1	1	438.804968750	438.817968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	438.804968750	438.817968750	1400.000	4000.000	1.0000
146	Waveform 1	1	439.448468750	439.456593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	439.448468750	439.456593750	1400.000	4000.000	1.0000
147	Waveform 1	1	546.129718750	546.139468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	546.129718750	546.139468750	1400.000	4000.000	1.0000
148	Waveform 1	1	546.461218750	546.472593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	546.461218750	546.472593750	1400.000	4000.000	1.0000
149	Waveform 1	1	546.795968750	546.805718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	546.795968750	546.805718750	1400.000	4000.000	1.0000
150	Waveform 1	1	547.127468750	547.135593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	547.127468750	547.135593750	1400.000	4000.000	1.0000
151	Waveform 1	1	552.450968750	552.462343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	552.450968750	552.462343750	1400.000	4000.000	1.0000
152	Waveform 1	1	552.784093750	552.792218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	552.784093750	552.792218750	1400.000	4000.000	1.0000
153	Waveform 1	1	553.117218750	553.125343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	553.117218750	553.125343750	1400.000	4000.000	1.0000
154	Waveform 1	1	553.450343750	553.458468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	553.450343750	553.458468750	1400.000	4000.000	1.0000
155	Waveform 1	1	554.116593750	554.124718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	554.116593750	554.124718750	1400.000	4000.000	1.0000
156	Waveform 1	1	556.110468750	556.121843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	556.110468750	556.121843750	1400.000	4000.000	1.0000
157	Waveform 1	1	556.441968750	556.456593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	556.441968750	556.456593750	1400.000	4000.000	1.0000
158	Waveform 1	1	556.775093750	556.789718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	556.775093750	556.789718750	1400.000	4000.000	1.0000
159	Waveform 1	1	557.106593750	557.121218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	557.106593750	557.121218750	1400.000	4000.000	1.0000
160	Waveform 1	1	557.441343750	557.452718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	557.441343750	557.452718750	1400.000	4000.000	1.0000
161	Waveform 1	1	566.425968750	566.434093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	566.425968750	566.434093750	1400.000	4000.000	1.0000
162	Waveform 1	1	566.757468750	566.767218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	566.757468750	566.767218750	1400.000	4000.000	1.0000
163	Waveform 1	1	567.422093750	567.433468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	567.422093750	567.433468750	1400.000	4000.000	1.0000
164	Waveform 1	1	568.091593750	568.099718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	568.091593750	568.099718750	1400.000	4000.000	1.0000
165	Waveform 1	1	569.087718750	569.095843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	569.087718750	569.095843750	1400.000	4000.000	1.0000
166	Waveform 1	1	569.752343750	569.762093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	569.752343750	569.762093750	1400.000	4000.000	1.0000
167	Waveform 1	1	570.085468750	570.096843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	570.085468750	570.096843750	1400.000	4000.000	1.0000
168	Waveform 1	1	570.750093750	570.763093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	570.750093750	570.763093750	1400.000	4000.000	1.0000
169	Waveform 1	1	571.083218750	571.094593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	571.083218750	571.094593750	1400.000	4000.000	1.0000
170	Waveform 1	1	571.416343750	571.426093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	571.416343750	571.426093750	1400.000	4000.000	1.0000
171	Waveform 1	1	571.749468750	571.759218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	571.749468750	571.759218750	1400.000	4000.000	1.0000
172	Waveform 1	1	578.405468750	578.413593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	578.405468750	578.413593750	1400.000	4000.000	1.0000
173	Waveform 1	1	578.736968750	578.746718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	578.736968750	578.746718750	1400.000	4000.000	1.0000
174	Waveform 1	1	582.064968750	582.074718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	582.064968750	582.074718750	1400.000	4000.000	1.0000
175	Waveform 1	1	591.382718750	591.390843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	591.382718750	591.390843750	1400.000	4000.000	1.0000
176	Waveform 1	1	591.714218750	591.723968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	591.714218750	591.723968750	1400.000	4000.000	1.0000
177	Waveform 1	1	592.050593750	592.058718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	592.050593750	592.058718750	1400.000	4000.000	1.0000
178	Waveform 1	1	592.377218750	592.391843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	592.377218750	592.391843750	1400.000	4000.000	1.0000
