Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.003093750	5.019343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5.003093750	5.019343750	1400.000	4000.000	1.0000
2	Waveform 1	1	42.168468750	42.187968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	42.168468750	42.187968750	1400.000	4000.000	1.0000
3	Waveform 1	1	136.026843750	136.034968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	136.026843750	136.034968750	1400.000	4000.000	1.0000
4	Waveform 1	1	786.910843750	786.927093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	786.910843750	786.927093750	1400.000	4000.000	1.0000
5	Waveform 1	1	786.983968750	787.008343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	786.983968750	787.008343750	1400.000	4000.000	1.0000
6	Waveform 1	1	787.143218750	787.157843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	787.143218750	787.157843750	1400.000	4000.000	1.0000
7	Waveform 1	1	895.065968750	895.082218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	895.065968750	895.082218750	1400.000	4000.000	1.0000
8	Waveform 1	1	2432.533718750	2432.543468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2432.533718750	2432.543468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2472.516843750	2472.526593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2472.516843750	2472.526593750	1400.000	4000.000	1.0000
10	Waveform 1	1	3220.891093750	3220.900843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3220.891093750	3220.900843750	1400.000	4000.000	1.0000
11	Waveform 1	1	3981.356968750	3981.371593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3981.356968750	3981.371593750	1400.000	4000.000	1.0000
12	Waveform 1	1	4575.619468750	4575.640593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4575.619468750	4575.640593750	1400.000	4000.000	1.0000
13	Waveform 1	1	4986.266718750	4986.278093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4986.266718750	4986.278093750	1400.000	4000.000	1.0000
14	Waveform 1	1	11618.759468750	11618.782218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11618.759468750	11618.782218750	1400.000	4000.000	1.0000
15	Waveform 1	1	17496.808593750	17496.818343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17496.808593750	17496.818343750	1400.000	4000.000	1.0000
16	Waveform 1	1	17497.157968750	17497.169343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17497.157968750	17497.169343750	1400.000	4000.000	1.0000
17	Waveform 1	1	17503.160718750	17503.176968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17503.160718750	17503.176968750	1400.000	4000.000	1.0000
18	Waveform 1	1	19501.210343750	19501.218468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	19501.210343750	19501.218468750	1400.000	4000.000	1.0000
19	Waveform 1	1	21502.274343750	21502.292218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	21502.274343750	21502.292218750	1400.000	4000.000	1.0000
20	Waveform 1	1	21596.022218750	21596.031968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	21596.022218750	21596.031968750	1400.000	4000.000	1.0000
21	Waveform 1	1	21599.447718750	21599.459093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	21599.447718750	21599.459093750	1400.000	4000.000	1.0000
22	Waveform 1	1	21600.174093750	21600.183843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	21600.174093750	21600.183843750	1400.000	4000.000	1.0000
23	Waveform 1	1	21600.625843750	21600.635593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	21600.625843750	21600.635593750	1400.000	4000.000	1.0000
24	Waveform 1	1	21604.026968750	21604.035093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	21604.026968750	21604.035093750	1400.000	4000.000	1.0000
25	Waveform 1	1	21604.165093750	21604.174843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	21604.165093750	21604.174843750	1400.000	4000.000	1.0000
26	Waveform 1	1	21688.244218750	21688.252343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	21688.244218750	21688.252343750	1400.000	4000.000	1.0000
27	Waveform 1	1	21795.601468750	21795.609593750	1400.000	4000.000	1.0000
