Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Waveform 1	1	688.924968750	688.937968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	688.924968750	688.937968750	1400.000	4000.000	1.0000
64	Waveform 1	1	728.297093750	728.305218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	728.297093750	728.305218750	1400.000	4000.000	1.0000
65	Waveform 1	1	826.572218750	826.586843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	826.572218750	826.586843750	1400.000	4000.000	1.0000
66	Waveform 1	1	857.517093750	857.525218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	857.517093750	857.525218750	1400.000	4000.000	1.0000
67	Waveform 1	1	857.570718750	857.591843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	857.570718750	857.591843750	1400.000	4000.000	1.0000
68	Waveform 1	1	883.050718750	883.065343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	883.050718750	883.065343750	1400.000	4000.000	1.0000
69	Waveform 1	1	890.712593750	890.730468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	890.712593750	890.730468750	1400.000	4000.000	1.0000
70	Waveform 1	1	901.016718750	901.028093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	901.016718750	901.028093750	1400.000	4000.000	1.0000
71	Waveform 1	1	901.572468750	901.590343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	901.572468750	901.590343750	1400.000	4000.000	1.0000
72	Waveform 1	1	948.824218750	948.833968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	948.824218750	948.833968750	1400.000	4000.000	1.0000
73	Waveform 1	1	959.771843750	959.783218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	959.771843750	959.783218750	1400.000	4000.000	1.0000
74	Waveform 1	1	961.487843750	961.500843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	961.487843750	961.500843750	1400.000	4000.000	1.0000
75	Waveform 1	1	962.851218750	962.864218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	962.851218750	962.864218750	1400.000	4000.000	1.0000
76	Waveform 1	1	965.309843750	965.322843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	965.309843750	965.322843750	1400.000	4000.000	1.0000
77	Waveform 1	1	980.932593750	980.947218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	980.932593750	980.947218750	1400.000	4000.000	1.0000
78	Waveform 1	1	990.898718750	990.923093750	1400.000	4000.000	0.7333
78	Spectrogram 1	1	990.898718750	990.923093750	1400.000	4000.000	0.7333
79	Waveform 1	1	1053.698468750	1053.714718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1053.698468750	1053.714718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1057.224718750	1057.244218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1057.224718750	1057.244218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1059.616718750	1059.629718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1059.616718750	1059.629718750	1400.000	4000.000	1.0000
82	Waveform 1	1	1071.865968750	1071.882218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1071.865968750	1071.882218750	1400.000	4000.000	1.0000
83	Waveform 1	1	1082.911093750	1082.937093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1082.911093750	1082.937093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1083.002093750	1083.016718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1083.002093750	1083.016718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1083.614718750	1083.640718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1083.614718750	1083.640718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1089.415968750	1089.427343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1089.415968750	1089.427343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1096.531843750	1096.549718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1096.531843750	1096.549718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1106.242843750	1106.252593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1106.242843750	1106.252593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1107.731343750	1107.745968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1107.731343750	1107.745968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1114.200468750	1114.213468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1114.200468750	1114.213468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1114.388968750	1114.421468750	1400.000	4000.000	0.7000
91	Spectrogram 1	1	1114.388968750	1114.421468750	1400.000	4000.000	0.7000
92	Waveform 1	1	1125.419468750	1125.438968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1125.419468750	1125.438968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1138.227718750	1138.237468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1138.227718750	1138.237468750	1400.000	4000.000	1.0000
94	Waveform 1	1	1140.384093750	1140.397093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1140.384093750	1140.397093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1142.738718750	1142.746843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1142.738718750	1142.746843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1144.108593750	1144.128093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1144.108593750	1144.128093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1145.684843750	1145.696218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1145.684843750	1145.696218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1158.494718750	1158.506093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1158.494718750	1158.506093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1167.380218750	1167.388343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1167.380218750	1167.388343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1169.450468750	1169.461843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1169.450468750	1169.461843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1175.693718750	1175.716468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1175.693718750	1175.716468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1185.793093750	1185.802843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1185.793093750	1185.802843750	1400.000	4000.000	1.0000
103	Waveform 1	1	1194.470593750	1194.485218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1194.470593750	1194.485218750	1400.000	4000.000	1.0000
104	Waveform 1	1	1200.089843750	1200.097968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1200.089843750	1200.097968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1245.503718750	1245.528093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1245.503718750	1245.528093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1251.633218750	1251.644593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1251.633218750	1251.644593750	1400.000	4000.000	1.0000
107	Waveform 1	1	1271.181968750	1271.196593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1271.181968750	1271.196593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1273.866468750	1273.897343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1273.866468750	1273.897343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1273.934718750	1273.944468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1273.934718750	1273.944468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1277.080718750	1277.093718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1277.080718750	1277.093718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1297.524843750	1297.532968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1297.524843750	1297.532968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1299.916843750	1299.931468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1299.916843750	1299.931468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1301.192468750	1301.200593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1301.192468750	1301.200593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1303.558468750	1303.574718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1303.558468750	1303.574718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1310.862843750	1310.874218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1310.862843750	1310.874218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1317.665093750	1317.682968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1317.665093750	1317.682968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1350.917468750	1350.927218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1350.917468750	1350.927218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1400.765968750	1400.777343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1400.765968750	1400.777343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1490.266093750	1490.275843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1490.266093750	1490.275843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1567.668093750	1567.685968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1567.668093750	1567.685968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1599.202843750	1599.232093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1599.202843750	1599.232093750	1400.000	4000.000	1.0000
122	Waveform 1	1	1634.895968750	1634.905718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1634.895968750	1634.905718750	1400.000	4000.000	1.0000
123	Waveform 1	1	1717.280218750	1717.289968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1717.280218750	1717.289968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1730.130718750	1730.138843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1730.130718750	1730.138843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1744.342968750	1744.360843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1744.342968750	1744.360843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1750.737343750	1750.758468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1750.737343750	1750.758468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1751.910593750	1751.918718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1751.910593750	1751.918718750	1400.000	4000.000	1.0000
128	Waveform 1	1	1755.909718750	1755.921093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1755.909718750	1755.921093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1756.413468750	1756.429718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1756.413468750	1756.429718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1756.491468750	1756.509343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1756.491468750	1756.509343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1756.582468750	1756.601968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1756.582468750	1756.601968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1810.036843750	1810.049843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1810.036843750	1810.049843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1815.379843750	1815.387968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1815.379843750	1815.387968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1815.565093750	1815.573218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1815.565093750	1815.573218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1816.445843750	1816.453968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1816.445843750	1816.453968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1816.507593750	1816.515718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1816.507593750	1816.515718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1816.739968750	1816.748093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1816.739968750	1816.748093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1823.623468750	1823.633218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1823.623468750	1823.633218750	1400.000	4000.000	1.0000
139	Waveform 1	1	1824.029718750	1824.044343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1824.029718750	1824.044343750	1400.000	4000.000	1.0000
140	Waveform 1	1	1840.382093750	1840.390218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1840.382093750	1840.390218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1854.110093750	1854.127968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1854.110093750	1854.127968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1854.179968750	1854.192968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1854.179968750	1854.192968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1854.293718750	1854.305093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1854.293718750	1854.305093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1854.592718750	1854.602468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1854.592718750	1854.602468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1867.266093750	1867.275843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1867.266093750	1867.275843750	1400.000	4000.000	1.0000
146	Waveform 1	1	1867.353843750	1867.365218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1867.353843750	1867.365218750	1400.000	4000.000	1.0000
147	Waveform 1	1	1867.438343750	1867.449718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1867.438343750	1867.449718750	1400.000	4000.000	1.0000
148	Waveform 1	1	1867.638218750	1867.649593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1867.638218750	1867.649593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1871.240843750	1871.248968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1871.240843750	1871.248968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1871.435843750	1871.445593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1871.435843750	1871.445593750	1400.000	4000.000	1.0000
151	Waveform 1	1	1875.690093750	1875.698218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1875.690093750	1875.698218750	1400.000	4000.000	1.0000
152	Waveform 1	1	1877.454843750	1877.469468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1877.454843750	1877.469468750	1400.000	4000.000	1.0000
153	Waveform 1	1	1877.573468750	1877.589718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1877.573468750	1877.589718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1877.961843750	1877.971593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1877.961843750	1877.971593750	1400.000	4000.000	1.0000
155	Waveform 1	1	1890.921218750	1890.932593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1890.921218750	1890.932593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1893.238468750	1893.249843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1893.238468750	1893.249843750	1400.000	4000.000	1.0000
157	Waveform 1	1	1906.576468750	1906.584593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1906.576468750	1906.584593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1906.656093750	1906.677218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1906.656093750	1906.677218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1906.750343750	1906.764968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1906.750343750	1906.764968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1906.956718750	1906.964843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1906.956718750	1906.964843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1912.034843750	1912.046218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1912.034843750	1912.046218750	1400.000	4000.000	1.0000
162	Waveform 1	1	1914.355343750	1914.374843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1914.355343750	1914.374843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1914.834718750	1914.846093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1914.834718750	1914.846093750	1400.000	4000.000	1.0000
164	Waveform 1	1	1918.148093750	1918.162718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1918.148093750	1918.162718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1922.351968750	1922.360093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1922.351968750	1922.360093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1929.150968750	1929.160718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1929.150968750	1929.160718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1929.250093750	1929.267968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1929.250093750	1929.267968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1929.347593750	1929.355718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1929.347593750	1929.355718750	1400.000	4000.000	1.0000
169	Waveform 1	1	1929.464593750	1929.472718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1929.464593750	1929.472718750	1400.000	4000.000	1.0000
170	Waveform 1	1	1929.545843750	1929.553968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1929.545843750	1929.553968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1930.114593750	1930.145468750	1400.000	4000.000	0.8421
171	Spectrogram 1	1	1930.114593750	1930.145468750	1400.000	4000.000	0.8421
172	Waveform 1	1	1935.355218750	1935.363343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1935.355218750	1935.363343750	1400.000	4000.000	1.0000
173	Waveform 1	1	1935.659093750	1935.678593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1935.659093750	1935.678593750	1400.000	4000.000	1.0000
