Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	9222.807468750	9222.817218750	1400.000	4000.000	1.0000
20	Waveform 1	1	9263.848468750	9263.856593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9263.848468750	9263.856593750	1400.000	4000.000	1.0000
21	Waveform 1	1	9272.639718750	9272.654343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9272.639718750	9272.654343750	1400.000	4000.000	1.0000
22	Waveform 1	1	9296.286718750	9296.302968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9296.286718750	9296.302968750	1400.000	4000.000	1.0000
23	Waveform 1	1	9341.828968750	9341.837093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9341.828968750	9341.837093750	1400.000	4000.000	1.0000
24	Waveform 1	1	9350.746968750	9350.755093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9350.746968750	9350.755093750	1400.000	4000.000	1.0000
25	Waveform 1	1	9398.166093750	9398.174218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9398.166093750	9398.174218750	1400.000	4000.000	1.0000
26	Waveform 1	1	9575.263468750	9575.286218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9575.263468750	9575.286218750	1400.000	4000.000	1.0000
27	Waveform 1	1	9575.393468750	9575.409718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9575.393468750	9575.409718750	1400.000	4000.000	1.0000
28	Waveform 1	1	9575.468218750	9575.489343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9575.468218750	9575.489343750	1400.000	4000.000	1.0000
29	Waveform 1	1	9578.103968750	9578.118593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9578.103968750	9578.118593750	1400.000	4000.000	1.0000
30	Waveform 1	1	9578.232343750	9578.263218750	1400.000	4000.000	0.7895
30	Spectrogram 1	1	9578.232343750	9578.263218750	1400.000	4000.000	0.7895
31	Waveform 1	1	9594.022468750	9594.038718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9594.022468750	9594.038718750	1400.000	4000.000	1.0000
32	Waveform 1	1	9607.032218750	9607.051718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9607.032218750	9607.051718750	1400.000	4000.000	1.0000
33	Waveform 1	1	9607.236968750	9607.245093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9607.236968750	9607.245093750	1400.000	4000.000	1.0000
34	Waveform 1	1	9611.921843750	9611.939718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9611.921843750	9611.939718750	1400.000	4000.000	1.0000
35	Waveform 1	1	9700.136593750	9700.144718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9700.136593750	9700.144718750	1400.000	4000.000	1.0000
36	Waveform 1	1	9767.289718750	9767.307593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9767.289718750	9767.307593750	1400.000	4000.000	1.0000
37	Waveform 1	1	9839.351968750	9839.364968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9839.351968750	9839.364968750	1400.000	4000.000	1.0000
38	Waveform 1	1	9842.437843750	9842.465468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9842.437843750	9842.465468750	1400.000	4000.000	1.0000
39	Waveform 1	1	9844.878593750	9844.898093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9844.878593750	9844.898093750	1400.000	4000.000	1.0000
40	Waveform 1	1	9849.886843750	9849.894968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9849.886843750	9849.894968750	1400.000	4000.000	1.0000
41	Waveform 1	1	9866.492718750	9866.515468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9866.492718750	9866.515468750	1400.000	4000.000	1.0000
42	Waveform 1	1	9866.556093750	9866.575593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9866.556093750	9866.575593750	1400.000	4000.000	1.0000
43	Waveform 1	1	9914.166968750	9914.179968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9914.166968750	9914.179968750	1400.000	4000.000	1.0000
44	Waveform 1	1	9914.383093750	9914.392843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9914.383093750	9914.392843750	1400.000	4000.000	1.0000
45	Waveform 1	1	9914.467593750	9914.478968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9914.467593750	9914.478968750	1400.000	4000.000	1.0000
46	Waveform 1	1	9945.597718750	9945.610718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9945.597718750	9945.610718750	1400.000	4000.000	1.0000
47	Waveform 1	1	9948.800593750	9948.818468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9948.800593750	9948.818468750	1400.000	4000.000	1.0000
48	Waveform 1	1	9957.949343750	9957.976968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9957.949343750	9957.976968750	1400.000	4000.000	1.0000
49	Waveform 1	1	9958.020843750	9958.033843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9958.020843750	9958.033843750	1400.000	4000.000	1.0000
50	Waveform 1	1	9958.136218750	9958.144343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9958.136218750	9958.144343750	1400.000	4000.000	1.0000
51	Waveform 1	1	9960.918218750	9960.937718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9960.918218750	9960.937718750	1400.000	4000.000	1.0000
52	Waveform 1	1	9973.776843750	9973.784968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9973.776843750	9973.784968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9975.996593750	9976.019343750	1400.000	4000.000	0.7143
53	Spectrogram 1	1	9975.996593750	9976.019343750	1400.000	4000.000	0.7143
54	Waveform 1	1	9976.592968750	9976.604343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9976.592968750	9976.604343750	1400.000	4000.000	1.0000
55	Waveform 1	1	10066.471718750	10066.481468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10066.471718750	10066.481468750	1400.000	4000.000	1.0000
56	Waveform 1	1	10074.361093750	10074.372468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10074.361093750	10074.372468750	1400.000	4000.000	1.0000
57	Waveform 1	1	10074.772218750	10074.780343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10074.772218750	10074.780343750	1400.000	4000.000	1.0000
58	Waveform 1	1	10077.416093750	10077.427468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10077.416093750	10077.427468750	1400.000	4000.000	1.0000
59	Waveform 1	1	10081.920593750	10081.930343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10081.920593750	10081.930343750	1400.000	4000.000	1.0000
60	Waveform 1	1	10093.687218750	10093.698593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10093.687218750	10093.698593750	1400.000	4000.000	1.0000
61	Waveform 1	1	10105.062218750	10105.070343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10105.062218750	10105.070343750	1400.000	4000.000	1.0000
62	Waveform 1	1	10226.149093750	10226.158843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10226.149093750	10226.158843750	1400.000	4000.000	1.0000
63	Waveform 1	1	10227.652218750	10227.668468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10227.652218750	10227.668468750	1400.000	4000.000	1.0000
64	Waveform 1	1	10264.659968750	10264.684343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10264.659968750	10264.684343750	1400.000	4000.000	1.0000
65	Waveform 1	1	10302.368093750	10302.377843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10302.368093750	10302.377843750	1400.000	4000.000	1.0000
66	Waveform 1	1	10318.830968750	10318.839093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10318.830968750	10318.839093750	1400.000	4000.000	1.0000
67	Waveform 1	1	10343.977843750	10343.990843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10343.977843750	10343.990843750	1400.000	4000.000	1.0000
68	Waveform 1	1	10344.023343750	10344.033093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10344.023343750	10344.033093750	1400.000	4000.000	1.0000
69	Waveform 1	1	10378.201968750	10378.216593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10378.201968750	10378.216593750	1400.000	4000.000	1.0000
70	Waveform 1	1	10378.299468750	10378.317343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10378.299468750	10378.317343750	1400.000	4000.000	1.0000
71	Waveform 1	1	10393.109718750	10393.119468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10393.109718750	10393.119468750	1400.000	4000.000	1.0000
72	Waveform 1	1	10393.158468750	10393.174718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10393.158468750	10393.174718750	1400.000	4000.000	1.0000
73	Waveform 1	1	10406.496468750	10406.509468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10406.496468750	10406.509468750	1400.000	4000.000	1.0000
74	Waveform 1	1	10408.628468750	10408.641468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10408.628468750	10408.641468750	1400.000	4000.000	1.0000
75	Waveform 1	1	10466.119343750	10466.130718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10466.119343750	10466.130718750	1400.000	4000.000	1.0000
76	Waveform 1	1	10576.359343750	10576.372343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10576.359343750	10576.372343750	1400.000	4000.000	1.0000
77	Waveform 1	1	10576.427593750	10576.445468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10576.427593750	10576.445468750	1400.000	4000.000	1.0000
78	Waveform 1	1	10611.568218750	10611.586093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10611.568218750	10611.586093750	1400.000	4000.000	1.0000
79	Waveform 1	1	10621.365343750	10621.378343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10621.365343750	10621.378343750	1400.000	4000.000	1.0000
80	Waveform 1	1	10633.729968750	10633.741343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10633.729968750	10633.741343750	1400.000	4000.000	1.0000
81	Waveform 1	1	10673.256468750	10673.267843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10673.256468750	10673.267843750	1400.000	4000.000	1.0000
82	Waveform 1	1	10685.240843750	10685.255468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10685.240843750	10685.255468750	1400.000	4000.000	1.0000
83	Waveform 1	1	10686.300343750	10686.308468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10686.300343750	10686.308468750	1400.000	4000.000	1.0000
84	Waveform 1	1	10694.516343750	10694.524468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10694.516343750	10694.524468750	1400.000	4000.000	1.0000
85	Waveform 1	1	10700.405343750	10700.415093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10700.405343750	10700.415093750	1400.000	4000.000	1.0000
86	Waveform 1	1	10700.920468750	10700.933468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10700.920468750	10700.933468750	1400.000	4000.000	1.0000
87	Waveform 1	1	10714.069968750	10714.079718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10714.069968750	10714.079718750	1400.000	4000.000	1.0000
88	Waveform 1	1	10714.195093750	10714.204843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10714.195093750	10714.204843750	1400.000	4000.000	1.0000
89	Waveform 1	1	10716.312468750	10716.327093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10716.312468750	10716.327093750	1400.000	4000.000	1.0000
90	Waveform 1	1	10718.353468750	10718.371343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10718.353468750	10718.371343750	1400.000	4000.000	1.0000
91	Waveform 1	1	10718.728843750	10718.759718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10718.728843750	10718.759718750	1400.000	4000.000	1.0000
92	Waveform 1	1	10718.923843750	10718.935218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10718.923843750	10718.935218750	1400.000	4000.000	1.0000
93	Waveform 1	1	10734.288218750	10734.297968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10734.288218750	10734.297968750	1400.000	4000.000	1.0000
94	Waveform 1	1	10747.748093750	10747.775718750	1400.000	4000.000	0.8824
94	Spectrogram 1	1	10747.748093750	10747.775718750	1400.000	4000.000	0.8824
95	Waveform 1	1	10763.933093750	10763.942843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10763.933093750	10763.942843750	1400.000	4000.000	1.0000
96	Waveform 1	1	10774.776718750	10774.791343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10774.776718750	10774.791343750	1400.000	4000.000	1.0000
97	Waveform 1	1	10774.880718750	10774.888843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10774.880718750	10774.888843750	1400.000	4000.000	1.0000
98	Waveform 1	1	10836.269968750	10836.278093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10836.269968750	10836.278093750	1400.000	4000.000	1.0000
99	Waveform 1	1	11000.775218750	11000.788218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11000.775218750	11000.788218750	1400.000	4000.000	1.0000
100	Waveform 1	1	11004.155218750	11004.164968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11004.155218750	11004.164968750	1400.000	4000.000	1.0000
101	Waveform 1	1	11006.519593750	11006.540718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11006.519593750	11006.540718750	1400.000	4000.000	1.0000
102	Waveform 1	1	11026.781718750	11026.797968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11026.781718750	11026.797968750	1400.000	4000.000	1.0000
103	Waveform 1	1	11039.380343750	11039.394968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11039.380343750	11039.394968750	1400.000	4000.000	1.0000
104	Waveform 1	1	11054.310843750	11054.323843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11054.310843750	11054.323843750	1400.000	4000.000	1.0000
105	Waveform 1	1	11054.622843750	11054.634218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11054.622843750	11054.634218750	1400.000	4000.000	1.0000
106	Waveform 1	1	11061.283718750	11061.291843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11061.283718750	11061.291843750	1400.000	4000.000	1.0000
107	Waveform 1	1	11070.520218750	11070.528343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11070.520218750	11070.528343750	1400.000	4000.000	1.0000
108	Waveform 1	1	11267.219968750	11267.231343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11267.219968750	11267.231343750	1400.000	4000.000	1.0000
109	Waveform 1	1	11304.643718750	11304.655093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11304.643718750	11304.655093750	1400.000	4000.000	1.0000
110	Waveform 1	1	11341.139593750	11341.149343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11341.139593750	11341.149343750	1400.000	4000.000	1.0000
111	Waveform 1	1	11346.807593750	11346.815718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11346.807593750	11346.815718750	1400.000	4000.000	1.0000
112	Waveform 1	1	11464.332468750	11464.340593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11464.332468750	11464.340593750	1400.000	4000.000	1.0000
113	Waveform 1	1	11498.350218750	11498.358343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11498.350218750	11498.358343750	1400.000	4000.000	1.0000
114	Waveform 1	1	11558.213593750	11558.221718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11558.213593750	11558.221718750	1400.000	4000.000	1.0000
115	Waveform 1	1	11560.207468750	11560.222093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11560.207468750	11560.222093750	1400.000	4000.000	1.0000
116	Waveform 1	1	11561.343343750	11561.351468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11561.343343750	11561.351468750	1400.000	4000.000	1.0000
117	Waveform 1	1	11572.209718750	11572.217843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11572.209718750	11572.217843750	1400.000	4000.000	1.0000
118	Waveform 1	1	11579.569343750	11579.579093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11579.569343750	11579.579093750	1400.000	4000.000	1.0000
119	Waveform 1	1	11626.138593750	11626.149968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11626.138593750	11626.149968750	1400.000	4000.000	1.0000
120	Waveform 1	1	11628.174718750	11628.182843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11628.174718750	11628.182843750	1400.000	4000.000	1.0000
121	Waveform 1	1	11639.499343750	11639.509093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11639.499343750	11639.509093750	1400.000	4000.000	1.0000
122	Waveform 1	1	11648.423843750	11648.438468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11648.423843750	11648.438468750	1400.000	4000.000	1.0000
123	Waveform 1	1	11659.566468750	11659.574593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11659.566468750	11659.574593750	1400.000	4000.000	1.0000
124	Waveform 1	1	11660.369218750	11660.378968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11660.369218750	11660.378968750	1400.000	4000.000	1.0000
125	Waveform 1	1	11672.553468750	11672.566468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11672.553468750	11672.566468750	1400.000	4000.000	1.0000
126	Waveform 1	1	11683.759468750	11683.767593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11683.759468750	11683.767593750	1400.000	4000.000	1.0000
127	Waveform 1	1	11694.786718750	11694.794843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11694.786718750	11694.794843750	1400.000	4000.000	1.0000
128	Waveform 1	1	11715.180468750	11715.190218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11715.180468750	11715.190218750	1400.000	4000.000	1.0000
129	Waveform 1	1	11717.955968750	11717.967343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11717.955968750	11717.967343750	1400.000	4000.000	1.0000
130	Waveform 1	1	11725.689343750	11725.700718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11725.689343750	11725.700718750	1400.000	4000.000	1.0000
131	Waveform 1	1	11729.597468750	11729.608843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11729.597468750	11729.608843750	1400.000	4000.000	1.0000
132	Waveform 1	1	11730.821093750	11730.829218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11730.821093750	11730.829218750	1400.000	4000.000	1.0000
133	Waveform 1	1	11731.934218750	11731.943968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11731.934218750	11731.943968750	1400.000	4000.000	1.0000
134	Waveform 1	1	11736.229093750	11736.240468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11736.229093750	11736.240468750	1400.000	4000.000	1.0000
135	Waveform 1	1	11752.761843750	11752.773218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11752.761843750	11752.773218750	1400.000	4000.000	1.0000
136	Waveform 1	1	11798.330093750	11798.338218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11798.330093750	11798.338218750	1400.000	4000.000	1.0000
137	Waveform 1	1	11818.338718750	11818.351718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11818.338718750	11818.351718750	1400.000	4000.000	1.0000
138	Waveform 1	1	11822.641718750	11822.651468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11822.641718750	11822.651468750	1400.000	4000.000	1.0000
139	Waveform 1	1	11850.248843750	11850.256968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11850.248843750	11850.256968750	1400.000	4000.000	1.0000
140	Waveform 1	1	11854.093593750	11854.101718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11854.093593750	11854.101718750	1400.000	4000.000	1.0000
141	Waveform 1	1	11868.479718750	11868.487843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11868.479718750	11868.487843750	1400.000	4000.000	1.0000
142	Waveform 1	1	11869.690343750	11869.700093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11869.690343750	11869.700093750	1400.000	4000.000	1.0000
143	Waveform 1	1	11870.905843750	11870.918843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11870.905843750	11870.918843750	1400.000	4000.000	1.0000
144	Waveform 1	1	11874.448343750	11874.459718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11874.448343750	11874.459718750	1400.000	4000.000	1.0000
145	Waveform 1	1	11878.933343750	11878.941468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11878.933343750	11878.941468750	1400.000	4000.000	1.0000
146	Waveform 1	1	11901.795468750	11901.805218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11901.795468750	11901.805218750	1400.000	4000.000	1.0000
147	Waveform 1	1	11906.208968750	11906.217093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11906.208968750	11906.217093750	1400.000	4000.000	1.0000
148	Waveform 1	1	11906.867093750	11906.878468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11906.867093750	11906.878468750	1400.000	4000.000	1.0000
149	Waveform 1	1	11935.137218750	11935.151843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11935.137218750	11935.151843750	1400.000	4000.000	1.0000
150	Waveform 1	1	11938.395343750	11938.414843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11938.395343750	11938.414843750	1400.000	4000.000	1.0000
151	Waveform 1	1	11938.702468750	11938.713843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11938.702468750	11938.713843750	1400.000	4000.000	1.0000
152	Waveform 1	1	11940.251093750	11940.278718750	1400.000	4000.000	0.8824
152	Spectrogram 1	1	11940.251093750	11940.278718750	1400.000	4000.000	0.8824
153	Waveform 1	1	11948.489843750	11948.497968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11948.489843750	11948.497968750	1400.000	4000.000	1.0000
154	Waveform 1	1	11970.758843750	11970.766968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11970.758843750	11970.766968750	1400.000	4000.000	1.0000
155	Waveform 1	1	11971.217093750	11971.230093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11971.217093750	11971.230093750	1400.000	4000.000	1.0000
156	Waveform 1	1	11972.133593750	11972.146593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11972.133593750	11972.146593750	1400.000	4000.000	1.0000
157	Waveform 1	1	11981.233593750	11981.241718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11981.233593750	11981.241718750	1400.000	4000.000	1.0000
158	Waveform 1	1	12000.442718750	12000.475218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12000.442718750	12000.475218750	1400.000	4000.000	1.0000
159	Waveform 1	1	12006.232593750	12006.261843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12006.232593750	12006.261843750	1400.000	4000.000	1.0000
160	Waveform 1	1	12020.685343750	12020.693468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12020.685343750	12020.693468750	1400.000	4000.000	1.0000
161	Waveform 1	1	12021.702593750	12021.710718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12021.702593750	12021.710718750	1400.000	4000.000	1.0000
162	Waveform 1	1	12022.671093750	12022.700343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12022.671093750	12022.700343750	1400.000	4000.000	1.0000
163	Waveform 1	1	12024.885968750	12024.907093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12024.885968750	12024.907093750	1400.000	4000.000	1.0000
164	Waveform 1	1	12025.051718750	12025.064718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12025.051718750	12025.064718750	1400.000	4000.000	1.0000
165	Waveform 1	1	12025.105343750	12025.134593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12025.105343750	12025.134593750	1400.000	4000.000	1.0000
166	Waveform 1	1	12034.702593750	12034.713968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12034.702593750	12034.713968750	1400.000	4000.000	1.0000
167	Waveform 1	1	12036.735468750	12036.745218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12036.735468750	12036.745218750	1400.000	4000.000	1.0000
168	Waveform 1	1	12037.531718750	12037.562593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12037.531718750	12037.562593750	1400.000	4000.000	1.0000
169	Waveform 1	1	12049.665593750	12049.675343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12049.665593750	12049.675343750	1400.000	4000.000	1.0000
170	Waveform 1	1	12061.045468750	12061.053593750	1400.000	4000.000	1.0000
