Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
107	Spectrogram 1	1	33359.995218750	33360.019593750	1400.000	4000.000	1.0000
108	Waveform 1	1	33374.512968750	33374.529218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33374.512968750	33374.529218750	1400.000	4000.000	1.0000
109	Waveform 1	1	33486.923968750	33486.941843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33486.923968750	33486.941843750	1400.000	4000.000	1.0000
110	Waveform 1	1	33498.157593750	33498.178718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33498.157593750	33498.178718750	1400.000	4000.000	1.0000
111	Waveform 1	1	33498.263218750	33498.287593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33498.263218750	33498.287593750	1400.000	4000.000	1.0000
112	Waveform 1	1	33517.446343750	33517.460968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33517.446343750	33517.460968750	1400.000	4000.000	1.0000
113	Waveform 1	1	33593.822968750	33593.839218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33593.822968750	33593.839218750	1400.000	4000.000	1.0000
114	Waveform 1	1	33700.650468750	33700.668343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33700.650468750	33700.668343750	1400.000	4000.000	1.0000
115	Waveform 1	1	33806.189343750	33806.203968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33806.189343750	33806.203968750	1400.000	4000.000	1.0000
116	Waveform 1	1	33826.700093750	33826.708218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33826.700093750	33826.708218750	1400.000	4000.000	1.0000
117	Waveform 1	1	33826.760218750	33826.779718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33826.760218750	33826.779718750	1400.000	4000.000	1.0000
118	Waveform 1	1	33842.902968750	33842.920843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33842.902968750	33842.920843750	1400.000	4000.000	1.0000
119	Waveform 1	1	33879.198968750	33879.218468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33879.198968750	33879.218468750	1400.000	4000.000	1.0000
120	Waveform 1	1	33879.254218750	33879.280218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33879.254218750	33879.280218750	1400.000	4000.000	1.0000
121	Waveform 1	1	33880.094343750	33880.117093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33880.094343750	33880.117093750	1400.000	4000.000	1.0000
122	Waveform 1	1	33897.205593750	33897.225093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33897.205593750	33897.225093750	1400.000	4000.000	1.0000
123	Waveform 1	1	33897.324218750	33897.348593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33897.324218750	33897.348593750	1400.000	4000.000	1.0000
124	Waveform 1	1	33910.969343750	33910.985593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33910.969343750	33910.985593750	1400.000	4000.000	1.0000
125	Waveform 1	1	33993.020468750	33993.035093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33993.020468750	33993.035093750	1400.000	4000.000	1.0000
126	Waveform 1	1	34027.683343750	34027.699593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34027.683343750	34027.699593750	1400.000	4000.000	1.0000
127	Waveform 1	1	34031.271343750	34031.284343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34031.271343750	34031.284343750	1400.000	4000.000	1.0000
128	Waveform 1	1	34044.563843750	34044.575218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34044.563843750	34044.575218750	1400.000	4000.000	1.0000
129	Waveform 1	1	34139.897718750	34139.925343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34139.897718750	34139.925343750	1400.000	4000.000	1.0000
130	Waveform 1	1	34140.713468750	34140.724843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34140.713468750	34140.724843750	1400.000	4000.000	1.0000
131	Waveform 1	1	34157.182843750	34157.203968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34157.182843750	34157.203968750	1400.000	4000.000	1.0000
132	Waveform 1	1	34157.242968750	34157.255968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34157.242968750	34157.255968750	1400.000	4000.000	1.0000
133	Waveform 1	1	34181.973843750	34181.986843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34181.973843750	34181.986843750	1400.000	4000.000	1.0000
134	Waveform 1	1	34194.375843750	34194.393718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34194.375843750	34194.393718750	1400.000	4000.000	1.0000
135	Waveform 1	1	34269.246093750	34269.263968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34269.246093750	34269.263968750	1400.000	4000.000	1.0000
136	Waveform 1	1	34410.183968750	34410.192093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34410.183968750	34410.192093750	1400.000	4000.000	1.0000
137	Waveform 1	1	34464.883093750	34464.896093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34464.883093750	34464.896093750	1400.000	4000.000	1.0000
138	Waveform 1	1	34516.600343750	34516.619843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34516.600343750	34516.619843750	1400.000	4000.000	1.0000
139	Waveform 1	1	34537.730218750	34537.743218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34537.730218750	34537.743218750	1400.000	4000.000	1.0000
140	Waveform 1	1	34623.879593750	34623.899093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34623.879593750	34623.899093750	1400.000	4000.000	1.0000
141	Waveform 1	1	34677.730468750	34677.740218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34677.730468750	34677.740218750	1400.000	4000.000	1.0000
142	Waveform 1	1	34809.600843750	34809.618718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34809.600843750	34809.618718750	1400.000	4000.000	1.0000
143	Waveform 1	1	35042.188718750	35042.209843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35042.188718750	35042.209843750	1400.000	4000.000	1.0000
144	Waveform 1	1	35042.243968750	35042.260218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35042.243968750	35042.260218750	1400.000	4000.000	1.0000
145	Waveform 1	1	35060.978593750	35060.993218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35060.978593750	35060.993218750	1400.000	4000.000	1.0000
146	Waveform 1	1	35182.310843750	35182.327093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35182.310843750	35182.327093750	1400.000	4000.000	1.0000
147	Waveform 1	1	35277.547218750	35277.563468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35277.547218750	35277.563468750	1400.000	4000.000	1.0000
148	Waveform 1	1	35515.638968750	35515.656843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35515.638968750	35515.656843750	1400.000	4000.000	1.0000
149	Waveform 1	1	35663.302718750	35663.315718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35663.302718750	35663.315718750	1400.000	4000.000	1.0000
150	Waveform 1	1	35663.400218750	35663.409968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35663.400218750	35663.409968750	1400.000	4000.000	1.0000
151	Waveform 1	1	35720.782218750	35720.796843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35720.782218750	35720.796843750	1400.000	4000.000	1.0000
152	Waveform 1	1	35729.927718750	35729.942343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35729.927718750	35729.942343750	1400.000	4000.000	1.0000
153	Waveform 1	1	36104.989093750	36104.997218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36104.989093750	36104.997218750	1400.000	4000.000	1.0000
154	Waveform 1	1	36353.641718750	36353.657968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36353.641718750	36353.657968750	1400.000	4000.000	1.0000
155	Waveform 1	1	37717.491218750	37717.515593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37717.491218750	37717.515593750	1400.000	4000.000	1.0000
156	Waveform 1	1	38099.509218750	38099.523843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38099.509218750	38099.523843750	1400.000	4000.000	1.0000
157	Waveform 1	1	38418.490218750	38418.499968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38418.490218750	38418.499968750	1400.000	4000.000	1.0000
158	Waveform 1	1	38432.344968750	38432.357968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38432.344968750	38432.357968750	1400.000	4000.000	1.0000
159	Waveform 1	1	38636.012718750	38636.035468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38636.012718750	38636.035468750	1400.000	4000.000	1.0000
160	Waveform 1	1	38640.587093750	38640.601718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38640.587093750	38640.601718750	1400.000	4000.000	1.0000
161	Waveform 1	1	38649.934093750	38649.951968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38649.934093750	38649.951968750	1400.000	4000.000	1.0000
162	Waveform 1	1	38697.330468750	38697.349968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38697.330468750	38697.349968750	1400.000	4000.000	1.0000
163	Waveform 1	1	38793.091718750	38793.099843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38793.091718750	38793.099843750	1400.000	4000.000	1.0000
164	Waveform 1	1	38793.145343750	38793.161593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38793.145343750	38793.161593750	1400.000	4000.000	1.0000
165	Waveform 1	1	39229.599218750	39229.618718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39229.599218750	39229.618718750	1400.000	4000.000	1.0000
166	Waveform 1	1	39484.961468750	39484.974468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39484.961468750	39484.974468750	1400.000	4000.000	1.0000
167	Waveform 1	1	39812.985593750	39813.000218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39812.985593750	39813.000218750	1400.000	4000.000	1.0000
168	Waveform 1	1	39903.675218750	39903.684968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39903.675218750	39903.684968750	1400.000	4000.000	1.0000
169	Waveform 1	1	40180.047093750	40180.066593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40180.047093750	40180.066593750	1400.000	4000.000	1.0000
