Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	14919.605718750	14919.618718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14919.605718750	14919.618718750	1400.000	4000.000	1.0000
39	Waveform 1	1	14920.351593750	14920.364593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14920.351593750	14920.364593750	1400.000	4000.000	1.0000
40	Waveform 1	1	14921.144593750	14921.157593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14921.144593750	14921.157593750	1400.000	4000.000	1.0000
41	Waveform 1	1	14921.921343750	14921.937593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14921.921343750	14921.937593750	1400.000	4000.000	1.0000
42	Waveform 1	1	14922.691593750	14922.709468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14922.691593750	14922.709468750	1400.000	4000.000	1.0000
43	Waveform 1	1	14923.497593750	14923.513843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14923.497593750	14923.513843750	1400.000	4000.000	1.0000
44	Waveform 1	1	14924.332843750	14924.349093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14924.332843750	14924.349093750	1400.000	4000.000	1.0000
45	Waveform 1	1	14925.221718750	14925.239593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14925.221718750	14925.239593750	1400.000	4000.000	1.0000
46	Waveform 1	1	14926.084593750	14926.100843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14926.084593750	14926.100843750	1400.000	4000.000	1.0000
47	Waveform 1	1	14926.856468750	14926.872718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14926.856468750	14926.872718750	1400.000	4000.000	1.0000
48	Waveform 1	1	14927.579593750	14927.595843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14927.579593750	14927.595843750	1400.000	4000.000	1.0000
49	Waveform 1	1	14928.325468750	14928.340093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14928.325468750	14928.340093750	1400.000	4000.000	1.0000
50	Waveform 1	1	14929.103843750	14929.120093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14929.103843750	14929.120093750	1400.000	4000.000	1.0000
51	Waveform 1	1	14929.909843750	14929.924468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14929.909843750	14929.924468750	1400.000	4000.000	1.0000
52	Waveform 1	1	14930.694718750	14930.710968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14930.694718750	14930.710968750	1400.000	4000.000	1.0000
53	Waveform 1	1	14931.434093750	14931.448718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14931.434093750	14931.448718750	1400.000	4000.000	1.0000
54	Waveform 1	1	14932.181593750	14932.197843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14932.181593750	14932.197843750	1400.000	4000.000	1.0000
55	Waveform 1	1	14932.958343750	14932.972968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14932.958343750	14932.972968750	1400.000	4000.000	1.0000
56	Waveform 1	1	14933.801718750	14933.817968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14933.801718750	14933.817968750	1400.000	4000.000	1.0000
57	Waveform 1	1	14934.645093750	14934.659718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14934.645093750	14934.659718750	1400.000	4000.000	1.0000
58	Waveform 1	1	14935.472218750	14935.486843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14935.472218750	14935.486843750	1400.000	4000.000	1.0000
59	Waveform 1	1	14936.227843750	14936.240843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14936.227843750	14936.240843750	1400.000	4000.000	1.0000
60	Waveform 1	1	14936.978593750	14936.993218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14936.978593750	14936.993218750	1400.000	4000.000	1.0000
61	Waveform 1	1	14937.794343750	14937.810593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14937.794343750	14937.810593750	1400.000	4000.000	1.0000
62	Waveform 1	1	14938.658843750	14938.673468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14938.658843750	14938.673468750	1400.000	4000.000	1.0000
63	Waveform 1	1	14939.495718750	14939.511968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14939.495718750	14939.511968750	1400.000	4000.000	1.0000
64	Waveform 1	1	14940.306593750	14940.321218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14940.306593750	14940.321218750	1400.000	4000.000	1.0000
65	Waveform 1	1	14941.138593750	14941.153218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14941.138593750	14941.153218750	1400.000	4000.000	1.0000
66	Waveform 1	1	14941.968968750	14941.981968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14941.968968750	14941.981968750	1400.000	4000.000	1.0000
67	Waveform 1	1	14942.804218750	14942.815593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14942.804218750	14942.815593750	1400.000	4000.000	1.0000
68	Waveform 1	1	14943.650843750	14943.665468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14943.650843750	14943.665468750	1400.000	4000.000	1.0000
69	Waveform 1	1	14944.440593750	14944.453593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14944.440593750	14944.453593750	1400.000	4000.000	1.0000
70	Waveform 1	1	14945.170218750	14945.181593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14945.170218750	14945.181593750	1400.000	4000.000	1.0000
71	Waveform 1	1	14945.904718750	14945.917718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14945.904718750	14945.917718750	1400.000	4000.000	1.0000
72	Waveform 1	1	14946.660343750	14946.671718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14946.660343750	14946.671718750	1400.000	4000.000	1.0000
73	Waveform 1	1	14947.446843750	14947.454968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14947.446843750	14947.454968750	1400.000	4000.000	1.0000
74	Waveform 1	1	14951.395593750	14951.406968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14951.395593750	14951.406968750	1400.000	4000.000	1.0000
75	Waveform 1	1	14952.182093750	14952.195093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14952.182093750	14952.195093750	1400.000	4000.000	1.0000
76	Waveform 1	1	14953.012468750	14953.025468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14953.012468750	14953.025468750	1400.000	4000.000	1.0000
77	Waveform 1	1	14953.862343750	14953.873718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14953.862343750	14953.873718750	1400.000	4000.000	1.0000
78	Waveform 1	1	14954.707343750	14954.723593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14954.707343750	14954.723593750	1400.000	4000.000	1.0000
79	Waveform 1	1	14955.516593750	14955.532843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14955.516593750	14955.532843750	1400.000	4000.000	1.0000
80	Waveform 1	1	14956.272218750	14956.286843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14956.272218750	14956.286843750	1400.000	4000.000	1.0000
81	Waveform 1	1	14957.006718750	14957.019718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14957.006718750	14957.019718750	1400.000	4000.000	1.0000
82	Waveform 1	1	14957.772093750	14957.781843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14957.772093750	14957.781843750	1400.000	4000.000	1.0000
83	Waveform 1	1	14958.555343750	14958.566718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14958.555343750	14958.566718750	1400.000	4000.000	1.0000
84	Waveform 1	1	14960.207968750	14960.216093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14960.207968750	14960.216093750	1400.000	4000.000	1.0000
85	Waveform 1	1	14961.054593750	14961.064343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14961.054593750	14961.064343750	1400.000	4000.000	1.0000
86	Waveform 1	1	14964.241218750	14964.254218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14964.241218750	14964.254218750	1400.000	4000.000	1.0000
87	Waveform 1	1	14965.040718750	14965.053718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14965.040718750	14965.053718750	1400.000	4000.000	1.0000
88	Waveform 1	1	14965.809343750	14965.820718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14965.809343750	14965.820718750	1400.000	4000.000	1.0000
89	Waveform 1	1	14966.610468750	14966.628343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14966.610468750	14966.628343750	1400.000	4000.000	1.0000
90	Waveform 1	1	14967.439218750	14967.452218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14967.439218750	14967.452218750	1400.000	4000.000	1.0000
91	Waveform 1	1	14968.227343750	14968.241968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14968.227343750	14968.241968750	1400.000	4000.000	1.0000
92	Waveform 1	1	14968.987843750	14968.999218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14968.987843750	14968.999218750	1400.000	4000.000	1.0000
93	Waveform 1	1	14969.762968750	14969.775968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14969.762968750	14969.775968750	1400.000	4000.000	1.0000
94	Waveform 1	1	14970.542968750	14970.551093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14970.542968750	14970.551093750	1400.000	4000.000	1.0000
95	Waveform 1	1	14978.570468750	14978.581843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14978.570468750	14978.581843750	1400.000	4000.000	1.0000
96	Waveform 1	1	14979.391093750	14979.404093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14979.391093750	14979.404093750	1400.000	4000.000	1.0000
97	Waveform 1	1	14980.198718750	14980.213343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14980.198718750	14980.213343750	1400.000	4000.000	1.0000
98	Waveform 1	1	14980.996593750	14981.007968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14980.996593750	14981.007968750	1400.000	4000.000	1.0000
99	Waveform 1	1	15064.476093750	15064.495593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15064.476093750	15064.495593750	1400.000	4000.000	1.0000
100	Waveform 1	1	15065.168343750	15065.187843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15065.168343750	15065.187843750	1400.000	4000.000	1.0000
101	Waveform 1	1	15065.907718750	15065.928843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15065.907718750	15065.928843750	1400.000	4000.000	1.0000
102	Waveform 1	1	15066.630843750	15066.653593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15066.630843750	15066.653593750	1400.000	4000.000	1.0000
103	Waveform 1	1	15067.407593750	15067.430343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15067.407593750	15067.430343750	1400.000	4000.000	1.0000
104	Waveform 1	1	15068.197343750	15068.220093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15068.197343750	15068.220093750	1400.000	4000.000	1.0000
105	Waveform 1	1	15069.003343750	15069.026093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15069.003343750	15069.026093750	1400.000	4000.000	1.0000
106	Waveform 1	1	15069.830468750	15069.849968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15069.830468750	15069.849968750	1400.000	4000.000	1.0000
107	Waveform 1	1	15070.688468750	15070.707968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15070.688468750	15070.707968750	1400.000	4000.000	1.0000
108	Waveform 1	1	15071.473343750	15071.497718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15071.473343750	15071.497718750	1400.000	4000.000	1.0000
109	Waveform 1	1	15072.287468750	15072.311843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15072.287468750	15072.311843750	1400.000	4000.000	1.0000
110	Waveform 1	1	15073.116218750	15073.138968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15073.116218750	15073.138968750	1400.000	4000.000	1.0000
111	Waveform 1	1	15073.961218750	15073.983968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15073.961218750	15073.983968750	1400.000	4000.000	1.0000
112	Waveform 1	1	15074.775343750	15074.798093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15074.775343750	15074.798093750	1400.000	4000.000	1.0000
113	Waveform 1	1	15075.592718750	15075.615468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15075.592718750	15075.615468750	1400.000	4000.000	1.0000
114	Waveform 1	1	15076.390593750	15076.413343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15076.390593750	15076.413343750	1400.000	4000.000	1.0000
115	Waveform 1	1	15077.181968750	15077.203093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15077.181968750	15077.203093750	1400.000	4000.000	1.0000
116	Waveform 1	1	15077.965218750	15077.983093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15077.965218750	15077.983093750	1400.000	4000.000	1.0000
117	Waveform 1	1	15078.776093750	15078.785843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15078.776093750	15078.785843750	1400.000	4000.000	1.0000
118	Waveform 1	1	15079.578843750	15079.590218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15079.578843750	15079.590218750	1400.000	4000.000	1.0000
119	Waveform 1	1	15089.718843750	15089.731843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15089.718843750	15089.731843750	1400.000	4000.000	1.0000
120	Waveform 1	1	15090.508593750	15090.519968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15090.508593750	15090.519968750	1400.000	4000.000	1.0000
121	Waveform 1	1	15091.306468750	15091.317843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15091.306468750	15091.317843750	1400.000	4000.000	1.0000
122	Waveform 1	1	15092.122218750	15092.135218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15092.122218750	15092.135218750	1400.000	4000.000	1.0000
123	Waveform 1	1	15093.011093750	15093.024093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15093.011093750	15093.024093750	1400.000	4000.000	1.0000
124	Waveform 1	1	15100.195218750	15100.204968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15100.195218750	15100.204968750	1400.000	4000.000	1.0000
125	Waveform 1	1	15117.360093750	15117.368218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15117.360093750	15117.368218750	1400.000	4000.000	1.0000
126	Waveform 1	1	15118.143343750	15118.153093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15118.143343750	15118.153093750	1400.000	4000.000	1.0000
127	Waveform 1	1	15122.958218750	15122.967968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15122.958218750	15122.967968750	1400.000	4000.000	1.0000
128	Waveform 1	1	15317.002718750	15317.014093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15317.002718750	15317.014093750	1400.000	4000.000	1.0000
129	Waveform 1	1	15317.781093750	15317.798968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15317.781093750	15317.798968750	1400.000	4000.000	1.0000
130	Waveform 1	1	15318.554593750	15318.575718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15318.554593750	15318.575718750	1400.000	4000.000	1.0000
131	Waveform 1	1	15319.332968750	15319.355718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15319.332968750	15319.355718750	1400.000	4000.000	1.0000
132	Waveform 1	1	15320.121093750	15320.145468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15320.121093750	15320.145468750	1400.000	4000.000	1.0000
133	Waveform 1	1	15320.925468750	15320.949843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15320.925468750	15320.949843750	1400.000	4000.000	1.0000
134	Waveform 1	1	15321.752593750	15321.775343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15321.752593750	15321.775343750	1400.000	4000.000	1.0000
135	Waveform 1	1	15322.576468750	15322.600843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15322.576468750	15322.600843750	1400.000	4000.000	1.0000
136	Waveform 1	1	15323.405218750	15323.427968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15323.405218750	15323.427968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15324.233968750	15324.258343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15324.233968750	15324.258343750	1400.000	4000.000	1.0000
138	Waveform 1	1	15325.049718750	15325.072468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15325.049718750	15325.072468750	1400.000	4000.000	1.0000
139	Waveform 1	1	15325.889843750	15325.914218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15325.889843750	15325.914218750	1400.000	4000.000	1.0000
140	Waveform 1	1	15326.788468750	15326.814468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15326.788468750	15326.814468750	1400.000	4000.000	1.0000
141	Waveform 1	1	15327.654593750	15327.680593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15327.654593750	15327.680593750	1400.000	4000.000	1.0000
142	Waveform 1	1	15328.385843750	15328.410218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15328.385843750	15328.410218750	1400.000	4000.000	1.0000
143	Waveform 1	1	15329.147968750	15329.172343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15329.147968750	15329.172343750	1400.000	4000.000	1.0000
144	Waveform 1	1	15329.924718750	15329.947468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15329.924718750	15329.947468750	1400.000	4000.000	1.0000
145	Waveform 1	1	15330.776218750	15330.798968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15330.776218750	15330.798968750	1400.000	4000.000	1.0000
146	Waveform 1	1	15331.676468750	15331.699218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15331.676468750	15331.699218750	1400.000	4000.000	1.0000
147	Waveform 1	1	15332.605968750	15332.630343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15332.605968750	15332.630343750	1400.000	4000.000	1.0000
148	Waveform 1	1	15333.486718750	15333.509468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15333.486718750	15333.509468750	1400.000	4000.000	1.0000
149	Waveform 1	1	15334.278093750	15334.302468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15334.278093750	15334.302468750	1400.000	4000.000	1.0000
150	Waveform 1	1	15335.084093750	15335.106843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15335.084093750	15335.106843750	1400.000	4000.000	1.0000
151	Waveform 1	1	15335.937218750	15335.958343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15335.937218750	15335.958343750	1400.000	4000.000	1.0000
152	Waveform 1	1	15336.829343750	15336.853718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15336.829343750	15336.853718750	1400.000	4000.000	1.0000
153	Waveform 1	1	15337.693843750	15337.716593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15337.693843750	15337.716593750	1400.000	4000.000	1.0000
154	Waveform 1	1	15338.467343750	15338.488468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15338.467343750	15338.488468750	1400.000	4000.000	1.0000
155	Waveform 1	1	15339.234343750	15339.255468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15339.234343750	15339.255468750	1400.000	4000.000	1.0000
156	Waveform 1	1	15339.994843750	15340.017593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15339.994843750	15340.017593750	1400.000	4000.000	1.0000
157	Waveform 1	1	15340.753718750	15340.774843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15340.753718750	15340.774843750	1400.000	4000.000	1.0000
158	Waveform 1	1	15341.527218750	15341.548343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15341.527218750	15341.548343750	1400.000	4000.000	1.0000
159	Waveform 1	1	15342.294218750	15342.315343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15342.294218750	15342.315343750	1400.000	4000.000	1.0000
160	Waveform 1	1	15343.053093750	15343.074218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15343.053093750	15343.074218750	1400.000	4000.000	1.0000
161	Waveform 1	1	15343.823343750	15343.846093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15343.823343750	15343.846093750	1400.000	4000.000	1.0000
162	Waveform 1	1	15344.608218750	15344.630968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15344.608218750	15344.630968750	1400.000	4000.000	1.0000
163	Waveform 1	1	15345.410968750	15345.430468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15345.410968750	15345.430468750	1400.000	4000.000	1.0000
164	Waveform 1	1	15346.239718750	15346.257593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15346.239718750	15346.257593750	1400.000	4000.000	1.0000
165	Waveform 1	1	15347.136718750	15347.151343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15347.136718750	15347.151343750	1400.000	4000.000	1.0000
166	Waveform 1	1	15348.017468750	15348.030468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15348.017468750	15348.030468750	1400.000	4000.000	1.0000
167	Waveform 1	1	15348.799093750	15348.816968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15348.799093750	15348.816968750	1400.000	4000.000	1.0000
168	Waveform 1	1	15349.551468750	15349.569343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15349.551468750	15349.569343750	1400.000	4000.000	1.0000
169	Waveform 1	1	15350.315218750	15350.333093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15350.315218750	15350.333093750	1400.000	4000.000	1.0000
170	Waveform 1	1	15351.113093750	15351.132593750	1400.000	4000.000	1.0000
