Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	348.008093750	348.017843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	348.008093750	348.017843750	1400.000	4000.000	1.0000
2	Waveform 1	1	363.320468750	363.328593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	363.320468750	363.328593750	1400.000	4000.000	1.0000
3	Waveform 1	1	380.798968750	380.807093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	380.798968750	380.807093750	1400.000	4000.000	1.0000
4	Waveform 1	1	401.455968750	401.470593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	401.455968750	401.470593750	1400.000	4000.000	1.0000
5	Waveform 1	1	403.066343750	403.079343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	403.066343750	403.079343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1634.648968750	1634.661968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1634.648968750	1634.661968750	1400.000	4000.000	1.0000
7	Waveform 1	1	3958.761343750	3958.769468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3958.761343750	3958.769468750	1400.000	4000.000	1.0000
8	Waveform 1	1	4621.294968750	4621.303093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4621.294968750	4621.303093750	1400.000	4000.000	1.0000
9	Waveform 1	1	5007.971843750	5007.981593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5007.971843750	5007.981593750	1400.000	4000.000	1.0000
10	Waveform 1	1	5257.787968750	5257.796093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5257.787968750	5257.796093750	1400.000	4000.000	1.0000
11	Waveform 1	1	5266.384218750	5266.393968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5266.384218750	5266.393968750	1400.000	4000.000	1.0000
12	Waveform 1	1	6124.936718750	6124.948093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6124.936718750	6124.948093750	1400.000	4000.000	1.0000
13	Waveform 1	1	6288.827718750	6288.835843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6288.827718750	6288.835843750	1400.000	4000.000	1.0000
14	Waveform 1	1	6491.652093750	6491.666718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6491.652093750	6491.666718750	1400.000	4000.000	1.0000
15	Waveform 1	1	6779.018718750	6779.028468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6779.018718750	6779.028468750	1400.000	4000.000	1.0000
16	Waveform 1	1	6786.362093750	6786.379968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6786.362093750	6786.379968750	1400.000	4000.000	1.0000
17	Waveform 1	1	7572.082093750	7572.091843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7572.082093750	7572.091843750	1400.000	4000.000	1.0000
18	Waveform 1	1	7618.953593750	7618.963343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7618.953593750	7618.963343750	1400.000	4000.000	1.0000
19	Waveform 1	1	7619.756343750	7619.766093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7619.756343750	7619.766093750	1400.000	4000.000	1.0000
20	Waveform 1	1	7624.571218750	7624.579343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7624.571218750	7624.579343750	1400.000	4000.000	1.0000
21	Waveform 1	1	7626.186468750	7626.199468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7626.186468750	7626.199468750	1400.000	4000.000	1.0000
22	Waveform 1	1	7630.055593750	7630.063718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7630.055593750	7630.063718750	1400.000	4000.000	1.0000
23	Waveform 1	1	7633.689093750	7633.698843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7633.689093750	7633.698843750	1400.000	4000.000	1.0000
24	Waveform 1	1	7634.392718750	7634.405718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7634.392718750	7634.405718750	1400.000	4000.000	1.0000
25	Waveform 1	1	7639.556968750	7639.566718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7639.556968750	7639.566718750	1400.000	4000.000	1.0000
26	Waveform 1	1	7640.332093750	7640.345093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7640.332093750	7640.345093750	1400.000	4000.000	1.0000
27	Waveform 1	1	7641.121843750	7641.129968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7641.121843750	7641.129968750	1400.000	4000.000	1.0000
28	Waveform 1	1	7648.492843750	7648.500968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7648.492843750	7648.500968750	1400.000	4000.000	1.0000
29	Waveform 1	1	7655.998718750	7656.010093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7655.998718750	7656.010093750	1400.000	4000.000	1.0000
30	Waveform 1	1	7656.929843750	7656.937968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7656.929843750	7656.937968750	1400.000	4000.000	1.0000
31	Waveform 1	1	7661.736593750	7661.751218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7661.736593750	7661.751218750	1400.000	4000.000	1.0000
32	Waveform 1	1	7679.905718750	7679.913843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7679.905718750	7679.913843750	1400.000	4000.000	1.0000
33	Waveform 1	1	7682.146593750	7682.154718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7682.146593750	7682.154718750	1400.000	4000.000	1.0000
34	Waveform 1	1	7774.958468750	7774.966593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7774.958468750	7774.966593750	1400.000	4000.000	1.0000
35	Waveform 1	1	7841.318593750	7841.328343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7841.318593750	7841.328343750	1400.000	4000.000	1.0000
36	Waveform 1	1	7843.518843750	7843.526968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7843.518843750	7843.526968750	1400.000	4000.000	1.0000
37	Waveform 1	1	7845.775968750	7845.785718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7845.775968750	7845.785718750	1400.000	4000.000	1.0000
38	Waveform 1	1	7848.099718750	7848.107843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7848.099718750	7848.107843750	1400.000	4000.000	1.0000
39	Waveform 1	1	7851.125468750	7851.133593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7851.125468750	7851.133593750	1400.000	4000.000	1.0000
40	Waveform 1	1	7857.220843750	7857.230593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7857.220843750	7857.230593750	1400.000	4000.000	1.0000
41	Waveform 1	1	7976.989843750	7977.002843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7976.989843750	7977.002843750	1400.000	4000.000	1.0000
42	Waveform 1	1	8185.238468750	8185.257968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8185.238468750	8185.257968750	1400.000	4000.000	1.0000
43	Waveform 1	1	8216.158968750	8216.170343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8216.158968750	8216.170343750	1400.000	4000.000	1.0000
44	Waveform 1	1	8216.269468750	8216.277593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8216.269468750	8216.277593750	1400.000	4000.000	1.0000
45	Waveform 1	1	8218.271468750	8218.279593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8218.271468750	8218.279593750	1400.000	4000.000	1.0000
46	Waveform 1	1	8218.403093750	8218.411218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8218.403093750	8218.411218750	1400.000	4000.000	1.0000
47	Waveform 1	1	8220.606593750	8220.617968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8220.606593750	8220.617968750	1400.000	4000.000	1.0000
48	Waveform 1	1	8234.843218750	8234.857843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8234.843218750	8234.857843750	1400.000	4000.000	1.0000
49	Waveform 1	1	8234.950468750	8234.963468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8234.950468750	8234.963468750	1400.000	4000.000	1.0000
50	Waveform 1	1	8235.423343750	8235.442843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8235.423343750	8235.442843750	1400.000	4000.000	1.0000
51	Waveform 1	1	8289.348968750	8289.363593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8289.348968750	8289.363593750	1400.000	4000.000	1.0000
52	Waveform 1	1	8289.449718750	8289.464343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8289.449718750	8289.464343750	1400.000	4000.000	1.0000
53	Waveform 1	1	8289.690218750	8289.698343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8289.690218750	8289.698343750	1400.000	4000.000	1.0000
54	Waveform 1	1	8298.655343750	8298.668343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8298.655343750	8298.668343750	1400.000	4000.000	1.0000
55	Waveform 1	1	8320.555468750	8320.568468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8320.555468750	8320.568468750	1400.000	4000.000	1.0000
56	Waveform 1	1	8781.233218750	8781.242968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8781.233218750	8781.242968750	1400.000	4000.000	1.0000
57	Waveform 1	1	8852.570718750	8852.583718750	1400.000	4000.000	1.0000
