Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	924.480093750	924.491468750	1400.000	4000.000	1.0000
15	Waveform 1	1	1023.072093750	1023.089968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1023.072093750	1023.089968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1232.246968750	1232.271343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1232.246968750	1232.271343750	1400.000	4000.000	1.0000
17	Waveform 1	1	1360.345718750	1360.355468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1360.345718750	1360.355468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1360.847843750	1360.864093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1360.847843750	1360.864093750	1400.000	4000.000	1.0000
19	Waveform 1	1	1757.243843750	1757.264968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1757.243843750	1757.264968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1757.835343750	1757.854843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1757.835343750	1757.854843750	1400.000	4000.000	1.0000
21	Waveform 1	1	1825.201343750	1825.217593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1825.201343750	1825.217593750	1400.000	4000.000	1.0000
22	Waveform 1	1	1974.763093750	1974.777718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1974.763093750	1974.777718750	1400.000	4000.000	1.0000
23	Waveform 1	1	2319.349218750	2319.368718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2319.349218750	2319.368718750	1400.000	4000.000	1.0000
24	Waveform 1	1	2449.763593750	2449.779843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2449.763593750	2449.779843750	1400.000	4000.000	1.0000
25	Waveform 1	1	2616.987468750	2616.998843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2616.987468750	2616.998843750	1400.000	4000.000	1.0000
26	Waveform 1	1	2935.469593750	2935.482593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2935.469593750	2935.482593750	1400.000	4000.000	1.0000
27	Waveform 1	1	3924.163468750	3924.173218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3924.163468750	3924.173218750	1400.000	4000.000	1.0000
28	Waveform 1	1	4078.445843750	4078.457218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4078.445843750	4078.457218750	1400.000	4000.000	1.0000
29	Waveform 1	1	4183.955468750	4183.971718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4183.955468750	4183.971718750	1400.000	4000.000	1.0000
30	Waveform 1	1	4201.061843750	4201.082968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4201.061843750	4201.082968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4201.529843750	4201.555843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4201.529843750	4201.555843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4321.557218750	4321.578343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4321.557218750	4321.578343750	1400.000	4000.000	1.0000
33	Waveform 1	1	4405.727343750	4405.735468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4405.727343750	4405.735468750	1400.000	4000.000	1.0000
34	Waveform 1	1	4439.004093750	4439.018718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4439.004093750	4439.018718750	1400.000	4000.000	1.0000
35	Waveform 1	1	4446.441718750	4446.457968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4446.441718750	4446.457968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4454.418843750	4454.435093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4454.418843750	4454.435093750	1400.000	4000.000	1.0000
37	Waveform 1	1	4462.314718750	4462.326093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4462.314718750	4462.326093750	1400.000	4000.000	1.0000
38	Waveform 1	1	4468.462093750	4468.481593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4468.462093750	4468.481593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4468.551468750	4468.564468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4468.551468750	4468.564468750	1400.000	4000.000	1.0000
40	Waveform 1	1	4469.138093750	4469.152718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4469.138093750	4469.152718750	1400.000	4000.000	1.0000
41	Waveform 1	1	4493.868968750	4493.877093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4493.868968750	4493.877093750	1400.000	4000.000	1.0000
42	Waveform 1	1	4693.956843750	4693.977968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4693.956843750	4693.977968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4800.719343750	4800.732343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4800.719343750	4800.732343750	1400.000	4000.000	1.0000
44	Waveform 1	1	4800.781093750	4800.807093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4800.781093750	4800.807093750	1400.000	4000.000	1.0000
45	Waveform 1	1	4845.821218750	4845.829343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4845.821218750	4845.829343750	1400.000	4000.000	1.0000
46	Waveform 1	1	4868.246218750	4868.259218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4868.246218750	4868.259218750	1400.000	4000.000	1.0000
47	Waveform 1	1	4998.865343750	4998.876718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4998.865343750	4998.876718750	1400.000	4000.000	1.0000
48	Waveform 1	1	5514.989718750	5515.004343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5514.989718750	5515.004343750	1400.000	4000.000	1.0000
49	Waveform 1	1	5986.382718750	5986.390843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5986.382718750	5986.390843750	1400.000	4000.000	1.0000
50	Waveform 1	1	6067.824468750	6067.835843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6067.824468750	6067.835843750	1400.000	4000.000	1.0000
51	Waveform 1	1	6071.087468750	6071.113468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6071.087468750	6071.113468750	1400.000	4000.000	1.0000
52	Waveform 1	1	6101.405093750	6101.421343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6101.405093750	6101.421343750	1400.000	4000.000	1.0000
53	Waveform 1	1	6129.909218750	6129.922218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6129.909218750	6129.922218750	1400.000	4000.000	1.0000
54	Waveform 1	1	6143.768843750	6143.776968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6143.768843750	6143.776968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6188.555468750	6188.566843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6188.555468750	6188.566843750	1400.000	4000.000	1.0000
56	Waveform 1	1	6189.650718750	6189.670218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6189.650718750	6189.670218750	1400.000	4000.000	1.0000
57	Waveform 1	1	6580.331593750	6580.349468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6580.331593750	6580.349468750	1400.000	4000.000	1.0000
58	Waveform 1	1	6623.008968750	6623.036593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6623.008968750	6623.036593750	1400.000	4000.000	1.0000
59	Waveform 1	1	6769.770843750	6769.780593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6769.770843750	6769.780593750	1400.000	4000.000	1.0000
60	Waveform 1	1	6773.974718750	6773.990968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6773.974718750	6773.990968750	1400.000	4000.000	1.0000
61	Waveform 1	1	7228.542468750	7228.558718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7228.542468750	7228.558718750	1400.000	4000.000	1.0000
62	Waveform 1	1	7320.190843750	7320.203843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7320.190843750	7320.203843750	1400.000	4000.000	1.0000
63	Waveform 1	1	7373.199968750	7373.216218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7373.199968750	7373.216218750	1400.000	4000.000	1.0000
64	Waveform 1	1	7438.401468750	7438.412843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7438.401468750	7438.412843750	1400.000	4000.000	1.0000
65	Waveform 1	1	7495.887468750	7495.903718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7495.887468750	7495.903718750	1400.000	4000.000	1.0000
66	Waveform 1	1	7538.324343750	7538.335718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7538.324343750	7538.335718750	1400.000	4000.000	1.0000
67	Waveform 1	1	7718.059093750	7718.070468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7718.059093750	7718.070468750	1400.000	4000.000	1.0000
68	Waveform 1	1	7805.506843750	7805.518218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7805.506843750	7805.518218750	1400.000	4000.000	1.0000
69	Waveform 1	1	7913.858593750	7913.866718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7913.858593750	7913.866718750	1400.000	4000.000	1.0000
70	Waveform 1	1	7964.816968750	7964.825093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7964.816968750	7964.825093750	1400.000	4000.000	1.0000
71	Waveform 1	1	7972.566593750	7972.579593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7972.566593750	7972.579593750	1400.000	4000.000	1.0000
72	Waveform 1	1	7990.907968750	7990.917718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7990.907968750	7990.917718750	1400.000	4000.000	1.0000
73	Waveform 1	1	8048.543468750	8048.562968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8048.543468750	8048.562968750	1400.000	4000.000	1.0000
74	Waveform 1	1	8065.316718750	8065.324843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8065.316718750	8065.324843750	1400.000	4000.000	1.0000
75	Waveform 1	1	8168.393718750	8168.405093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8168.393718750	8168.405093750	1400.000	4000.000	1.0000
76	Waveform 1	1	8304.788093750	8304.804343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8304.788093750	8304.804343750	1400.000	4000.000	1.0000
77	Waveform 1	1	8304.856343750	8304.877468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8304.856343750	8304.877468750	1400.000	4000.000	1.0000
78	Waveform 1	1	8305.621718750	8305.637968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8305.621718750	8305.637968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8329.119218750	8329.132218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8329.119218750	8329.132218750	1400.000	4000.000	1.0000
80	Waveform 1	1	8329.166343750	8329.197218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8329.166343750	8329.197218750	1400.000	4000.000	1.0000
81	Waveform 1	1	8364.609218750	8364.618968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8364.609218750	8364.618968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8446.104593750	8446.115968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8446.104593750	8446.115968750	1400.000	4000.000	1.0000
83	Waveform 1	1	8465.188593750	8465.201593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8465.188593750	8465.201593750	1400.000	4000.000	1.0000
84	Waveform 1	1	8711.460593750	8711.484968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8711.460593750	8711.484968750	1400.000	4000.000	1.0000
85	Waveform 1	1	9043.113343750	9043.121468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9043.113343750	9043.121468750	1400.000	4000.000	1.0000
86	Waveform 1	1	9369.736718750	9369.749718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9369.736718750	9369.749718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9587.759718750	9587.769468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9587.759718750	9587.769468750	1400.000	4000.000	1.0000
88	Waveform 1	1	9628.831593750	9628.844593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9628.831593750	9628.844593750	1400.000	4000.000	1.0000
89	Waveform 1	1	9637.816218750	9637.830843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9637.816218750	9637.830843750	1400.000	4000.000	1.0000
90	Waveform 1	1	9685.987718750	9685.997468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9685.987718750	9685.997468750	1400.000	4000.000	1.0000
91	Waveform 1	1	9790.358218750	9790.369593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9790.358218750	9790.369593750	1400.000	4000.000	1.0000
92	Waveform 1	1	10377.277343750	10377.285468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10377.277343750	10377.285468750	1400.000	4000.000	1.0000
93	Waveform 1	1	10398.810218750	10398.821593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10398.810218750	10398.821593750	1400.000	4000.000	1.0000
94	Waveform 1	1	10559.631593750	10559.649468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10559.631593750	10559.649468750	1400.000	4000.000	1.0000
95	Waveform 1	1	10620.487843750	10620.497593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10620.487843750	10620.497593750	1400.000	4000.000	1.0000
96	Waveform 1	1	10703.292968750	10703.312468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10703.292968750	10703.312468750	1400.000	4000.000	1.0000
97	Waveform 1	1	10703.346593750	10703.364468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10703.346593750	10703.364468750	1400.000	4000.000	1.0000
98	Waveform 1	1	10932.872968750	10932.898968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10932.872968750	10932.898968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10933.687093750	10933.711468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10933.687093750	10933.711468750	1400.000	4000.000	1.0000
100	Waveform 1	1	10963.793468750	10963.804843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10963.793468750	10963.804843750	1400.000	4000.000	1.0000
101	Waveform 1	1	11005.593343750	11005.612843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11005.593343750	11005.612843750	1400.000	4000.000	1.0000
102	Waveform 1	1	11034.773468750	11034.792968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11034.773468750	11034.792968750	1400.000	4000.000	1.0000
103	Waveform 1	1	11040.145718750	11040.163593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11040.145718750	11040.163593750	1400.000	4000.000	1.0000
104	Waveform 1	1	11075.474843750	11075.499218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11075.474843750	11075.499218750	1400.000	4000.000	1.0000
105	Waveform 1	1	11077.902593750	11077.912343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11077.902593750	11077.912343750	1400.000	4000.000	1.0000
106	Waveform 1	1	11491.203468750	11491.224593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11491.203468750	11491.224593750	1400.000	4000.000	1.0000
107	Waveform 1	1	11501.902468750	11501.920343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11501.902468750	11501.920343750	1400.000	4000.000	1.0000
108	Waveform 1	1	11553.434468750	11553.447468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11553.434468750	11553.447468750	1400.000	4000.000	1.0000
109	Waveform 1	1	11655.149718750	11655.159468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11655.149718750	11655.159468750	1400.000	4000.000	1.0000
110	Waveform 1	1	11724.909343750	11724.920718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11724.909343750	11724.920718750	1400.000	4000.000	1.0000
111	Waveform 1	1	11862.805218750	11862.821468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11862.805218750	11862.821468750	1400.000	4000.000	1.0000
112	Waveform 1	1	11918.866093750	11918.887218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11918.866093750	11918.887218750	1400.000	4000.000	1.0000
113	Waveform 1	1	11968.935593750	11968.958343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11968.935593750	11968.958343750	1400.000	4000.000	1.0000
114	Waveform 1	1	12091.187593750	12091.210343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12091.187593750	12091.210343750	1400.000	4000.000	1.0000
115	Waveform 1	1	12175.651843750	12175.679468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12175.651843750	12175.679468750	1400.000	4000.000	1.0000
116	Waveform 1	1	12199.427218750	12199.449968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12199.427218750	12199.449968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12200.007343750	12200.033343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12200.007343750	12200.033343750	1400.000	4000.000	1.0000
118	Waveform 1	1	12244.558343750	12244.574593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12244.558343750	12244.574593750	1400.000	4000.000	1.0000
119	Waveform 1	1	12257.899593750	12257.919093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12257.899593750	12257.919093750	1400.000	4000.000	1.0000
120	Waveform 1	1	12314.623468750	12314.638093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12314.623468750	12314.638093750	1400.000	4000.000	1.0000
121	Waveform 1	1	12316.693718750	12316.708343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12316.693718750	12316.708343750	1400.000	4000.000	1.0000
122	Waveform 1	1	12442.094968750	12442.103093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12442.094968750	12442.103093750	1400.000	4000.000	1.0000
123	Waveform 1	1	12507.814843750	12507.827843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12507.814843750	12507.827843750	1400.000	4000.000	1.0000
124	Waveform 1	1	12613.790843750	12613.821718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12613.790843750	12613.821718750	1400.000	4000.000	1.0000
125	Waveform 1	1	12619.704218750	12619.733468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12619.704218750	12619.733468750	1400.000	4000.000	1.0000
126	Waveform 1	1	12676.465468750	12676.481718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12676.465468750	12676.481718750	1400.000	4000.000	1.0000
127	Waveform 1	1	12774.240093750	12774.253093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12774.240093750	12774.253093750	1400.000	4000.000	1.0000
128	Waveform 1	1	12780.759593750	12780.774218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12780.759593750	12780.774218750	1400.000	4000.000	1.0000
129	Waveform 1	1	12812.265093750	12812.276468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12812.265093750	12812.276468750	1400.000	4000.000	1.0000
130	Waveform 1	1	12840.345093750	12840.364593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12840.345093750	12840.364593750	1400.000	4000.000	1.0000
131	Waveform 1	1	12840.489718750	12840.512468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12840.489718750	12840.512468750	1400.000	4000.000	1.0000
132	Waveform 1	1	12979.461343750	12979.480843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12979.461343750	12979.480843750	1400.000	4000.000	1.0000
133	Waveform 1	1	12991.585468750	12991.609843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12991.585468750	12991.609843750	1400.000	4000.000	1.0000
134	Waveform 1	1	12992.290718750	12992.313468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12992.290718750	12992.313468750	1400.000	4000.000	1.0000
135	Waveform 1	1	13012.195343750	13012.205093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13012.195343750	13012.205093750	1400.000	4000.000	1.0000
136	Waveform 1	1	13012.279843750	13012.304218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13012.279843750	13012.304218750	1400.000	4000.000	1.0000
137	Waveform 1	1	13106.724843750	13106.737843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13106.724843750	13106.737843750	1400.000	4000.000	1.0000
138	Waveform 1	1	13106.771968750	13106.791468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13106.771968750	13106.791468750	1400.000	4000.000	1.0000
139	Waveform 1	1	13107.490218750	13107.508093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13107.490218750	13107.508093750	1400.000	4000.000	1.0000
140	Waveform 1	1	13122.277718750	13122.293968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13122.277718750	13122.293968750	1400.000	4000.000	1.0000
141	Waveform 1	1	13174.513343750	13174.526343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13174.513343750	13174.526343750	1400.000	4000.000	1.0000
142	Waveform 1	1	13181.107593750	13181.125468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13181.107593750	13181.125468750	1400.000	4000.000	1.0000
143	Waveform 1	1	13181.832343750	13181.843718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13181.832343750	13181.843718750	1400.000	4000.000	1.0000
144	Waveform 1	1	13200.464593750	13200.488968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13200.464593750	13200.488968750	1400.000	4000.000	1.0000
145	Waveform 1	1	13210.591593750	13210.609468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13210.591593750	13210.609468750	1400.000	4000.000	1.0000
146	Waveform 1	1	13237.625093750	13237.652718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13237.625093750	13237.652718750	1400.000	4000.000	1.0000
147	Waveform 1	1	13237.724218750	13237.751843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13237.724218750	13237.751843750	1400.000	4000.000	1.0000
148	Waveform 1	1	13238.356343750	13238.364468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13238.356343750	13238.364468750	1400.000	4000.000	1.0000
149	Waveform 1	1	13238.450593750	13238.479843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13238.450593750	13238.479843750	1400.000	4000.000	1.0000
150	Waveform 1	1	13253.628093750	13253.645968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13253.628093750	13253.645968750	1400.000	4000.000	1.0000
151	Waveform 1	1	13286.821968750	13286.833343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13286.821968750	13286.833343750	1400.000	4000.000	1.0000
152	Waveform 1	1	13286.914593750	13286.940593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13286.914593750	13286.940593750	1400.000	4000.000	1.0000
153	Waveform 1	1	13287.653968750	13287.679968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13287.653968750	13287.679968750	1400.000	4000.000	1.0000
154	Waveform 1	1	13319.011593750	13319.040843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13319.011593750	13319.040843750	1400.000	4000.000	1.0000
155	Waveform 1	1	13319.076593750	13319.087968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13319.076593750	13319.087968750	1400.000	4000.000	1.0000
156	Waveform 1	1	13398.296968750	13398.329468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13398.296968750	13398.329468750	1400.000	4000.000	1.0000
157	Waveform 1	1	13450.539093750	13450.556968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13450.539093750	13450.556968750	1400.000	4000.000	1.0000
158	Waveform 1	1	13529.541718750	13529.553093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13529.541718750	13529.553093750	1400.000	4000.000	1.0000
159	Waveform 1	1	13580.370093750	13580.392843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13580.370093750	13580.392843750	1400.000	4000.000	1.0000
160	Waveform 1	1	13626.071593750	13626.082968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13626.071593750	13626.082968750	1400.000	4000.000	1.0000
161	Waveform 1	1	13639.087843750	13639.100843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13639.087843750	13639.100843750	1400.000	4000.000	1.0000
162	Waveform 1	1	13719.793468750	13719.814593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13719.793468750	13719.814593750	1400.000	4000.000	1.0000
163	Waveform 1	1	13719.881218750	13719.889343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13719.881218750	13719.889343750	1400.000	4000.000	1.0000
164	Waveform 1	1	13750.242718750	13750.275218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13750.242718750	13750.275218750	1400.000	4000.000	1.0000
165	Waveform 1	1	13750.358093750	13750.367843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13750.358093750	13750.367843750	1400.000	4000.000	1.0000
166	Waveform 1	1	13763.463718750	13763.491343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13763.463718750	13763.491343750	1400.000	4000.000	1.0000
167	Waveform 1	1	13830.064343750	13830.085468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13830.064343750	13830.085468750	1400.000	4000.000	1.0000
168	Waveform 1	1	13861.184718750	13861.194468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13861.184718750	13861.194468750	1400.000	4000.000	1.0000
169	Waveform 1	1	13861.261093750	13861.280593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13861.261093750	13861.280593750	1400.000	4000.000	1.0000
170	Waveform 1	1	14078.725093750	14078.747843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	14078.725093750	14078.747843750	1400.000	4000.000	1.0000
