Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	52.422218750	52.436843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	52.422218750	52.436843750	1400.000	4000.000	1.0000
2	Waveform 1	1	107.431718750	107.457718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	107.431718750	107.457718750	1400.000	4000.000	1.0000
3	Waveform 1	1	109.128218750	109.139593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	109.128218750	109.139593750	1400.000	4000.000	1.0000
4	Waveform 1	1	110.704468750	110.712593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	110.704468750	110.712593750	1400.000	4000.000	1.0000
5	Waveform 1	1	120.807093750	120.821718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	120.807093750	120.821718750	1400.000	4000.000	1.0000
6	Waveform 1	1	125.652843750	125.662593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	125.652843750	125.662593750	1400.000	4000.000	1.0000
7	Waveform 1	1	127.524843750	127.552468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	127.524843750	127.552468750	1400.000	4000.000	1.0000
8	Waveform 1	1	142.482968750	142.499218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	142.482968750	142.499218750	1400.000	4000.000	1.0000
9	Waveform 1	1	158.578593750	158.586718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	158.578593750	158.586718750	1400.000	4000.000	1.0000
10	Waveform 1	1	158.650093750	158.666343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	158.650093750	158.666343750	1400.000	4000.000	1.0000
11	Waveform 1	1	160.648843750	160.660218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	160.648843750	160.660218750	1400.000	4000.000	1.0000
12	Waveform 1	1	161.552343750	161.560468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	161.552343750	161.560468750	1400.000	4000.000	1.0000
13	Waveform 1	1	165.908968750	165.918718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	165.908968750	165.918718750	1400.000	4000.000	1.0000
14	Waveform 1	1	172.937093750	172.948468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	172.937093750	172.948468750	1400.000	4000.000	1.0000
15	Waveform 1	1	174.576718750	174.584843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	174.576718750	174.584843750	1400.000	4000.000	1.0000
16	Waveform 1	1	174.618968750	174.633593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	174.618968750	174.633593750	1400.000	4000.000	1.0000
17	Waveform 1	1	199.674843750	199.692718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	199.674843750	199.692718750	1400.000	4000.000	1.0000
18	Waveform 1	1	200.212718750	200.227343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	200.212718750	200.227343750	1400.000	4000.000	1.0000
19	Waveform 1	1	202.071718750	202.097718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	202.071718750	202.097718750	1400.000	4000.000	1.0000
20	Waveform 1	1	204.080218750	204.101343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	204.080218750	204.101343750	1400.000	4000.000	1.0000
21	Waveform 1	1	216.014218750	216.022343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	216.014218750	216.022343750	1400.000	4000.000	1.0000
22	Waveform 1	1	218.502093750	218.516718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	218.502093750	218.516718750	1400.000	4000.000	1.0000
23	Waveform 1	1	221.145968750	221.167093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	221.145968750	221.167093750	1400.000	4000.000	1.0000
24	Waveform 1	1	222.374468750	222.382593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	222.374468750	222.382593750	1400.000	4000.000	1.0000
25	Waveform 1	1	223.429093750	223.459968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	223.429093750	223.459968750	1400.000	4000.000	1.0000
26	Waveform 1	1	223.615968750	223.641968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	223.615968750	223.641968750	1400.000	4000.000	1.0000
27	Waveform 1	1	229.750343750	229.758468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	229.750343750	229.758468750	1400.000	4000.000	1.0000
28	Waveform 1	1	234.033843750	234.046843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	234.033843750	234.046843750	1400.000	4000.000	1.0000
29	Waveform 1	1	236.830468750	236.843468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	236.830468750	236.843468750	1400.000	4000.000	1.0000
30	Waveform 1	1	238.882843750	238.905593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	238.882843750	238.905593750	1400.000	4000.000	1.0000
31	Waveform 1	1	241.222843750	241.232593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	241.222843750	241.232593750	1400.000	4000.000	1.0000
32	Waveform 1	1	247.807343750	247.815468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	247.807343750	247.815468750	1400.000	4000.000	1.0000
33	Waveform 1	1	248.168093750	248.177843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	248.168093750	248.177843750	1400.000	4000.000	1.0000
34	Waveform 1	1	250.491843750	250.501593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	250.491843750	250.501593750	1400.000	4000.000	1.0000
35	Waveform 1	1	250.574718750	250.584468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	250.574718750	250.584468750	1400.000	4000.000	1.0000
36	Waveform 1	1	251.489593750	251.497718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	251.489593750	251.497718750	1400.000	4000.000	1.0000
37	Waveform 1	1	254.139968750	254.151343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	254.139968750	254.151343750	1400.000	4000.000	1.0000
38	Waveform 1	1	255.124718750	255.139343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	255.124718750	255.139343750	1400.000	4000.000	1.0000
39	Waveform 1	1	256.388968750	256.400343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	256.388968750	256.400343750	1400.000	4000.000	1.0000
40	Waveform 1	1	257.402968750	257.417593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	257.402968750	257.417593750	1400.000	4000.000	1.0000
41	Waveform 1	1	416.609093750	416.636718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	416.609093750	416.636718750	1400.000	4000.000	1.0000
42	Waveform 1	1	432.194468750	432.205843750	1400.000	4000.000	1.0000
