Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	5823.473218750	5823.487843750	1400.000	4000.000	1.0000
22	Waveform 1	1	6170.090593750	6170.106843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6170.090593750	6170.106843750	1400.000	4000.000	1.0000
23	Waveform 1	1	6278.182343750	6278.193718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6278.182343750	6278.193718750	1400.000	4000.000	1.0000
24	Waveform 1	1	6292.235343750	6292.253218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6292.235343750	6292.253218750	1400.000	4000.000	1.0000
25	Waveform 1	1	6419.354218750	6419.378593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6419.354218750	6419.378593750	1400.000	4000.000	1.0000
26	Waveform 1	1	6419.412718750	6419.428968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6419.412718750	6419.428968750	1400.000	4000.000	1.0000
27	Waveform 1	1	6419.791343750	6419.810843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6419.791343750	6419.810843750	1400.000	4000.000	1.0000
28	Waveform 1	1	6419.844968750	6419.872593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6419.844968750	6419.872593750	1400.000	4000.000	1.0000
29	Waveform 1	1	6783.154343750	6783.177093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6783.154343750	6783.177093750	1400.000	4000.000	1.0000
30	Waveform 1	1	6783.524843750	6783.534593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6783.524843750	6783.534593750	1400.000	4000.000	1.0000
31	Waveform 1	1	6985.874718750	6985.890968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6985.874718750	6985.890968750	1400.000	4000.000	1.0000
32	Waveform 1	1	7016.505968750	7016.517343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7016.505968750	7016.517343750	1400.000	4000.000	1.0000
33	Waveform 1	1	7044.712718750	7044.728968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7044.712718750	7044.728968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7050.515593750	7050.531843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7050.515593750	7050.531843750	1400.000	4000.000	1.0000
35	Waveform 1	1	7063.434343750	7063.448968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7063.434343750	7063.448968750	1400.000	4000.000	1.0000
36	Waveform 1	1	7167.999843750	7168.012843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7167.999843750	7168.012843750	1400.000	4000.000	1.0000
37	Waveform 1	1	7486.182968750	7486.194343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7486.182968750	7486.194343750	1400.000	4000.000	1.0000
38	Waveform 1	1	7725.334218750	7725.345593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7725.334218750	7725.345593750	1400.000	4000.000	1.0000
39	Waveform 1	1	7746.595718750	7746.608718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7746.595718750	7746.608718750	1400.000	4000.000	1.0000
40	Waveform 1	1	8079.481843750	8079.504593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8079.481843750	8079.504593750	1400.000	4000.000	1.0000
41	Waveform 1	1	8080.091218750	8080.109093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8080.091218750	8080.109093750	1400.000	4000.000	1.0000
42	Waveform 1	1	9811.756218750	9811.780593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9811.756218750	9811.780593750	1400.000	4000.000	1.0000
43	Waveform 1	1	10067.852968750	10067.869218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10067.852968750	10067.869218750	1400.000	4000.000	1.0000
44	Waveform 1	1	10365.876343750	10365.890968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10365.876343750	10365.890968750	1400.000	4000.000	1.0000
45	Waveform 1	1	10393.317718750	10393.329093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10393.317718750	10393.329093750	1400.000	4000.000	1.0000
46	Waveform 1	1	10399.788468750	10399.796593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10399.788468750	10399.796593750	1400.000	4000.000	1.0000
47	Waveform 1	1	11119.557843750	11119.569218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11119.557843750	11119.569218750	1400.000	4000.000	1.0000
48	Waveform 1	1	11180.618843750	11180.633468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11180.618843750	11180.633468750	1400.000	4000.000	1.0000
49	Waveform 1	1	11185.640093750	11185.656343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11185.640093750	11185.656343750	1400.000	4000.000	1.0000
50	Waveform 1	1	11960.605843750	11960.626968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11960.605843750	11960.626968750	1400.000	4000.000	1.0000
51	Waveform 1	1	12094.609843750	12094.640718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12094.609843750	12094.640718750	1400.000	4000.000	1.0000
52	Waveform 1	1	12094.676468750	12094.687843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12094.676468750	12094.687843750	1400.000	4000.000	1.0000
53	Waveform 1	1	12170.482718750	12170.490843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12170.482718750	12170.490843750	1400.000	4000.000	1.0000
54	Waveform 1	1	12171.443093750	12171.465843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12171.443093750	12171.465843750	1400.000	4000.000	1.0000
55	Waveform 1	1	12171.540593750	12171.550343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12171.540593750	12171.550343750	1400.000	4000.000	1.0000
56	Waveform 1	1	12171.613718750	12171.623468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12171.613718750	12171.623468750	1400.000	4000.000	1.0000
57	Waveform 1	1	12506.225593750	12506.246718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12506.225593750	12506.246718750	1400.000	4000.000	1.0000
58	Waveform 1	1	12563.680718750	12563.688843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12563.680718750	12563.688843750	1400.000	4000.000	1.0000
59	Waveform 1	1	12654.750593750	12654.760343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12654.750593750	12654.760343750	1400.000	4000.000	1.0000
60	Waveform 1	1	12821.992343750	12822.006968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12821.992343750	12822.006968750	1400.000	4000.000	1.0000
61	Waveform 1	1	12981.461718750	12981.469843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12981.461718750	12981.469843750	1400.000	4000.000	1.0000
62	Waveform 1	1	13226.817218750	13226.831843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13226.817218750	13226.831843750	1400.000	4000.000	1.0000
63	Waveform 1	1	13230.297968750	13230.322343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13230.297968750	13230.322343750	1400.000	4000.000	1.0000
64	Waveform 1	1	13230.726968750	13230.751343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13230.726968750	13230.751343750	1400.000	4000.000	1.0000
65	Waveform 1	1	13238.413218750	13238.422968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13238.413218750	13238.422968750	1400.000	4000.000	1.0000
66	Waveform 1	1	13550.697593750	13550.717093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13550.697593750	13550.717093750	1400.000	4000.000	1.0000
67	Waveform 1	1	13893.203718750	13893.216718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13893.203718750	13893.216718750	1400.000	4000.000	1.0000
68	Waveform 1	1	14349.856343750	14349.882343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14349.856343750	14349.882343750	1400.000	4000.000	1.0000
69	Waveform 1	1	14350.423468750	14350.454343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14350.423468750	14350.454343750	1400.000	4000.000	1.0000
70	Waveform 1	1	15542.232593750	15542.240718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15542.232593750	15542.240718750	1400.000	4000.000	1.0000
71	Waveform 1	1	15652.500218750	15652.519718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15652.500218750	15652.519718750	1400.000	4000.000	1.0000
72	Waveform 1	1	15660.288843750	15660.305093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15660.288843750	15660.305093750	1400.000	4000.000	1.0000
73	Waveform 1	1	15720.340718750	15720.352093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15720.340718750	15720.352093750	1400.000	4000.000	1.0000
74	Waveform 1	1	15869.856968750	15869.874843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15869.856968750	15869.874843750	1400.000	4000.000	1.0000
75	Waveform 1	1	16212.705968750	16212.731968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16212.705968750	16212.731968750	1400.000	4000.000	1.0000
76	Waveform 1	1	16424.466218750	16424.474343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16424.466218750	16424.474343750	1400.000	4000.000	1.0000
77	Waveform 1	1	16424.654718750	16424.687218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16424.654718750	16424.687218750	1400.000	4000.000	1.0000
78	Waveform 1	1	16425.546843750	16425.566343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16425.546843750	16425.566343750	1400.000	4000.000	1.0000
79	Waveform 1	1	16473.773593750	16473.783343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16473.773593750	16473.783343750	1400.000	4000.000	1.0000
80	Waveform 1	1	16479.491968750	16479.503343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16479.491968750	16479.503343750	1400.000	4000.000	1.0000
81	Waveform 1	1	16481.121843750	16481.131593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16481.121843750	16481.131593750	1400.000	4000.000	1.0000
82	Waveform 1	1	16482.880093750	16482.893093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16482.880093750	16482.893093750	1400.000	4000.000	1.0000
83	Waveform 1	1	16494.965218750	16494.973343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16494.965218750	16494.973343750	1400.000	4000.000	1.0000
84	Waveform 1	1	16495.127718750	16495.145593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16495.127718750	16495.145593750	1400.000	4000.000	1.0000
85	Waveform 1	1	16496.195343750	16496.209968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16496.195343750	16496.209968750	1400.000	4000.000	1.0000
86	Waveform 1	1	16505.199468750	16505.210843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16505.199468750	16505.210843750	1400.000	4000.000	1.0000
87	Waveform 1	1	16506.427968750	16506.445843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16506.427968750	16506.445843750	1400.000	4000.000	1.0000
88	Waveform 1	1	16512.744343750	16512.755718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16512.744343750	16512.755718750	1400.000	4000.000	1.0000
89	Waveform 1	1	16514.042718750	16514.054093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16514.042718750	16514.054093750	1400.000	4000.000	1.0000
90	Waveform 1	1	16524.475218750	16524.483343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16524.475218750	16524.483343750	1400.000	4000.000	1.0000
91	Waveform 1	1	16547.766343750	16547.779343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16547.766343750	16547.779343750	1400.000	4000.000	1.0000
92	Waveform 1	1	16552.404093750	16552.426843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16552.404093750	16552.426843750	1400.000	4000.000	1.0000
93	Waveform 1	1	16556.737968750	16556.755843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16556.737968750	16556.755843750	1400.000	4000.000	1.0000
94	Waveform 1	1	16574.076718750	16574.088093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16574.076718750	16574.088093750	1400.000	4000.000	1.0000
95	Waveform 1	1	16581.953093750	16581.961218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16581.953093750	16581.961218750	1400.000	4000.000	1.0000
96	Waveform 1	1	16585.996093750	16586.004218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16585.996093750	16586.004218750	1400.000	4000.000	1.0000
97	Waveform 1	1	16594.966093750	16594.977468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16594.966093750	16594.977468750	1400.000	4000.000	1.0000
98	Waveform 1	1	16678.196968750	16678.208343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16678.196968750	16678.208343750	1400.000	4000.000	1.0000
99	Waveform 1	1	16710.370343750	16710.380093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16710.370343750	16710.380093750	1400.000	4000.000	1.0000
100	Waveform 1	1	16711.615093750	16711.623218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16711.615093750	16711.623218750	1400.000	4000.000	1.0000
101	Waveform 1	1	16712.042468750	16712.053843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16712.042468750	16712.053843750	1400.000	4000.000	1.0000
102	Waveform 1	1	16713.974593750	16713.987593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16713.974593750	16713.987593750	1400.000	4000.000	1.0000
103	Waveform 1	1	16743.265218750	16743.274968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16743.265218750	16743.274968750	1400.000	4000.000	1.0000
104	Waveform 1	1	16761.091468750	16761.101218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16761.091468750	16761.101218750	1400.000	4000.000	1.0000
105	Waveform 1	1	16764.640468750	16764.658343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16764.640468750	16764.658343750	1400.000	4000.000	1.0000
106	Waveform 1	1	16764.843593750	16764.854968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16764.843593750	16764.854968750	1400.000	4000.000	1.0000
107	Waveform 1	1	16772.853218750	16772.875968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16772.853218750	16772.875968750	1400.000	4000.000	1.0000
108	Waveform 1	1	16783.066343750	16783.077718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16783.066343750	16783.077718750	1400.000	4000.000	1.0000
109	Waveform 1	1	16783.113468750	16783.121593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16783.113468750	16783.121593750	1400.000	4000.000	1.0000
110	Waveform 1	1	16794.176468750	16794.186218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16794.176468750	16794.186218750	1400.000	4000.000	1.0000
111	Waveform 1	1	16799.564968750	16799.573093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16799.564968750	16799.573093750	1400.000	4000.000	1.0000
112	Waveform 1	1	16805.371093750	16805.393843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16805.371093750	16805.393843750	1400.000	4000.000	1.0000
113	Waveform 1	1	16811.183718750	16811.191843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16811.183718750	16811.191843750	1400.000	4000.000	1.0000
114	Waveform 1	1	16825.821718750	16825.829843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16825.821718750	16825.829843750	1400.000	4000.000	1.0000
115	Waveform 1	1	16829.659968750	16829.690843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16829.659968750	16829.690843750	1400.000	4000.000	1.0000
116	Waveform 1	1	16836.322468750	16836.332218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16836.322468750	16836.332218750	1400.000	4000.000	1.0000
117	Waveform 1	1	16836.423218750	16836.436218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16836.423218750	16836.436218750	1400.000	4000.000	1.0000
118	Waveform 1	1	16845.762093750	16845.770218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16845.762093750	16845.770218750	1400.000	4000.000	1.0000
119	Waveform 1	1	16853.864343750	16853.874093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16853.864343750	16853.874093750	1400.000	4000.000	1.0000
120	Waveform 1	1	16856.916093750	16856.930718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16856.916093750	16856.930718750	1400.000	4000.000	1.0000
121	Waveform 1	1	16862.468718750	16862.483343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16862.468718750	16862.483343750	1400.000	4000.000	1.0000
122	Waveform 1	1	16866.747343750	16866.755468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16866.747343750	16866.755468750	1400.000	4000.000	1.0000
123	Waveform 1	1	16867.160093750	16867.169843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16867.160093750	16867.169843750	1400.000	4000.000	1.0000
124	Waveform 1	1	16867.840968750	16867.858843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16867.840968750	16867.858843750	1400.000	4000.000	1.0000
125	Waveform 1	1	16875.047843750	16875.060843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16875.047843750	16875.060843750	1400.000	4000.000	1.0000
126	Waveform 1	1	16884.526468750	16884.544343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16884.526468750	16884.544343750	1400.000	4000.000	1.0000
127	Waveform 1	1	16894.110718750	16894.122093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16894.110718750	16894.122093750	1400.000	4000.000	1.0000
128	Waveform 1	1	16896.616468750	16896.634343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16896.616468750	16896.634343750	1400.000	4000.000	1.0000
129	Waveform 1	1	16896.856968750	16896.868343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16896.856968750	16896.868343750	1400.000	4000.000	1.0000
130	Waveform 1	1	16896.985343750	16897.003218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16896.985343750	16897.003218750	1400.000	4000.000	1.0000
131	Waveform 1	1	16897.240468750	16897.255093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16897.240468750	16897.255093750	1400.000	4000.000	1.0000
132	Waveform 1	1	16897.664593750	16897.680843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16897.664593750	16897.680843750	1400.000	4000.000	1.0000
133	Waveform 1	1	16897.919718750	16897.932718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16897.919718750	16897.932718750	1400.000	4000.000	1.0000
134	Waveform 1	1	16898.195968750	16898.210593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16898.195968750	16898.210593750	1400.000	4000.000	1.0000
135	Waveform 1	1	16899.088093750	16899.102718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16899.088093750	16899.102718750	1400.000	4000.000	1.0000
136	Waveform 1	1	16899.331843750	16899.346468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16899.331843750	16899.346468750	1400.000	4000.000	1.0000
137	Waveform 1	1	16899.455343750	16899.471593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16899.455343750	16899.471593750	1400.000	4000.000	1.0000
138	Waveform 1	1	16899.518718750	16899.534968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16899.518718750	16899.534968750	1400.000	4000.000	1.0000
139	Waveform 1	1	16899.651968750	16899.664968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16899.651968750	16899.664968750	1400.000	4000.000	1.0000
140	Waveform 1	1	16915.097593750	16915.107343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16915.097593750	16915.107343750	1400.000	4000.000	1.0000
141	Waveform 1	1	16915.440468750	16915.458343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16915.440468750	16915.458343750	1400.000	4000.000	1.0000
142	Waveform 1	1	16915.637093750	16915.659843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16915.637093750	16915.659843750	1400.000	4000.000	1.0000
143	Waveform 1	1	16915.978343750	16915.989718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16915.978343750	16915.989718750	1400.000	4000.000	1.0000
144	Waveform 1	1	16916.137593750	16916.155468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16916.137593750	16916.155468750	1400.000	4000.000	1.0000
145	Waveform 1	1	16916.334218750	16916.347218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16916.334218750	16916.347218750	1400.000	4000.000	1.0000
146	Waveform 1	1	16917.018343750	16917.032968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16917.018343750	16917.032968750	1400.000	4000.000	1.0000
147	Waveform 1	1	16917.739843750	16917.749593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16917.739843750	16917.749593750	1400.000	4000.000	1.0000
148	Waveform 1	1	16918.601093750	16918.612468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16918.601093750	16918.612468750	1400.000	4000.000	1.0000
149	Waveform 1	1	16918.724593750	16918.739218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16918.724593750	16918.739218750	1400.000	4000.000	1.0000
150	Waveform 1	1	16924.374718750	16924.382843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16924.374718750	16924.382843750	1400.000	4000.000	1.0000
151	Waveform 1	1	16932.138968750	16932.168218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16932.138968750	16932.168218750	1400.000	4000.000	1.0000
152	Waveform 1	1	16933.373968750	16933.386968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16933.373968750	16933.386968750	1400.000	4000.000	1.0000
153	Waveform 1	1	16933.438968750	16933.456843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16933.438968750	16933.456843750	1400.000	4000.000	1.0000
154	Waveform 1	1	16933.733093750	16933.750968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16933.733093750	16933.750968750	1400.000	4000.000	1.0000
155	Waveform 1	1	16933.828968750	16933.841968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16933.828968750	16933.841968750	1400.000	4000.000	1.0000
156	Waveform 1	1	16936.576843750	16936.594718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16936.576843750	16936.594718750	1400.000	4000.000	1.0000
157	Waveform 1	1	16936.662968750	16936.687343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16936.662968750	16936.687343750	1400.000	4000.000	1.0000
158	Waveform 1	1	16936.779968750	16936.796218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16936.779968750	16936.796218750	1400.000	4000.000	1.0000
159	Waveform 1	1	16936.867718750	16936.887218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16936.867718750	16936.887218750	1400.000	4000.000	1.0000
160	Waveform 1	1	16936.957093750	16936.979843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16936.957093750	16936.979843750	1400.000	4000.000	1.0000
161	Waveform 1	1	16937.038343750	16937.052968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16937.038343750	16937.052968750	1400.000	4000.000	1.0000
162	Waveform 1	1	16937.181343750	16937.204093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16937.181343750	16937.204093750	1400.000	4000.000	1.0000
163	Waveform 1	1	16937.353593750	16937.366593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16937.353593750	16937.366593750	1400.000	4000.000	1.0000
164	Waveform 1	1	16937.620093750	16937.629843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16937.620093750	16937.629843750	1400.000	4000.000	1.0000
165	Waveform 1	1	16939.215843750	16939.240218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16939.215843750	16939.240218750	1400.000	4000.000	1.0000
166	Waveform 1	1	16939.451468750	16939.477468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16939.451468750	16939.477468750	1400.000	4000.000	1.0000
167	Waveform 1	1	16940.748218750	16940.770968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16940.748218750	16940.770968750	1400.000	4000.000	1.0000
168	Waveform 1	1	16941.424218750	16941.438843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16941.424218750	16941.438843750	1400.000	4000.000	1.0000
169	Waveform 1	1	16941.508718750	16941.520093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16941.508718750	16941.520093750	1400.000	4000.000	1.0000
170	Waveform 1	1	16941.705343750	16941.736218750	1400.000	4000.000	1.0000
