Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	539.761343750	539.771093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	539.761343750	539.771093750	1400.000	4000.000	1.0000
2	Waveform 1	1	916.598843750	916.616718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	916.598843750	916.616718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1364.120593750	1364.128718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1364.120593750	1364.128718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1649.951593750	1649.969468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1649.951593750	1649.969468750	1400.000	4000.000	1.0000
5	Waveform 1	1	1804.336343750	1804.354218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1804.336343750	1804.354218750	1400.000	4000.000	1.0000
6	Waveform 1	1	2026.420218750	2026.433218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2026.420218750	2026.433218750	1400.000	4000.000	1.0000
7	Waveform 1	1	2867.437343750	2867.445468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2867.437343750	2867.445468750	1400.000	4000.000	1.0000
8	Waveform 1	1	2896.108843750	2896.139718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2896.108843750	2896.139718750	1400.000	4000.000	1.0000
9	Waveform 1	1	3031.404718750	3031.432343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3031.404718750	3031.432343750	1400.000	4000.000	1.0000
10	Waveform 1	1	3093.427718750	3093.443968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3093.427718750	3093.443968750	1400.000	4000.000	1.0000
11	Waveform 1	1	3187.450218750	3187.471343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3187.450218750	3187.471343750	1400.000	4000.000	1.0000
12	Waveform 1	1	3301.897343750	3301.918468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3301.897343750	3301.918468750	1400.000	4000.000	1.0000
13	Waveform 1	1	3389.765968750	3389.782218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3389.765968750	3389.782218750	1400.000	4000.000	1.0000
14	Waveform 1	1	3413.936218750	3413.950843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3413.936218750	3413.950843750	1400.000	4000.000	1.0000
15	Waveform 1	1	3594.103218750	3594.124343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3594.103218750	3594.124343750	1400.000	4000.000	1.0000
16	Waveform 1	1	3685.502968750	3685.530593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3685.502968750	3685.530593750	1400.000	4000.000	1.0000
17	Waveform 1	1	3726.056468750	3726.071093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3726.056468750	3726.071093750	1400.000	4000.000	1.0000
18	Waveform 1	1	3785.009843750	3785.034218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3785.009843750	3785.034218750	1400.000	4000.000	1.0000
19	Waveform 1	1	3869.857593750	3869.870593750	1400.000	4000.000	1.0000
