Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	6145.104593750	6145.124093750	1400.000	4000.000	1.0000
54	Waveform 1	1	6239.827468750	6239.835593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6239.827468750	6239.835593750	1400.000	4000.000	1.0000
55	Waveform 1	1	6268.676093750	6268.689093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6268.676093750	6268.689093750	1400.000	4000.000	1.0000
56	Waveform 1	1	6303.808593750	6303.821593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6303.808593750	6303.821593750	1400.000	4000.000	1.0000
57	Waveform 1	1	6368.355218750	6368.363343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6368.355218750	6368.363343750	1400.000	4000.000	1.0000
58	Waveform 1	1	6370.186593750	6370.204468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6370.186593750	6370.204468750	1400.000	4000.000	1.0000
59	Waveform 1	1	6370.342593750	6370.355593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6370.342593750	6370.355593750	1400.000	4000.000	1.0000
60	Waveform 1	1	6375.100593750	6375.110343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6375.100593750	6375.110343750	1400.000	4000.000	1.0000
61	Waveform 1	1	6383.698468750	6383.708218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6383.698468750	6383.708218750	1400.000	4000.000	1.0000
62	Waveform 1	1	6383.849593750	6383.862593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6383.849593750	6383.862593750	1400.000	4000.000	1.0000
63	Waveform 1	1	6400.439218750	6400.450593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6400.439218750	6400.450593750	1400.000	4000.000	1.0000
64	Waveform 1	1	6400.552968750	6400.562718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6400.552968750	6400.562718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6404.006093750	6404.014218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6404.006093750	6404.014218750	1400.000	4000.000	1.0000
66	Waveform 1	1	6423.177843750	6423.205468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6423.177843750	6423.205468750	1400.000	4000.000	1.0000
67	Waveform 1	1	6426.236093750	6426.257218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6426.236093750	6426.257218750	1400.000	4000.000	1.0000
68	Waveform 1	1	6426.302718750	6426.330343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6426.302718750	6426.330343750	1400.000	4000.000	1.0000
69	Waveform 1	1	6432.960343750	6432.970093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6432.960343750	6432.970093750	1400.000	4000.000	1.0000
70	Waveform 1	1	6444.564468750	6444.588843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6444.564468750	6444.588843750	1400.000	4000.000	1.0000
71	Waveform 1	1	6452.024843750	6452.032968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6452.024843750	6452.032968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6452.741468750	6452.749593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6452.741468750	6452.749593750	1400.000	4000.000	1.0000
73	Waveform 1	1	6474.930843750	6474.943843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6474.930843750	6474.943843750	1400.000	4000.000	1.0000
74	Waveform 1	1	6479.501968750	6479.510093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6479.501968750	6479.510093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6664.821843750	6664.838093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6664.821843750	6664.838093750	1400.000	4000.000	1.0000
76	Waveform 1	1	6715.256968750	6715.265093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6715.256968750	6715.265093750	1400.000	4000.000	1.0000
77	Waveform 1	1	6730.657093750	6730.665218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6730.657093750	6730.665218750	1400.000	4000.000	1.0000
78	Waveform 1	1	6730.704218750	6730.713968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6730.704218750	6730.713968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6730.754593750	6730.762718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6730.754593750	6730.762718750	1400.000	4000.000	1.0000
80	Waveform 1	1	6738.769093750	6738.780468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6738.769093750	6738.780468750	1400.000	4000.000	1.0000
81	Waveform 1	1	6753.381093750	6753.410343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6753.381093750	6753.410343750	1400.000	4000.000	1.0000
82	Waveform 1	1	6770.131593750	6770.141343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6770.131593750	6770.141343750	1400.000	4000.000	1.0000
83	Waveform 1	1	6778.134718750	6778.144468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6778.134718750	6778.144468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6778.204593750	6778.214343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6778.204593750	6778.214343750	1400.000	4000.000	1.0000
85	Waveform 1	1	6785.422843750	6785.437468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6785.422843750	6785.437468750	1400.000	4000.000	1.0000
86	Waveform 1	1	6787.618218750	6787.632843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6787.618218750	6787.632843750	1400.000	4000.000	1.0000
87	Waveform 1	1	6801.386843750	6801.412843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6801.386843750	6801.412843750	1400.000	4000.000	1.0000
88	Waveform 1	1	6801.981593750	6802.014093750	1400.000	4000.000	0.7500
88	Spectrogram 1	1	6801.981593750	6802.014093750	1400.000	4000.000	0.7500
89	Waveform 1	1	6802.082343750	6802.093718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6802.082343750	6802.093718750	1400.000	4000.000	1.0000
90	Waveform 1	1	6812.379968750	6812.391343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6812.379968750	6812.391343750	1400.000	4000.000	1.0000
91	Waveform 1	1	6813.980593750	6813.998468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6813.980593750	6813.998468750	1400.000	4000.000	1.0000
92	Waveform 1	1	6817.098968750	6817.110343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6817.098968750	6817.110343750	1400.000	4000.000	1.0000
93	Waveform 1	1	6821.241093750	6821.258968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6821.241093750	6821.258968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6821.603468750	6821.622968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6821.603468750	6821.622968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6914.948343750	6914.962968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6914.948343750	6914.962968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6915.794968750	6915.807968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6915.794968750	6915.807968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6918.604593750	6918.622468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6918.604593750	6918.622468750	1400.000	4000.000	1.0000
98	Waveform 1	1	6918.871093750	6918.897093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6918.871093750	6918.897093750	1400.000	4000.000	1.0000
99	Waveform 1	1	6919.113218750	6919.121343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6919.113218750	6919.121343750	1400.000	4000.000	1.0000
100	Waveform 1	1	6929.228843750	6929.245093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6929.228843750	6929.245093750	1400.000	4000.000	1.0000
101	Waveform 1	1	6929.599343750	6929.617218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6929.599343750	6929.617218750	1400.000	4000.000	1.0000
102	Waveform 1	1	6930.197343750	6930.207093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6930.197343750	6930.207093750	1400.000	4000.000	1.0000
103	Waveform 1	1	6935.309593750	6935.338843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6935.309593750	6935.338843750	1400.000	4000.000	1.0000
104	Waveform 1	1	6935.706093750	6935.719093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6935.706093750	6935.719093750	1400.000	4000.000	1.0000
105	Waveform 1	1	6938.198843750	6938.206968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6938.198843750	6938.206968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6938.377593750	6938.388968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6938.377593750	6938.388968750	1400.000	4000.000	1.0000
107	Waveform 1	1	6947.633593750	6947.662843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6947.633593750	6947.662843750	1400.000	4000.000	1.0000
108	Waveform 1	1	6950.214093750	6950.227093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6950.214093750	6950.227093750	1400.000	4000.000	1.0000
109	Waveform 1	1	6950.774718750	6950.803968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6950.774718750	6950.803968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6965.695468750	6965.721468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6965.695468750	6965.721468750	1400.000	4000.000	1.0000
111	Waveform 1	1	6966.009093750	6966.038343750	1400.000	4000.000	0.7778
111	Spectrogram 1	1	6966.009093750	6966.038343750	1400.000	4000.000	0.7778
112	Waveform 1	1	6966.087093750	6966.096843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6966.087093750	6966.096843750	1400.000	4000.000	1.0000
113	Waveform 1	1	6975.440593750	6975.453593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6975.440593750	6975.453593750	1400.000	4000.000	1.0000
114	Waveform 1	1	6975.568968750	6975.585218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6975.568968750	6975.585218750	1400.000	4000.000	1.0000
115	Waveform 1	1	6983.983218750	6983.996218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6983.983218750	6983.996218750	1400.000	4000.000	1.0000
116	Waveform 1	1	6984.581218750	6984.600718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6984.581218750	6984.600718750	1400.000	4000.000	1.0000
117	Waveform 1	1	6986.813968750	6986.828593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6986.813968750	6986.828593750	1400.000	4000.000	1.0000
118	Waveform 1	1	6996.607843750	6996.628968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6996.607843750	6996.628968750	1400.000	4000.000	1.0000
119	Waveform 1	1	7002.334343750	7002.366843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7002.334343750	7002.366843750	1400.000	4000.000	1.0000
120	Waveform 1	1	7007.830093750	7007.839843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7007.830093750	7007.839843750	1400.000	4000.000	1.0000
121	Waveform 1	1	7009.715093750	7009.723218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7009.715093750	7009.723218750	1400.000	4000.000	1.0000
122	Waveform 1	1	7009.916593750	7009.936093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7009.916593750	7009.936093750	1400.000	4000.000	1.0000
123	Waveform 1	1	7011.541593750	7011.562718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7011.541593750	7011.562718750	1400.000	4000.000	1.0000
124	Waveform 1	1	7011.986843750	7012.003093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7011.986843750	7012.003093750	1400.000	4000.000	1.0000
125	Waveform 1	1	7015.113343750	7015.123093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7015.113343750	7015.123093750	1400.000	4000.000	1.0000
126	Waveform 1	1	7015.191343750	7015.209218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7015.191343750	7015.209218750	1400.000	4000.000	1.0000
127	Waveform 1	1	7024.668343750	7024.684593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7024.668343750	7024.684593750	1400.000	4000.000	1.0000
128	Waveform 1	1	7024.795093750	7024.808093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7024.795093750	7024.808093750	1400.000	4000.000	1.0000
129	Waveform 1	1	7025.090843750	7025.102218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7025.090843750	7025.102218750	1400.000	4000.000	1.0000
130	Waveform 1	1	7027.503968750	7027.526718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7027.503968750	7027.526718750	1400.000	4000.000	1.0000
131	Waveform 1	1	7032.577218750	7032.590218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7032.577218750	7032.590218750	1400.000	4000.000	1.0000
132	Waveform 1	1	7041.118218750	7041.150718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7041.118218750	7041.150718750	1400.000	4000.000	1.0000
133	Waveform 1	1	7048.407968750	7048.419343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7048.407968750	7048.419343750	1400.000	4000.000	1.0000
134	Waveform 1	1	7050.218218750	7050.226343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7050.218218750	7050.226343750	1400.000	4000.000	1.0000
135	Waveform 1	1	7052.208843750	7052.234843750	1400.000	4000.000	0.8125
135	Spectrogram 1	1	7052.208843750	7052.234843750	1400.000	4000.000	0.8125
136	Waveform 1	1	7057.670468750	7057.686718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7057.670468750	7057.686718750	1400.000	4000.000	1.0000
137	Waveform 1	1	7090.150968750	7090.168843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7090.150968750	7090.168843750	1400.000	4000.000	1.0000
138	Waveform 1	1	7091.268968750	7091.296593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7091.268968750	7091.296593750	1400.000	4000.000	1.0000
139	Waveform 1	1	7093.839718750	7093.847843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7093.839718750	7093.847843750	1400.000	4000.000	1.0000
140	Waveform 1	1	7094.713968750	7094.741593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7094.713968750	7094.741593750	1400.000	4000.000	1.0000
141	Waveform 1	1	7110.970468750	7110.983468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7110.970468750	7110.983468750	1400.000	4000.000	1.0000
142	Waveform 1	1	7119.462718750	7119.477343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7119.462718750	7119.477343750	1400.000	4000.000	1.0000
143	Waveform 1	1	7124.826843750	7124.834968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7124.826843750	7124.834968750	1400.000	4000.000	1.0000
144	Waveform 1	1	7128.224718750	7128.234468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7128.224718750	7128.234468750	1400.000	4000.000	1.0000
145	Waveform 1	1	7128.294593750	7128.305968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7128.294593750	7128.305968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7128.429468750	7128.437593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7128.429468750	7128.437593750	1400.000	4000.000	1.0000
147	Waveform 1	1	7150.321468750	7150.329593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7150.321468750	7150.329593750	1400.000	4000.000	1.0000
148	Waveform 1	1	7151.117718750	7151.132343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7151.117718750	7151.132343750	1400.000	4000.000	1.0000
149	Waveform 1	1	7151.171343750	7151.187593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7151.171343750	7151.187593750	1400.000	4000.000	1.0000
150	Waveform 1	1	7154.049218750	7154.060593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7154.049218750	7154.060593750	1400.000	4000.000	1.0000
151	Waveform 1	1	7157.328468750	7157.339843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7157.328468750	7157.339843750	1400.000	4000.000	1.0000
152	Waveform 1	1	7171.149093750	7171.162093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7171.149093750	7171.162093750	1400.000	4000.000	1.0000
153	Waveform 1	1	7171.524468750	7171.553718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7171.524468750	7171.553718750	1400.000	4000.000	1.0000
154	Waveform 1	1	7173.435468750	7173.445218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7173.435468750	7173.445218750	1400.000	4000.000	1.0000
155	Waveform 1	1	7179.096968750	7179.105093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7179.096968750	7179.105093750	1400.000	4000.000	1.0000
156	Waveform 1	1	7180.117468750	7180.135343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7180.117468750	7180.135343750	1400.000	4000.000	1.0000
157	Waveform 1	1	7187.875218750	7187.891468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7187.875218750	7187.891468750	1400.000	4000.000	1.0000
158	Waveform 1	1	7202.597718750	7202.628593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7202.597718750	7202.628593750	1400.000	4000.000	1.0000
159	Waveform 1	1	7206.786968750	7206.799968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7206.786968750	7206.799968750	1400.000	4000.000	1.0000
160	Waveform 1	1	7243.728093750	7243.739468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7243.728093750	7243.739468750	1400.000	4000.000	1.0000
161	Waveform 1	1	7254.092343750	7254.102093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7254.092343750	7254.102093750	1400.000	4000.000	1.0000
162	Waveform 1	1	7254.238593750	7254.248343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7254.238593750	7254.248343750	1400.000	4000.000	1.0000
163	Waveform 1	1	7254.825218750	7254.838218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7254.825218750	7254.838218750	1400.000	4000.000	1.0000
164	Waveform 1	1	7259.579968750	7259.607593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7259.579968750	7259.607593750	1400.000	4000.000	1.0000
165	Waveform 1	1	7270.711218750	7270.720968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7270.711218750	7270.720968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7271.034593750	7271.057343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7271.034593750	7271.057343750	1400.000	4000.000	1.0000
167	Waveform 1	1	7271.678093750	7271.686218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7271.678093750	7271.686218750	1400.000	4000.000	1.0000
168	Waveform 1	1	7340.111718750	7340.121468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7340.111718750	7340.121468750	1400.000	4000.000	1.0000
169	Waveform 1	1	7380.637593750	7380.660343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7380.637593750	7380.660343750	1400.000	4000.000	1.0000
170	Waveform 1	1	7407.321718750	7407.334718750	1400.000	4000.000	1.0000
