Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	4640.216468750	4640.231093750	1400.000	4000.000	1.0000
33	Waveform 1	1	4640.304218750	4640.323718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4640.304218750	4640.323718750	1400.000	4000.000	1.0000
34	Waveform 1	1	4647.309593750	4647.317718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4647.309593750	4647.317718750	1400.000	4000.000	1.0000
35	Waveform 1	1	4654.490468750	4654.498593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4654.490468750	4654.498593750	1400.000	4000.000	1.0000
36	Waveform 1	1	4654.670843750	4654.687093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4654.670843750	4654.687093750	1400.000	4000.000	1.0000
37	Waveform 1	1	4654.782968750	4654.792718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4654.782968750	4654.792718750	1400.000	4000.000	1.0000
38	Waveform 1	1	4654.937343750	4654.947093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4654.937343750	4654.947093750	1400.000	4000.000	1.0000
39	Waveform 1	1	4662.246593750	4662.262843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4662.246593750	4662.262843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4662.334343750	4662.353843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4662.334343750	4662.353843750	1400.000	4000.000	1.0000
41	Waveform 1	1	4665.065968750	4665.083843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4665.065968750	4665.083843750	1400.000	4000.000	1.0000
42	Waveform 1	1	4674.897218750	4674.905343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4674.897218750	4674.905343750	1400.000	4000.000	1.0000
43	Waveform 1	1	4695.284468750	4695.312093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4695.284468750	4695.312093750	1400.000	4000.000	1.0000
44	Waveform 1	1	4729.974968750	4729.996093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4729.974968750	4729.996093750	1400.000	4000.000	1.0000
45	Waveform 1	1	4730.093593750	4730.114718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4730.093593750	4730.114718750	1400.000	4000.000	1.0000
46	Waveform 1	1	4730.431593750	4730.449468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4730.431593750	4730.449468750	1400.000	4000.000	1.0000
47	Waveform 1	1	4733.627968750	4733.639343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4733.627968750	4733.639343750	1400.000	4000.000	1.0000
48	Waveform 1	1	4775.687843750	4775.695968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4775.687843750	4775.695968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5140.254968750	5140.279343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5140.254968750	5140.279343750	1400.000	4000.000	1.0000
50	Waveform 1	1	5168.248843750	5168.271593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5168.248843750	5168.271593750	1400.000	4000.000	1.0000
51	Waveform 1	1	5168.304093750	5168.323593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5168.304093750	5168.323593750	1400.000	4000.000	1.0000
52	Waveform 1	1	5190.212343750	5190.220468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5190.212343750	5190.220468750	1400.000	4000.000	1.0000
53	Waveform 1	1	5194.968718750	5194.983343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5194.968718750	5194.983343750	1400.000	4000.000	1.0000
54	Waveform 1	1	5198.894718750	5198.906093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5198.894718750	5198.906093750	1400.000	4000.000	1.0000
55	Waveform 1	1	5220.793218750	5220.811093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5220.793218750	5220.811093750	1400.000	4000.000	1.0000
56	Waveform 1	1	5238.404968750	5238.421218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5238.404968750	5238.421218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5244.570218750	5244.586468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5244.570218750	5244.586468750	1400.000	4000.000	1.0000
58	Waveform 1	1	5259.040843750	5259.048968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5259.040843750	5259.048968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5261.657093750	5261.666843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5261.657093750	5261.666843750	1400.000	4000.000	1.0000
60	Waveform 1	1	5274.081843750	5274.111093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5274.081843750	5274.111093750	1400.000	4000.000	1.0000
61	Waveform 1	1	5274.203718750	5274.218343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5274.203718750	5274.218343750	1400.000	4000.000	1.0000
62	Waveform 1	1	5274.336968750	5274.349968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5274.336968750	5274.349968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5277.125468750	5277.135218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5277.125468750	5277.135218750	1400.000	4000.000	1.0000
64	Waveform 1	1	5380.943468750	5380.953218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5380.943468750	5380.953218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5860.697093750	5860.706843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5860.697093750	5860.706843750	1400.000	4000.000	1.0000
66	Waveform 1	1	5972.178593750	5972.188343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5972.178593750	5972.188343750	1400.000	4000.000	1.0000
67	Waveform 1	1	6265.715343750	6265.738093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6265.715343750	6265.738093750	1400.000	4000.000	1.0000
68	Waveform 1	1	6265.777093750	6265.786843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6265.777093750	6265.786843750	1400.000	4000.000	1.0000
69	Waveform 1	1	6587.379218750	6587.388968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6587.379218750	6587.388968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6741.534843750	6741.542968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6741.534843750	6741.542968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7024.159718750	7024.177593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7024.159718750	7024.177593750	1400.000	4000.000	1.0000
72	Waveform 1	1	7039.044718750	7039.060968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7039.044718750	7039.060968750	1400.000	4000.000	1.0000
73	Waveform 1	1	7055.544968750	7055.554718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7055.544968750	7055.554718750	1400.000	4000.000	1.0000
74	Waveform 1	1	7055.639218750	7055.648968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7055.639218750	7055.648968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7055.800093750	7055.814718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7055.800093750	7055.814718750	1400.000	4000.000	1.0000
76	Waveform 1	1	7056.035718750	7056.050343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7056.035718750	7056.050343750	1400.000	4000.000	1.0000
77	Waveform 1	1	7059.027343750	7059.038718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7059.027343750	7059.038718750	1400.000	4000.000	1.0000
78	Waveform 1	1	7059.106968750	7059.129718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7059.106968750	7059.129718750	1400.000	4000.000	1.0000
79	Waveform 1	1	7059.282468750	7059.298718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7059.282468750	7059.298718750	1400.000	4000.000	1.0000
80	Waveform 1	1	7059.363718750	7059.381593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7059.363718750	7059.381593750	1400.000	4000.000	1.0000
81	Waveform 1	1	7059.714718750	7059.732593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7059.714718750	7059.732593750	1400.000	4000.000	1.0000
82	Waveform 1	1	7073.065718750	7073.086843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7073.065718750	7073.086843750	1400.000	4000.000	1.0000
83	Waveform 1	1	7077.680718750	7077.695343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7077.680718750	7077.695343750	1400.000	4000.000	1.0000
84	Waveform 1	1	7079.484468750	7079.495843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7079.484468750	7079.495843750	1400.000	4000.000	1.0000
85	Waveform 1	1	7195.330718750	7195.338843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7195.330718750	7195.338843750	1400.000	4000.000	1.0000
86	Waveform 1	1	7662.640093750	7662.648218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7662.640093750	7662.648218750	1400.000	4000.000	1.0000
87	Waveform 1	1	7663.259218750	7663.272218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7663.259218750	7663.272218750	1400.000	4000.000	1.0000
88	Waveform 1	1	7663.754843750	7663.764593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7663.754843750	7663.764593750	1400.000	4000.000	1.0000
89	Waveform 1	1	7666.203718750	7666.218343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7666.203718750	7666.218343750	1400.000	4000.000	1.0000
90	Waveform 1	1	7685.788218750	7685.796343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7685.788218750	7685.796343750	1400.000	4000.000	1.0000
91	Waveform 1	1	7739.725218750	7739.739843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7739.725218750	7739.739843750	1400.000	4000.000	1.0000
92	Waveform 1	1	7739.900718750	7739.920218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7739.900718750	7739.920218750	1400.000	4000.000	1.0000
93	Waveform 1	1	7766.786343750	7766.796093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7766.786343750	7766.796093750	1400.000	4000.000	1.0000
94	Waveform 1	1	7823.292468750	7823.302218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7823.292468750	7823.302218750	1400.000	4000.000	1.0000
95	Waveform 1	1	7906.783343750	7906.796343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7906.783343750	7906.796343750	1400.000	4000.000	1.0000
96	Waveform 1	1	7923.592343750	7923.600468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7923.592343750	7923.600468750	1400.000	4000.000	1.0000
97	Waveform 1	1	8341.270968750	8341.300218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8341.270968750	8341.300218750	1400.000	4000.000	1.0000
98	Waveform 1	1	8801.136218750	8801.150843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8801.136218750	8801.150843750	1400.000	4000.000	1.0000
99	Waveform 1	1	8816.289343750	8816.307218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8816.289343750	8816.307218750	1400.000	4000.000	1.0000
100	Waveform 1	1	8816.614343750	8816.625718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8816.614343750	8816.625718750	1400.000	4000.000	1.0000
101	Waveform 1	1	8816.736218750	8816.749218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8816.736218750	8816.749218750	1400.000	4000.000	1.0000
102	Waveform 1	1	8820.696343750	8820.704468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8820.696343750	8820.704468750	1400.000	4000.000	1.0000
103	Waveform 1	1	8820.741843750	8820.749968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8820.741843750	8820.749968750	1400.000	4000.000	1.0000
104	Waveform 1	1	8884.757093750	8884.768468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8884.757093750	8884.768468750	1400.000	4000.000	1.0000
105	Waveform 1	1	8922.395343750	8922.406718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8922.395343750	8922.406718750	1400.000	4000.000	1.0000
106	Waveform 1	1	9053.532843750	9053.545843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9053.532843750	9053.545843750	1400.000	4000.000	1.0000
107	Waveform 1	1	9092.865968750	9092.874093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9092.865968750	9092.874093750	1400.000	4000.000	1.0000
108	Waveform 1	1	9112.445593750	9112.453718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9112.445593750	9112.453718750	1400.000	4000.000	1.0000
109	Waveform 1	1	9117.375843750	9117.383968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9117.375843750	9117.383968750	1400.000	4000.000	1.0000
110	Waveform 1	1	9456.108718750	9456.116843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9456.108718750	9456.116843750	1400.000	4000.000	1.0000
111	Waveform 1	1	9473.606718750	9473.614843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9473.606718750	9473.614843750	1400.000	4000.000	1.0000
112	Waveform 1	1	9500.164093750	9500.175468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9500.164093750	9500.175468750	1400.000	4000.000	1.0000
113	Waveform 1	1	9639.216968750	9639.228343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9639.216968750	9639.228343750	1400.000	4000.000	1.0000
114	Waveform 1	1	13091.479093750	13091.506718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13091.479093750	13091.506718750	1400.000	4000.000	1.0000
115	Waveform 1	1	13091.635093750	13091.654593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13091.635093750	13091.654593750	1400.000	4000.000	1.0000
116	Waveform 1	1	13093.981593750	13093.992968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13093.981593750	13093.992968750	1400.000	4000.000	1.0000
117	Waveform 1	1	13094.181468750	13094.194468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13094.181468750	13094.194468750	1400.000	4000.000	1.0000
118	Waveform 1	1	13094.467468750	13094.483718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13094.467468750	13094.483718750	1400.000	4000.000	1.0000
119	Waveform 1	1	13106.507093750	13106.518468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13106.507093750	13106.518468750	1400.000	4000.000	1.0000
120	Waveform 1	1	13108.440843750	13108.465218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13108.440843750	13108.465218750	1400.000	4000.000	1.0000
121	Waveform 1	1	13119.035843750	13119.050468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13119.035843750	13119.050468750	1400.000	4000.000	1.0000
122	Waveform 1	1	13178.484843750	13178.501093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13178.484843750	13178.501093750	1400.000	4000.000	1.0000
123	Waveform 1	1	13184.806093750	13184.814218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13184.806093750	13184.814218750	1400.000	4000.000	1.0000
124	Waveform 1	1	13185.941968750	13185.950093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13185.941968750	13185.950093750	1400.000	4000.000	1.0000
125	Waveform 1	1	13193.602218750	13193.610343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13193.602218750	13193.610343750	1400.000	4000.000	1.0000
126	Waveform 1	1	13195.014343750	13195.028968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13195.014343750	13195.028968750	1400.000	4000.000	1.0000
127	Waveform 1	1	13201.558218750	13201.567968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13201.558218750	13201.567968750	1400.000	4000.000	1.0000
128	Waveform 1	1	13210.203218750	13210.216218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13210.203218750	13210.216218750	1400.000	4000.000	1.0000
129	Waveform 1	1	13222.670218750	13222.683218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13222.670218750	13222.683218750	1400.000	4000.000	1.0000
130	Waveform 1	1	13226.800968750	13226.820468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13226.800968750	13226.820468750	1400.000	4000.000	1.0000
131	Waveform 1	1	13226.924468750	13226.932593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13226.924468750	13226.932593750	1400.000	4000.000	1.0000
132	Waveform 1	1	13268.696718750	13268.722718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13268.696718750	13268.722718750	1400.000	4000.000	1.0000
133	Waveform 1	1	13274.179468750	13274.194093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13274.179468750	13274.194093750	1400.000	4000.000	1.0000
134	Waveform 1	1	13605.877718750	13605.893968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13605.877718750	13605.893968750	1400.000	4000.000	1.0000
135	Waveform 1	1	15804.657093750	15804.676593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15804.657093750	15804.676593750	1400.000	4000.000	1.0000
136	Waveform 1	1	15805.003218750	15805.011343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15805.003218750	15805.011343750	1400.000	4000.000	1.0000
137	Waveform 1	1	15955.786968750	15955.808093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15955.786968750	15955.808093750	1400.000	4000.000	1.0000
138	Waveform 1	1	15955.847093750	15955.876343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15955.847093750	15955.876343750	1400.000	4000.000	1.0000
139	Waveform 1	1	16150.903968750	16150.918593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16150.903968750	16150.918593750	1400.000	4000.000	1.0000
140	Waveform 1	1	16159.545718750	16159.557093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16159.545718750	16159.557093750	1400.000	4000.000	1.0000
141	Waveform 1	1	16163.101218750	16163.110968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16163.101218750	16163.110968750	1400.000	4000.000	1.0000
142	Waveform 1	1	16172.786218750	16172.818718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16172.786218750	16172.818718750	1400.000	4000.000	1.0000
143	Waveform 1	1	16178.615093750	16178.631343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16178.615093750	16178.631343750	1400.000	4000.000	1.0000
144	Waveform 1	1	16181.310968750	16181.325593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16181.310968750	16181.325593750	1400.000	4000.000	1.0000
145	Waveform 1	1	16185.271093750	16185.280843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16185.271093750	16185.280843750	1400.000	4000.000	1.0000
146	Waveform 1	1	16196.428343750	16196.441343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16196.428343750	16196.441343750	1400.000	4000.000	1.0000
147	Waveform 1	1	16314.903843750	16314.920093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16314.903843750	16314.920093750	1400.000	4000.000	1.0000
148	Waveform 1	1	16398.271218750	16398.290718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16398.271218750	16398.290718750	1400.000	4000.000	1.0000
149	Waveform 1	1	16980.536343750	16980.547718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16980.536343750	16980.547718750	1400.000	4000.000	1.0000
150	Waveform 1	1	17591.292593750	17591.305593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17591.292593750	17591.305593750	1400.000	4000.000	1.0000
151	Waveform 1	1	17942.149593750	17942.170718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17942.149593750	17942.170718750	1400.000	4000.000	1.0000
152	Waveform 1	1	18086.431718750	18086.460968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18086.431718750	18086.460968750	1400.000	4000.000	1.0000
153	Waveform 1	1	18120.478718750	18120.488468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18120.478718750	18120.488468750	1400.000	4000.000	1.0000
154	Waveform 1	1	18152.684593750	18152.692718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18152.684593750	18152.692718750	1400.000	4000.000	1.0000
155	Waveform 1	1	18173.994843750	18174.002968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18173.994843750	18174.002968750	1400.000	4000.000	1.0000
156	Waveform 1	1	18328.972718750	18328.985718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18328.972718750	18328.985718750	1400.000	4000.000	1.0000
157	Waveform 1	1	18373.796718750	18373.811343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18373.796718750	18373.811343750	1400.000	4000.000	1.0000
158	Waveform 1	1	18379.116968750	18379.125093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18379.116968750	18379.125093750	1400.000	4000.000	1.0000
159	Waveform 1	1	18418.042218750	18418.051968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18418.042218750	18418.051968750	1400.000	4000.000	1.0000
160	Waveform 1	1	18432.826468750	18432.847593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18432.826468750	18432.847593750	1400.000	4000.000	1.0000
161	Waveform 1	1	18434.704968750	18434.713093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18434.704968750	18434.713093750	1400.000	4000.000	1.0000
162	Waveform 1	1	18443.029843750	18443.050968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18443.029843750	18443.050968750	1400.000	4000.000	1.0000
163	Waveform 1	1	18453.946593750	18453.956343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18453.946593750	18453.956343750	1400.000	4000.000	1.0000
164	Waveform 1	1	18558.679468750	18558.692468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18558.679468750	18558.692468750	1400.000	4000.000	1.0000
165	Waveform 1	1	18562.145593750	18562.156968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18562.145593750	18562.156968750	1400.000	4000.000	1.0000
166	Waveform 1	1	18574.126718750	18574.157593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18574.126718750	18574.157593750	1400.000	4000.000	1.0000
167	Waveform 1	1	18574.193343750	18574.219343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18574.193343750	18574.219343750	1400.000	4000.000	1.0000
168	Waveform 1	1	18574.341218750	18574.355843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18574.341218750	18574.355843750	1400.000	4000.000	1.0000
169	Waveform 1	1	18584.963843750	18584.984968750	1400.000	4000.000	0.9231
169	Spectrogram 1	1	18584.963843750	18584.984968750	1400.000	4000.000	0.9231
170	Waveform 1	1	18609.337218750	18609.346968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	18609.337218750	18609.346968750	1400.000	4000.000	1.0000
