Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	15534.892468750	15534.905468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15534.892468750	15534.905468750	1400.000	4000.000	1.0000
17	Waveform 1	1	15534.981843750	15534.993218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15534.981843750	15534.993218750	1400.000	4000.000	1.0000
18	Waveform 1	1	15538.826593750	15538.837968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15538.826593750	15538.837968750	1400.000	4000.000	1.0000
19	Waveform 1	1	15538.888343750	15538.906218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15538.888343750	15538.906218750	1400.000	4000.000	1.0000
20	Waveform 1	1	15548.969843750	15548.981218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15548.969843750	15548.981218750	1400.000	4000.000	1.0000
21	Waveform 1	1	15575.753093750	15575.769343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15575.753093750	15575.769343750	1400.000	4000.000	1.0000
22	Waveform 1	1	20046.833343750	20046.844718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20046.833343750	20046.844718750	1400.000	4000.000	1.0000
23	Waveform 1	1	20055.145218750	20055.169593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20055.145218750	20055.169593750	1400.000	4000.000	1.0000
24	Waveform 1	1	20066.684343750	20066.697343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20066.684343750	20066.697343750	1400.000	4000.000	1.0000
25	Waveform 1	1	20080.233593750	20080.251468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20080.233593750	20080.251468750	1400.000	4000.000	1.0000
26	Waveform 1	1	20091.686593750	20091.707718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20091.686593750	20091.707718750	1400.000	4000.000	1.0000
27	Waveform 1	1	20132.959968750	20132.969718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20132.959968750	20132.969718750	1400.000	4000.000	1.0000
28	Waveform 1	1	21561.386968750	21561.399968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21561.386968750	21561.399968750	1400.000	4000.000	1.0000
29	Waveform 1	1	21576.585593750	21576.595343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21576.585593750	21576.595343750	1400.000	4000.000	1.0000
30	Waveform 1	1	21584.900718750	21584.908843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	21584.900718750	21584.908843750	1400.000	4000.000	1.0000
31	Waveform 1	1	21591.161843750	21591.169968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21591.161843750	21591.169968750	1400.000	4000.000	1.0000
32	Waveform 1	1	21618.471593750	21618.479718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21618.471593750	21618.479718750	1400.000	4000.000	1.0000
33	Waveform 1	1	21623.476593750	21623.507468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21623.476593750	21623.507468750	1400.000	4000.000	1.0000
34	Waveform 1	1	21681.905093750	21681.918093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21681.905093750	21681.918093750	1400.000	4000.000	1.0000
35	Waveform 1	1	21707.924593750	21707.945718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21707.924593750	21707.945718750	1400.000	4000.000	1.0000
36	Waveform 1	1	21708.026968750	21708.038343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21708.026968750	21708.038343750	1400.000	4000.000	1.0000
37	Waveform 1	1	21728.219218750	21728.233843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21728.219218750	21728.233843750	1400.000	4000.000	1.0000
38	Waveform 1	1	21736.144343750	21736.152468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21736.144343750	21736.152468750	1400.000	4000.000	1.0000
39	Waveform 1	1	21898.970968750	21898.983968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21898.970968750	21898.983968750	1400.000	4000.000	1.0000
40	Waveform 1	1	21946.316968750	21946.346218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21946.316968750	21946.346218750	1400.000	4000.000	1.0000
41	Waveform 1	1	21948.617968750	21948.626093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21948.617968750	21948.626093750	1400.000	4000.000	1.0000
42	Waveform 1	1	22411.024718750	22411.037718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22411.024718750	22411.037718750	1400.000	4000.000	1.0000
43	Waveform 1	1	23226.539093750	23226.547218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23226.539093750	23226.547218750	1400.000	4000.000	1.0000
44	Waveform 1	1	24642.549468750	24642.568968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24642.549468750	24642.568968750	1400.000	4000.000	1.0000
45	Waveform 1	1	27891.145468750	27891.171468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27891.145468750	27891.171468750	1400.000	4000.000	1.0000
46	Waveform 1	1	33659.065093750	33659.076468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	33659.065093750	33659.076468750	1400.000	4000.000	1.0000
47	Waveform 1	1	33659.807718750	33659.827218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33659.807718750	33659.827218750	1400.000	4000.000	1.0000
48	Waveform 1	1	37376.839218750	37376.858718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	37376.839218750	37376.858718750	1400.000	4000.000	1.0000
49	Waveform 1	1	38831.846343750	38831.867468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	38831.846343750	38831.867468750	1400.000	4000.000	1.0000
50	Waveform 1	1	38834.766468750	38834.781093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	38834.766468750	38834.781093750	1400.000	4000.000	1.0000
51	Waveform 1	1	38834.922468750	38834.940343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	38834.922468750	38834.940343750	1400.000	4000.000	1.0000
52	Waveform 1	1	38835.552968750	38835.570843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	38835.552968750	38835.570843750	1400.000	4000.000	1.0000
53	Waveform 1	1	38843.338343750	38843.352968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38843.338343750	38843.352968750	1400.000	4000.000	1.0000
54	Waveform 1	1	38900.198718750	38900.211718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	38900.198718750	38900.211718750	1400.000	4000.000	1.0000
55	Waveform 1	1	39002.325093750	39002.351093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	39002.325093750	39002.351093750	1400.000	4000.000	1.0000
56	Waveform 1	1	39356.056718750	39356.072968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	39356.056718750	39356.072968750	1400.000	4000.000	1.0000
57	Waveform 1	1	39356.121718750	39356.129843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	39356.121718750	39356.129843750	1400.000	4000.000	1.0000
58	Waveform 1	1	39507.482343750	39507.508343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	39507.482343750	39507.508343750	1400.000	4000.000	1.0000
59	Waveform 1	1	39507.544093750	39507.555468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	39507.544093750	39507.555468750	1400.000	4000.000	1.0000
60	Waveform 1	1	39693.769093750	39693.782093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	39693.769093750	39693.782093750	1400.000	4000.000	1.0000
61	Waveform 1	1	39814.381468750	39814.389593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	39814.381468750	39814.389593750	1400.000	4000.000	1.0000
62	Waveform 1	1	40171.067343750	40171.083593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	40171.067343750	40171.083593750	1400.000	4000.000	1.0000
63	Waveform 1	1	40171.389093750	40171.398843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	40171.389093750	40171.398843750	1400.000	4000.000	1.0000
64	Waveform 1	1	40175.703468750	40175.716468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40175.703468750	40175.716468750	1400.000	4000.000	1.0000
65	Waveform 1	1	40339.782968750	40339.795968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	40339.782968750	40339.795968750	1400.000	4000.000	1.0000
66	Waveform 1	1	40413.574218750	40413.606718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	40413.574218750	40413.606718750	1400.000	4000.000	1.0000
67	Waveform 1	1	40547.238593750	40547.246718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	40547.238593750	40547.246718750	1400.000	4000.000	1.0000
68	Waveform 1	1	41552.115843750	41552.148343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	41552.115843750	41552.148343750	1400.000	4000.000	1.0000
69	Waveform 1	1	41554.907593750	41554.917343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41554.907593750	41554.917343750	1400.000	4000.000	1.0000
70	Waveform 1	1	41601.311093750	41601.324093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41601.311093750	41601.324093750	1400.000	4000.000	1.0000
71	Waveform 1	1	41603.070968750	41603.088843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41603.070968750	41603.088843750	1400.000	4000.000	1.0000
72	Waveform 1	1	41699.474093750	41699.488718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	41699.474093750	41699.488718750	1400.000	4000.000	1.0000
73	Waveform 1	1	41699.589468750	41699.597593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	41699.589468750	41699.597593750	1400.000	4000.000	1.0000
74	Waveform 1	1	41702.428343750	41702.436468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	41702.428343750	41702.436468750	1400.000	4000.000	1.0000
75	Waveform 1	1	42300.126093750	42300.147218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	42300.126093750	42300.147218750	1400.000	4000.000	1.0000
76	Waveform 1	1	42766.127343750	42766.135468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	42766.127343750	42766.135468750	1400.000	4000.000	1.0000
77	Waveform 1	1	43074.864343750	43074.878968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43074.864343750	43074.878968750	1400.000	4000.000	1.0000
78	Waveform 1	1	43104.163093750	43104.180968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	43104.163093750	43104.180968750	1400.000	4000.000	1.0000
79	Waveform 1	1	43116.435093750	43116.444843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43116.435093750	43116.444843750	1400.000	4000.000	1.0000
80	Waveform 1	1	43410.184718750	43410.200968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43410.184718750	43410.200968750	1400.000	4000.000	1.0000
81	Waveform 1	1	43477.722968750	43477.755468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43477.722968750	43477.755468750	1400.000	4000.000	1.0000
82	Waveform 1	1	43485.622093750	43485.644843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43485.622093750	43485.644843750	1400.000	4000.000	1.0000
83	Waveform 1	1	43485.995843750	43486.005593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43485.995843750	43486.005593750	1400.000	4000.000	1.0000
84	Waveform 1	1	43513.308843750	43513.329968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43513.308843750	43513.329968750	1400.000	4000.000	1.0000
85	Waveform 1	1	43515.174343750	43515.184093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43515.174343750	43515.184093750	1400.000	4000.000	1.0000
86	Waveform 1	1	43525.029968750	43525.052718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43525.029968750	43525.052718750	1400.000	4000.000	1.0000
87	Waveform 1	1	43525.359843750	43525.374468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	43525.359843750	43525.374468750	1400.000	4000.000	1.0000
88	Waveform 1	1	43535.636343750	43535.650968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	43535.636343750	43535.650968750	1400.000	4000.000	1.0000
89	Waveform 1	1	43535.881718750	43535.909343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	43535.881718750	43535.909343750	1400.000	4000.000	1.0000
90	Waveform 1	1	43546.296343750	43546.309343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43546.296343750	43546.309343750	1400.000	4000.000	1.0000
91	Waveform 1	1	43560.838468750	43560.848218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43560.838468750	43560.848218750	1400.000	4000.000	1.0000
92	Waveform 1	1	43639.938593750	43639.956468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43639.938593750	43639.956468750	1400.000	4000.000	1.0000
93	Waveform 1	1	43640.018218750	43640.040968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43640.018218750	43640.040968750	1400.000	4000.000	1.0000
94	Waveform 1	1	43664.055218750	43664.074718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43664.055218750	43664.074718750	1400.000	4000.000	1.0000
95	Waveform 1	1	43668.467093750	43668.484968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43668.467093750	43668.484968750	1400.000	4000.000	1.0000
96	Waveform 1	1	43870.103593750	43870.113343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43870.103593750	43870.113343750	1400.000	4000.000	1.0000
97	Waveform 1	1	44066.520593750	44066.544968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	44066.520593750	44066.544968750	1400.000	4000.000	1.0000
98	Waveform 1	1	44964.675968750	44964.700343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	44964.675968750	44964.700343750	1400.000	4000.000	1.0000
99	Waveform 1	1	45631.475218750	45631.488218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	45631.475218750	45631.488218750	1400.000	4000.000	1.0000
100	Waveform 1	1	46484.886218750	46484.912218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	46484.886218750	46484.912218750	1400.000	4000.000	1.0000
101	Waveform 1	1	46485.596343750	46485.627218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	46485.596343750	46485.627218750	1400.000	4000.000	1.0000
102	Waveform 1	1	47115.404093750	47115.421968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	47115.404093750	47115.421968750	1400.000	4000.000	1.0000
103	Waveform 1	1	47117.989468750	47117.999218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	47117.989468750	47117.999218750	1400.000	4000.000	1.0000
104	Waveform 1	1	47120.849468750	47120.867343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	47120.849468750	47120.867343750	1400.000	4000.000	1.0000
105	Waveform 1	1	47121.624593750	47121.639218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	47121.624593750	47121.639218750	1400.000	4000.000	1.0000
106	Waveform 1	1	47123.685093750	47123.696468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	47123.685093750	47123.696468750	1400.000	4000.000	1.0000
107	Waveform 1	1	47127.988093750	47128.014093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	47127.988093750	47128.014093750	1400.000	4000.000	1.0000
108	Waveform 1	1	47128.771343750	47128.790843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	47128.771343750	47128.790843750	1400.000	4000.000	1.0000
109	Waveform 1	1	47259.327093750	47259.336843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	47259.327093750	47259.336843750	1400.000	4000.000	1.0000
110	Waveform 1	1	47335.316968750	47335.325093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	47335.316968750	47335.325093750	1400.000	4000.000	1.0000
111	Waveform 1	1	47370.891468750	47370.901218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47370.891468750	47370.901218750	1400.000	4000.000	1.0000
112	Waveform 1	1	47471.444843750	47471.452968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47471.444843750	47471.452968750	1400.000	4000.000	1.0000
113	Waveform 1	1	47530.799593750	47530.807718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47530.799593750	47530.807718750	1400.000	4000.000	1.0000
114	Waveform 1	1	47578.421843750	47578.429968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47578.421843750	47578.429968750	1400.000	4000.000	1.0000
115	Waveform 1	1	47587.809468750	47587.819218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47587.809468750	47587.819218750	1400.000	4000.000	1.0000
116	Waveform 1	1	47604.455968750	47604.465718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47604.455968750	47604.465718750	1400.000	4000.000	1.0000
117	Waveform 1	1	47692.898218750	47692.912843750	1400.000	4000.000	0.8889
117	Spectrogram 1	1	47692.898218750	47692.912843750	1400.000	4000.000	0.8889
118	Waveform 1	1	47715.802593750	47715.815593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47715.802593750	47715.815593750	1400.000	4000.000	1.0000
119	Waveform 1	1	47791.904593750	47791.915968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47791.904593750	47791.915968750	1400.000	4000.000	1.0000
120	Waveform 1	1	47994.582718750	47994.594093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	47994.582718750	47994.594093750	1400.000	4000.000	1.0000
121	Waveform 1	1	47997.203843750	47997.223343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	47997.203843750	47997.223343750	1400.000	4000.000	1.0000
122	Waveform 1	1	47997.933468750	47997.944843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	47997.933468750	47997.944843750	1400.000	4000.000	1.0000
123	Waveform 1	1	47999.066093750	47999.075843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	47999.066093750	47999.075843750	1400.000	4000.000	1.0000
124	Waveform 1	1	48001.393093750	48001.410968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	48001.393093750	48001.410968750	1400.000	4000.000	1.0000
125	Waveform 1	1	48003.607968750	48003.622593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48003.607968750	48003.622593750	1400.000	4000.000	1.0000
126	Waveform 1	1	48005.845593750	48005.863468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48005.845593750	48005.863468750	1400.000	4000.000	1.0000
127	Waveform 1	1	48008.447218750	48008.465093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48008.447218750	48008.465093750	1400.000	4000.000	1.0000
128	Waveform 1	1	48013.522093750	48013.535093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48013.522093750	48013.535093750	1400.000	4000.000	1.0000
129	Waveform 1	1	48099.341593750	48099.352968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48099.341593750	48099.352968750	1400.000	4000.000	1.0000
130	Waveform 1	1	48150.883343750	48150.894718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48150.883343750	48150.894718750	1400.000	4000.000	1.0000
131	Waveform 1	1	48158.707718750	48158.720718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48158.707718750	48158.720718750	1400.000	4000.000	1.0000
132	Waveform 1	1	48312.757718750	48312.783718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48312.757718750	48312.783718750	1400.000	4000.000	1.0000
133	Waveform 1	1	48313.219218750	48313.227343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48313.219218750	48313.227343750	1400.000	4000.000	1.0000
134	Waveform 1	1	48313.329718750	48313.342718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48313.329718750	48313.342718750	1400.000	4000.000	1.0000
135	Waveform 1	1	48313.417468750	48313.425593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48313.417468750	48313.425593750	1400.000	4000.000	1.0000
136	Waveform 1	1	48313.475968750	48313.495468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48313.475968750	48313.495468750	1400.000	4000.000	1.0000
137	Waveform 1	1	48315.385343750	48315.401593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48315.385343750	48315.401593750	1400.000	4000.000	1.0000
138	Waveform 1	1	48315.435718750	48315.458468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48315.435718750	48315.458468750	1400.000	4000.000	1.0000
139	Waveform 1	1	48315.502343750	48315.525093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48315.502343750	48315.525093750	1400.000	4000.000	1.0000
140	Waveform 1	1	48315.562468750	48315.586843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48315.562468750	48315.586843750	1400.000	4000.000	1.0000
141	Waveform 1	1	48315.622593750	48315.640468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48315.622593750	48315.640468750	1400.000	4000.000	1.0000
142	Waveform 1	1	48315.681093750	48315.695718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48315.681093750	48315.695718750	1400.000	4000.000	1.0000
143	Waveform 1	1	48315.736343750	48315.752593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48315.736343750	48315.752593750	1400.000	4000.000	1.0000
144	Waveform 1	1	48315.796468750	48315.814343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48315.796468750	48315.814343750	1400.000	4000.000	1.0000
145	Waveform 1	1	48315.944343750	48315.952468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48315.944343750	48315.952468750	1400.000	4000.000	1.0000
146	Waveform 1	1	48319.168343750	48319.178093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48319.168343750	48319.178093750	1400.000	4000.000	1.0000
147	Waveform 1	1	48319.220343750	48319.233343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48319.220343750	48319.233343750	1400.000	4000.000	1.0000
148	Waveform 1	1	48319.269093750	48319.283718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	48319.269093750	48319.283718750	1400.000	4000.000	1.0000
149	Waveform 1	1	48319.805343750	48319.815093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	48319.805343750	48319.815093750	1400.000	4000.000	1.0000
150	Waveform 1	1	48321.050093750	48321.063093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48321.050093750	48321.063093750	1400.000	4000.000	1.0000
151	Waveform 1	1	48321.262968750	48321.277593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48321.262968750	48321.277593750	1400.000	4000.000	1.0000
152	Waveform 1	1	48330.050968750	48330.060718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48330.050968750	48330.060718750	1400.000	4000.000	1.0000
153	Waveform 1	1	48334.600968750	48334.623718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48334.600968750	48334.623718750	1400.000	4000.000	1.0000
154	Waveform 1	1	48345.542093750	48345.550218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48345.542093750	48345.550218750	1400.000	4000.000	1.0000
155	Waveform 1	1	48345.589218750	48345.602218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48345.589218750	48345.602218750	1400.000	4000.000	1.0000
156	Waveform 1	1	48445.375593750	48445.393468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48445.375593750	48445.393468750	1400.000	4000.000	1.0000
157	Waveform 1	1	48445.906968750	48445.915093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48445.906968750	48445.915093750	1400.000	4000.000	1.0000
158	Waveform 1	1	48448.445218750	48448.476093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48448.445218750	48448.476093750	1400.000	4000.000	1.0000
159	Waveform 1	1	48458.096093750	48458.110718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48458.096093750	48458.110718750	1400.000	4000.000	1.0000
160	Waveform 1	1	48458.144843750	48458.159468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	48458.144843750	48458.159468750	1400.000	4000.000	1.0000
161	Waveform 1	1	48463.518718750	48463.526843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	48463.518718750	48463.526843750	1400.000	4000.000	1.0000
162	Waveform 1	1	48467.025468750	48467.046593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	48467.025468750	48467.046593750	1400.000	4000.000	1.0000
163	Waveform 1	1	48468.713843750	48468.728468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	48468.713843750	48468.728468750	1400.000	4000.000	1.0000
164	Waveform 1	1	48469.095718750	48469.103843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48469.095718750	48469.103843750	1400.000	4000.000	1.0000
165	Waveform 1	1	48469.170468750	48469.181843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48469.170468750	48469.181843750	1400.000	4000.000	1.0000
166	Waveform 1	1	48476.863218750	48476.874593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48476.863218750	48476.874593750	1400.000	4000.000	1.0000
167	Waveform 1	1	48476.908718750	48476.921718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48476.908718750	48476.921718750	1400.000	4000.000	1.0000
168	Waveform 1	1	48645.770593750	48645.778718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48645.770593750	48645.778718750	1400.000	4000.000	1.0000
169	Waveform 1	1	48648.502218750	48648.513593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48648.502218750	48648.513593750	1400.000	4000.000	1.0000
