Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Spectrogram 1	1	22139.839843750	22139.847968750	1400.000	4000.000	1.0000
76	Waveform 1	1	22141.299093750	22141.307218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22141.299093750	22141.307218750	1400.000	4000.000	1.0000
77	Waveform 1	1	22144.175343750	22144.183468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22144.175343750	22144.183468750	1400.000	4000.000	1.0000
78	Waveform 1	1	22144.891968750	22144.904968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22144.891968750	22144.904968750	1400.000	4000.000	1.0000
79	Waveform 1	1	22145.611843750	22145.628093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22145.611843750	22145.628093750	1400.000	4000.000	1.0000
80	Waveform 1	1	22146.351218750	22146.367468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22146.351218750	22146.367468750	1400.000	4000.000	1.0000
81	Waveform 1	1	22147.106843750	22147.123093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22147.106843750	22147.123093750	1400.000	4000.000	1.0000
82	Waveform 1	1	22147.860843750	22147.870593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22147.860843750	22147.870593750	1400.000	4000.000	1.0000
83	Waveform 1	1	22158.181218750	22158.190968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22158.181218750	22158.190968750	1400.000	4000.000	1.0000
84	Waveform 1	1	22160.374968750	22160.383093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22160.374968750	22160.383093750	1400.000	4000.000	1.0000
85	Waveform 1	1	22161.137093750	22161.146843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22161.137093750	22161.146843750	1400.000	4000.000	1.0000
86	Waveform 1	1	22161.907343750	22161.915468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22161.907343750	22161.915468750	1400.000	4000.000	1.0000
87	Waveform 1	1	22162.666218750	22162.679218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22162.666218750	22162.679218750	1400.000	4000.000	1.0000
88	Waveform 1	1	22163.413718750	22163.428343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22163.413718750	22163.428343750	1400.000	4000.000	1.0000
89	Waveform 1	1	22164.156343750	22164.172593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22164.156343750	22164.172593750	1400.000	4000.000	1.0000
90	Waveform 1	1	22164.898968750	22164.913593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22164.898968750	22164.913593750	1400.000	4000.000	1.0000
91	Waveform 1	1	22165.643218750	22165.654593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22165.643218750	22165.654593750	1400.000	4000.000	1.0000
92	Waveform 1	1	22166.398843750	22166.410218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22166.398843750	22166.410218750	1400.000	4000.000	1.0000
93	Waveform 1	1	22167.154468750	22167.162593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22167.154468750	22167.162593750	1400.000	4000.000	1.0000
94	Waveform 1	1	22169.427843750	22169.435968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22169.427843750	22169.435968750	1400.000	4000.000	1.0000
95	Waveform 1	1	22170.172093750	22170.183468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22170.172093750	22170.183468750	1400.000	4000.000	1.0000
96	Waveform 1	1	22170.917968750	22170.927718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22170.917968750	22170.927718750	1400.000	4000.000	1.0000
97	Waveform 1	1	22171.654093750	22171.662218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22171.654093750	22171.662218750	1400.000	4000.000	1.0000
98	Waveform 1	1	22174.528718750	22174.536843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22174.528718750	22174.536843750	1400.000	4000.000	1.0000
99	Waveform 1	1	22175.901843750	22175.911593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22175.901843750	22175.911593750	1400.000	4000.000	1.0000
100	Waveform 1	1	22176.582718750	22176.595718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22176.582718750	22176.595718750	1400.000	4000.000	1.0000
101	Waveform 1	1	22177.283093750	22177.299343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22177.283093750	22177.299343750	1400.000	4000.000	1.0000
102	Waveform 1	1	22177.989968750	22178.004593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22177.989968750	22178.004593750	1400.000	4000.000	1.0000
103	Waveform 1	1	22178.709843750	22178.724468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22178.709843750	22178.724468750	1400.000	4000.000	1.0000
104	Waveform 1	1	22179.428093750	22179.441093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22179.428093750	22179.441093750	1400.000	4000.000	1.0000
105	Waveform 1	1	22180.170718750	22180.183718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22180.170718750	22180.183718750	1400.000	4000.000	1.0000
106	Waveform 1	1	22180.905218750	22180.918218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22180.905218750	22180.918218750	1400.000	4000.000	1.0000
107	Waveform 1	1	22181.646218750	22181.655968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22181.646218750	22181.655968750	1400.000	4000.000	1.0000
108	Waveform 1	1	22182.375843750	22182.387218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22182.375843750	22182.387218750	1400.000	4000.000	1.0000
109	Waveform 1	1	22183.118468750	22183.131468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22183.118468750	22183.131468750	1400.000	4000.000	1.0000
110	Waveform 1	1	22183.877343750	22183.887093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22183.877343750	22183.887093750	1400.000	4000.000	1.0000
111	Waveform 1	1	22185.385343750	22185.393468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22185.385343750	22185.393468750	1400.000	4000.000	1.0000
112	Waveform 1	1	22187.600218750	22187.613218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22187.600218750	22187.613218750	1400.000	4000.000	1.0000
113	Waveform 1	1	22188.333093750	22188.346093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22188.333093750	22188.346093750	1400.000	4000.000	1.0000
114	Waveform 1	1	22189.059468750	22189.072468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22189.059468750	22189.072468750	1400.000	4000.000	1.0000
115	Waveform 1	1	22189.771218750	22189.785843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22189.771218750	22189.785843750	1400.000	4000.000	1.0000
116	Waveform 1	1	22190.455343750	22190.468343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22190.455343750	22190.468343750	1400.000	4000.000	1.0000
117	Waveform 1	1	22191.126468750	22191.139468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22191.126468750	22191.139468750	1400.000	4000.000	1.0000
118	Waveform 1	1	22191.820343750	22191.831718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22191.820343750	22191.831718750	1400.000	4000.000	1.0000
119	Waveform 1	1	22192.519093750	22192.533718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22192.519093750	22192.533718750	1400.000	4000.000	1.0000
120	Waveform 1	1	22193.235718750	22193.248718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22193.235718750	22193.248718750	1400.000	4000.000	1.0000
121	Waveform 1	1	22193.991343750	22194.004343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22193.991343750	22194.004343750	1400.000	4000.000	1.0000
122	Waveform 1	1	22194.772968750	22194.784343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22194.772968750	22194.784343750	1400.000	4000.000	1.0000
123	Waveform 1	1	22195.570843750	22195.582218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22195.570843750	22195.582218750	1400.000	4000.000	1.0000
124	Waveform 1	1	22196.363843750	22196.376843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22196.363843750	22196.376843750	1400.000	4000.000	1.0000
125	Waveform 1	1	22197.138968750	22197.148718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22197.138968750	22197.148718750	1400.000	4000.000	1.0000
126	Waveform 1	1	22197.892968750	22197.905968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22197.892968750	22197.905968750	1400.000	4000.000	1.0000
127	Waveform 1	1	22198.635593750	22198.646968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22198.635593750	22198.646968750	1400.000	4000.000	1.0000
128	Waveform 1	1	22199.353843750	22199.366843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22199.353843750	22199.366843750	1400.000	4000.000	1.0000
129	Waveform 1	1	22200.055843750	22200.070468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22200.055843750	22200.070468750	1400.000	4000.000	1.0000
130	Waveform 1	1	22200.744843750	22200.756218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22200.744843750	22200.756218750	1400.000	4000.000	1.0000
131	Waveform 1	1	22201.441968750	22201.451718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22201.441968750	22201.451718750	1400.000	4000.000	1.0000
132	Waveform 1	1	22202.126093750	22202.140718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22202.126093750	22202.140718750	1400.000	4000.000	1.0000
133	Waveform 1	1	22202.785843750	22202.800468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22202.785843750	22202.800468750	1400.000	4000.000	1.0000
134	Waveform 1	1	22203.465093750	22203.481343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22203.465093750	22203.481343750	1400.000	4000.000	1.0000
135	Waveform 1	1	22204.144343750	22204.157343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22204.144343750	22204.157343750	1400.000	4000.000	1.0000
136	Waveform 1	1	22204.839843750	22204.856093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22204.839843750	22204.856093750	1400.000	4000.000	1.0000
137	Waveform 1	1	22205.556468750	22205.569468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22205.556468750	22205.569468750	1400.000	4000.000	1.0000
138	Waveform 1	1	22206.313718750	22206.326718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22206.313718750	22206.326718750	1400.000	4000.000	1.0000
139	Waveform 1	1	22207.122968750	22207.135968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22207.122968750	22207.135968750	1400.000	4000.000	1.0000
140	Waveform 1	1	22207.914343750	22207.925718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22207.914343750	22207.925718750	1400.000	4000.000	1.0000
141	Waveform 1	1	22209.427218750	22209.436968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22209.427218750	22209.436968750	1400.000	4000.000	1.0000
142	Waveform 1	1	22210.870218750	22210.883218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22210.870218750	22210.883218750	1400.000	4000.000	1.0000
143	Waveform 1	1	22225.792593750	22225.800718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22225.792593750	22225.800718750	1400.000	4000.000	1.0000
144	Waveform 1	1	22226.538468750	22226.549843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22226.538468750	22226.549843750	1400.000	4000.000	1.0000
145	Waveform 1	1	22227.297343750	22227.308718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22227.297343750	22227.308718750	1400.000	4000.000	1.0000
146	Waveform 1	1	22228.080593750	22228.095218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22228.080593750	22228.095218750	1400.000	4000.000	1.0000
147	Waveform 1	1	22228.862218750	22228.875218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22228.862218750	22228.875218750	1400.000	4000.000	1.0000
148	Waveform 1	1	22229.643843750	22229.651968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22229.643843750	22229.651968750	1400.000	4000.000	1.0000
149	Waveform 1	1	22230.438468750	22230.448218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22230.438468750	22230.448218750	1400.000	4000.000	1.0000
150	Waveform 1	1	22238.673968750	22238.682093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22238.673968750	22238.682093750	1400.000	4000.000	1.0000
151	Waveform 1	1	22239.371093750	22239.384093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22239.371093750	22239.384093750	1400.000	4000.000	1.0000
152	Waveform 1	1	22240.082843750	22240.094218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22240.082843750	22240.094218750	1400.000	4000.000	1.0000
153	Waveform 1	1	22240.820593750	22240.833593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22240.820593750	22240.833593750	1400.000	4000.000	1.0000
154	Waveform 1	1	22241.564843750	22241.579468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22241.564843750	22241.579468750	1400.000	4000.000	1.0000
155	Waveform 1	1	22242.326968750	22242.343218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22242.326968750	22242.343218750	1400.000	4000.000	1.0000
156	Waveform 1	1	22243.100468750	22243.118343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22243.100468750	22243.118343750	1400.000	4000.000	1.0000
157	Waveform 1	1	22243.878843750	22243.896718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22243.878843750	22243.896718750	1400.000	4000.000	1.0000
158	Waveform 1	1	22244.686468750	22244.702718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22244.686468750	22244.702718750	1400.000	4000.000	1.0000
159	Waveform 1	1	22245.459968750	22245.476218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22245.459968750	22245.476218750	1400.000	4000.000	1.0000
160	Waveform 1	1	22246.205843750	22246.222093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22246.205843750	22246.222093750	1400.000	4000.000	1.0000
161	Waveform 1	1	22246.946843750	22246.961468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22246.946843750	22246.961468750	1400.000	4000.000	1.0000
162	Waveform 1	1	22247.684593750	22247.699218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22247.684593750	22247.699218750	1400.000	4000.000	1.0000
163	Waveform 1	1	22248.425593750	22248.436968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22248.425593750	22248.436968750	1400.000	4000.000	1.0000
164	Waveform 1	1	22249.164968750	22249.173093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22249.164968750	22249.173093750	1400.000	4000.000	1.0000
165	Waveform 1	1	22249.917343750	22249.927093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22249.917343750	22249.927093750	1400.000	4000.000	1.0000
166	Waveform 1	1	22250.668093750	22250.679468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22250.668093750	22250.679468750	1400.000	4000.000	1.0000
167	Waveform 1	1	22251.394468750	22251.405843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22251.394468750	22251.405843750	1400.000	4000.000	1.0000
168	Waveform 1	1	22252.735093750	22252.748093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22252.735093750	22252.748093750	1400.000	4000.000	1.0000
169	Waveform 1	1	22253.406218750	22253.419218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22253.406218750	22253.419218750	1400.000	4000.000	1.0000
