Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	16.950093750	16.964718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16.950093750	16.964718750	1400.000	4000.000	1.0000
23	Waveform 1	1	17.024843750	17.047593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17.024843750	17.047593750	1400.000	4000.000	1.0000
24	Waveform 1	1	17.117468750	17.136968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17.117468750	17.136968750	1400.000	4000.000	1.0000
25	Waveform 1	1	17.216593750	17.234468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17.216593750	17.234468750	1400.000	4000.000	1.0000
26	Waveform 1	1	17.331968750	17.348218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17.331968750	17.348218750	1400.000	4000.000	1.0000
27	Waveform 1	1	17.559468750	17.575718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17.559468750	17.575718750	1400.000	4000.000	1.0000
28	Waveform 1	1	17.842218750	17.851968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17.842218750	17.851968750	1400.000	4000.000	1.0000
29	Waveform 1	1	17.892593750	17.902343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17.892593750	17.902343750	1400.000	4000.000	1.0000
30	Waveform 1	1	17.983593750	18.007968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17.983593750	18.007968750	1400.000	4000.000	1.0000
31	Waveform 1	1	21.508218750	21.516343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21.508218750	21.516343750	1400.000	4000.000	1.0000
32	Waveform 1	1	22.041218750	22.049343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22.041218750	22.049343750	1400.000	4000.000	1.0000
33	Waveform 1	1	22.218343750	22.226468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22.218343750	22.226468750	1400.000	4000.000	1.0000
34	Waveform 1	1	22.434468750	22.452343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22.434468750	22.452343750	1400.000	4000.000	1.0000
35	Waveform 1	1	22.631093750	22.647343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22.631093750	22.647343750	1400.000	4000.000	1.0000
36	Waveform 1	1	26.089093750	26.102093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26.089093750	26.102093750	1400.000	4000.000	1.0000
37	Waveform 1	1	26.524593750	26.535968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26.524593750	26.535968750	1400.000	4000.000	1.0000
38	Waveform 1	1	30.128843750	30.143468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	30.128843750	30.143468750	1400.000	4000.000	1.0000
39	Waveform 1	1	30.601718750	30.624468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	30.601718750	30.624468750	1400.000	4000.000	1.0000
40	Waveform 1	1	30.746343750	30.762593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30.746343750	30.762593750	1400.000	4000.000	1.0000
41	Waveform 1	1	30.954343750	30.970593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	30.954343750	30.970593750	1400.000	4000.000	1.0000
42	Waveform 1	1	31.074593750	31.084343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	31.074593750	31.084343750	1400.000	4000.000	1.0000
43	Waveform 1	1	34.035343750	34.049968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34.035343750	34.049968750	1400.000	4000.000	1.0000
44	Waveform 1	1	37.039968750	37.051343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	37.039968750	37.051343750	1400.000	4000.000	1.0000
45	Waveform 1	1	37.247968750	37.259343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	37.247968750	37.259343750	1400.000	4000.000	1.0000
46	Waveform 1	1	70.077843750	70.097343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	70.077843750	70.097343750	1400.000	4000.000	1.0000
47	Waveform 1	1	70.930968750	70.948843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	70.930968750	70.948843750	1400.000	4000.000	1.0000
48	Waveform 1	1	71.888093750	71.914093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	71.888093750	71.914093750	1400.000	4000.000	1.0000
49	Waveform 1	1	72.806218750	72.830593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	72.806218750	72.830593750	1400.000	4000.000	1.0000
50	Waveform 1	1	73.651218750	73.669093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	73.651218750	73.669093750	1400.000	4000.000	1.0000
51	Waveform 1	1	80.874343750	80.884093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	80.874343750	80.884093750	1400.000	4000.000	1.0000
52	Waveform 1	1	80.934468750	80.945843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	80.934468750	80.945843750	1400.000	4000.000	1.0000
53	Waveform 1	1	81.001093750	81.010843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	81.001093750	81.010843750	1400.000	4000.000	1.0000
54	Waveform 1	1	81.069343750	81.082343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	81.069343750	81.082343750	1400.000	4000.000	1.0000
55	Waveform 1	1	81.899718750	81.912718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	81.899718750	81.912718750	1400.000	4000.000	1.0000
56	Waveform 1	1	83.714843750	83.731093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	83.714843750	83.731093750	1400.000	4000.000	1.0000
57	Waveform 1	1	83.831843750	83.843218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	83.831843750	83.843218750	1400.000	4000.000	1.0000
58	Waveform 1	1	84.821468750	84.831218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	84.821468750	84.831218750	1400.000	4000.000	1.0000
59	Waveform 1	1	84.957968750	84.970968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	84.957968750	84.970968750	1400.000	4000.000	1.0000
60	Waveform 1	1	86.433468750	86.444843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	86.433468750	86.444843750	1400.000	4000.000	1.0000
61	Waveform 1	1	91.225593750	91.236968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	91.225593750	91.236968750	1400.000	4000.000	1.0000
62	Waveform 1	1	92.866843750	92.878218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	92.866843750	92.878218750	1400.000	4000.000	1.0000
63	Waveform 1	1	94.512968750	94.532468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	94.512968750	94.532468750	1400.000	4000.000	1.0000
64	Waveform 1	1	94.792468750	94.808718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	94.792468750	94.808718750	1400.000	4000.000	1.0000
65	Waveform 1	1	94.990718750	95.005343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	94.990718750	95.005343750	1400.000	4000.000	1.0000
66	Waveform 1	1	99.136093750	99.149093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	99.136093750	99.149093750	1400.000	4000.000	1.0000
67	Waveform 1	1	106.585093750	106.593218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	106.585093750	106.593218750	1400.000	4000.000	1.0000
68	Waveform 1	1	111.250468750	111.261843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	111.250468750	111.261843750	1400.000	4000.000	1.0000
69	Waveform 1	1	123.756468750	123.772718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	123.756468750	123.772718750	1400.000	4000.000	1.0000
70	Waveform 1	1	128.746843750	128.754968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	128.746843750	128.754968750	1400.000	4000.000	1.0000
71	Waveform 1	1	128.816718750	128.834593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	128.816718750	128.834593750	1400.000	4000.000	1.0000
72	Waveform 1	1	134.539968750	134.554593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	134.539968750	134.554593750	1400.000	4000.000	1.0000
73	Waveform 1	1	141.119593750	141.127718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	141.119593750	141.127718750	1400.000	4000.000	1.0000
74	Waveform 1	1	141.787468750	141.797218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	141.787468750	141.797218750	1400.000	4000.000	1.0000
75	Waveform 1	1	142.101093750	142.117343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	142.101093750	142.117343750	1400.000	4000.000	1.0000
76	Waveform 1	1	142.283093750	142.297718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	142.283093750	142.297718750	1400.000	4000.000	1.0000
77	Waveform 1	1	142.595093750	142.608093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	142.595093750	142.608093750	1400.000	4000.000	1.0000
78	Waveform 1	1	142.752718750	142.764093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	142.752718750	142.764093750	1400.000	4000.000	1.0000
79	Waveform 1	1	143.240218750	143.251593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	143.240218750	143.251593750	1400.000	4000.000	1.0000
80	Waveform 1	1	143.488843750	143.505093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	143.488843750	143.505093750	1400.000	4000.000	1.0000
81	Waveform 1	1	143.623718750	143.635093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	143.623718750	143.635093750	1400.000	4000.000	1.0000
82	Waveform 1	1	156.350718750	156.370218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	156.350718750	156.370218750	1400.000	4000.000	1.0000
83	Waveform 1	1	163.664843750	163.674593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	163.664843750	163.674593750	1400.000	4000.000	1.0000
84	Waveform 1	1	163.903718750	163.913468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	163.903718750	163.913468750	1400.000	4000.000	1.0000
85	Waveform 1	1	165.278468750	165.293093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	165.278468750	165.293093750	1400.000	4000.000	1.0000
86	Waveform 1	1	165.497843750	165.507593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	165.497843750	165.507593750	1400.000	4000.000	1.0000
87	Waveform 1	1	165.683093750	165.694468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	165.683093750	165.694468750	1400.000	4000.000	1.0000
88	Waveform 1	1	169.360468750	169.370218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	169.360468750	169.370218750	1400.000	4000.000	1.0000
89	Waveform 1	1	169.435218750	169.454718750	1400.000	4000.000	0.8333
89	Spectrogram 1	1	169.435218750	169.454718750	1400.000	4000.000	0.8333
90	Waveform 1	1	170.322468750	170.348468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	170.322468750	170.348468750	1400.000	4000.000	1.0000
91	Waveform 1	1	171.594843750	171.609468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	171.594843750	171.609468750	1400.000	4000.000	1.0000
92	Waveform 1	1	171.682593750	171.690718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	171.682593750	171.690718750	1400.000	4000.000	1.0000
93	Waveform 1	1	175.696343750	175.707718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	175.696343750	175.707718750	1400.000	4000.000	1.0000
94	Waveform 1	1	175.829593750	175.855593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	175.829593750	175.855593750	1400.000	4000.000	1.0000
95	Waveform 1	1	175.920593750	175.931968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	175.920593750	175.931968750	1400.000	4000.000	1.0000
96	Waveform 1	1	175.990468750	176.006718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	175.990468750	176.006718750	1400.000	4000.000	1.0000
97	Waveform 1	1	176.666468750	176.682718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	176.666468750	176.682718750	1400.000	4000.000	1.0000
98	Waveform 1	1	178.475093750	178.491343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	178.475093750	178.491343750	1400.000	4000.000	1.0000
99	Waveform 1	1	179.381843750	179.394843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	179.381843750	179.394843750	1400.000	4000.000	1.0000
100	Waveform 1	1	180.337343750	180.347093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	180.337343750	180.347093750	1400.000	4000.000	1.0000
101	Waveform 1	1	181.752718750	181.765718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	181.752718750	181.765718750	1400.000	4000.000	1.0000
102	Waveform 1	1	182.703343750	182.716343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	182.703343750	182.716343750	1400.000	4000.000	1.0000
103	Waveform 1	1	183.574343750	183.585718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	183.574343750	183.585718750	1400.000	4000.000	1.0000
104	Waveform 1	1	183.757968750	183.769343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	183.757968750	183.769343750	1400.000	4000.000	1.0000
105	Waveform 1	1	183.920468750	183.928593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	183.920468750	183.928593750	1400.000	4000.000	1.0000
106	Waveform 1	1	184.789843750	184.806093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	184.789843750	184.806093750	1400.000	4000.000	1.0000
107	Waveform 1	1	185.040093750	185.057968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	185.040093750	185.057968750	1400.000	4000.000	1.0000
108	Waveform 1	1	185.356968750	185.371593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	185.356968750	185.371593750	1400.000	4000.000	1.0000
109	Waveform 1	1	186.219843750	186.231218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	186.219843750	186.231218750	1400.000	4000.000	1.0000
110	Waveform 1	1	187.635218750	187.651468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	187.635218750	187.651468750	1400.000	4000.000	1.0000
111	Waveform 1	1	187.841593750	187.856218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	187.841593750	187.856218750	1400.000	4000.000	1.0000
112	Waveform 1	1	188.023593750	188.033343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	188.023593750	188.033343750	1400.000	4000.000	1.0000
113	Waveform 1	1	188.819843750	188.827968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	188.819843750	188.827968750	1400.000	4000.000	1.0000
114	Waveform 1	1	189.776968750	189.788343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	189.776968750	189.788343750	1400.000	4000.000	1.0000
115	Waveform 1	1	189.971968750	189.981718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	189.971968750	189.981718750	1400.000	4000.000	1.0000
116	Waveform 1	1	190.820218750	190.834843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	190.820218750	190.834843750	1400.000	4000.000	1.0000
117	Waveform 1	1	191.608343750	191.619718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	191.608343750	191.619718750	1400.000	4000.000	1.0000
118	Waveform 1	1	194.075093750	194.086468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	194.075093750	194.086468750	1400.000	4000.000	1.0000
119	Waveform 1	1	194.799843750	194.811218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	194.799843750	194.811218750	1400.000	4000.000	1.0000
120	Waveform 1	1	194.937968750	194.952593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	194.937968750	194.952593750	1400.000	4000.000	1.0000
121	Waveform 1	1	195.241843750	195.256468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	195.241843750	195.256468750	1400.000	4000.000	1.0000
122	Waveform 1	1	195.436843750	195.448218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	195.436843750	195.448218750	1400.000	4000.000	1.0000
123	Waveform 1	1	197.528218750	197.537968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	197.528218750	197.537968750	1400.000	4000.000	1.0000
124	Waveform 1	1	199.796718750	199.808093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	199.796718750	199.808093750	1400.000	4000.000	1.0000
125	Waveform 1	1	199.985218750	199.993343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	199.985218750	199.993343750	1400.000	4000.000	1.0000
126	Waveform 1	1	200.337843750	200.347593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	200.337843750	200.347593750	1400.000	4000.000	1.0000
127	Waveform 1	1	203.248218750	203.259593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	203.248218750	203.259593750	1400.000	4000.000	1.0000
128	Waveform 1	1	206.010718750	206.033468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	206.010718750	206.033468750	1400.000	4000.000	1.0000
129	Waveform 1	1	215.242343750	215.250468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	215.242343750	215.250468750	1400.000	4000.000	1.0000
130	Waveform 1	1	215.375593750	215.386968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	215.375593750	215.386968750	1400.000	4000.000	1.0000
131	Waveform 1	1	215.430843750	215.445468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	215.430843750	215.445468750	1400.000	4000.000	1.0000
132	Waveform 1	1	220.676343750	220.684468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	220.676343750	220.684468750	1400.000	4000.000	1.0000
133	Waveform 1	1	222.909093750	222.922093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	222.909093750	222.922093750	1400.000	4000.000	1.0000
134	Waveform 1	1	228.963843750	228.971968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	228.963843750	228.971968750	1400.000	4000.000	1.0000
135	Waveform 1	1	232.156968750	232.166718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	232.156968750	232.166718750	1400.000	4000.000	1.0000
136	Waveform 1	1	235.499593750	235.507718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	235.499593750	235.507718750	1400.000	4000.000	1.0000
137	Waveform 1	1	236.711843750	236.724843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	236.711843750	236.724843750	1400.000	4000.000	1.0000
138	Waveform 1	1	237.540593750	237.563343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	237.540593750	237.563343750	1400.000	4000.000	1.0000
139	Waveform 1	1	248.047843750	248.055968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	248.047843750	248.055968750	1400.000	4000.000	1.0000
140	Waveform 1	1	248.294843750	248.304593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	248.294843750	248.304593750	1400.000	4000.000	1.0000
141	Waveform 1	1	248.541843750	248.556468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	248.541843750	248.556468750	1400.000	4000.000	1.0000
142	Waveform 1	1	248.870093750	248.879843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	248.870093750	248.879843750	1400.000	4000.000	1.0000
143	Waveform 1	1	249.081343750	249.089468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	249.081343750	249.089468750	1400.000	4000.000	1.0000
144	Waveform 1	1	249.274718750	249.282843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	249.274718750	249.282843750	1400.000	4000.000	1.0000
145	Waveform 1	1	249.466468750	249.474593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	249.466468750	249.474593750	1400.000	4000.000	1.0000
146	Waveform 1	1	249.523343750	249.536343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	249.523343750	249.536343750	1400.000	4000.000	1.0000
147	Waveform 1	1	249.637093750	249.646843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	249.637093750	249.646843750	1400.000	4000.000	1.0000
148	Waveform 1	1	249.799593750	249.812593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	249.799593750	249.812593750	1400.000	4000.000	1.0000
149	Waveform 1	1	249.989718750	249.997843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	249.989718750	249.997843750	1400.000	4000.000	1.0000
150	Waveform 1	1	250.873718750	250.883468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	250.873718750	250.883468750	1400.000	4000.000	1.0000
151	Waveform 1	1	252.482468750	252.493843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	252.482468750	252.493843750	1400.000	4000.000	1.0000
152	Waveform 1	1	253.342093750	253.358343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	253.342093750	253.358343750	1400.000	4000.000	1.0000
153	Waveform 1	1	253.515968750	253.525718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	253.515968750	253.525718750	1400.000	4000.000	1.0000
154	Waveform 1	1	253.730468750	253.745093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	253.730468750	253.745093750	1400.000	4000.000	1.0000
155	Waveform 1	1	253.923843750	253.938468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	253.923843750	253.938468750	1400.000	4000.000	1.0000
156	Waveform 1	1	253.993718750	254.008343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	253.993718750	254.008343750	1400.000	4000.000	1.0000
157	Waveform 1	1	254.437343750	254.466593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	254.437343750	254.466593750	1400.000	4000.000	1.0000
158	Waveform 1	1	254.689218750	254.710343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	254.689218750	254.710343750	1400.000	4000.000	1.0000
159	Waveform 1	1	254.861468750	254.869593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	254.861468750	254.869593750	1400.000	4000.000	1.0000
160	Waveform 1	1	256.310968750	256.323968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	256.310968750	256.323968750	1400.000	4000.000	1.0000
161	Waveform 1	1	256.897593750	256.920343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	256.897593750	256.920343750	1400.000	4000.000	1.0000
162	Waveform 1	1	257.164093750	257.178718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	257.164093750	257.178718750	1400.000	4000.000	1.0000
163	Waveform 1	1	258.007468750	258.015593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	258.007468750	258.015593750	1400.000	4000.000	1.0000
164	Waveform 1	1	258.363343750	258.376343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	258.363343750	258.376343750	1400.000	4000.000	1.0000
165	Waveform 1	1	258.636343750	258.649343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	258.636343750	258.649343750	1400.000	4000.000	1.0000
166	Waveform 1	1	258.936968750	258.948343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	258.936968750	258.948343750	1400.000	4000.000	1.0000
167	Waveform 1	1	259.260343750	259.271718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	259.260343750	259.271718750	1400.000	4000.000	1.0000
168	Waveform 1	1	259.593468750	259.603218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	259.593468750	259.603218750	1400.000	4000.000	1.0000
169	Waveform 1	1	259.829093750	259.842093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	259.829093750	259.842093750	1400.000	4000.000	1.0000
170	Waveform 1	1	260.025718750	260.033843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	260.025718750	260.033843750	1400.000	4000.000	1.0000
171	Waveform 1	1	260.111843750	260.124843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	260.111843750	260.124843750	1400.000	4000.000	1.0000
172	Waveform 1	1	260.425468750	260.440093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	260.425468750	260.440093750	1400.000	4000.000	1.0000
173	Waveform 1	1	260.735843750	260.747218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	260.735843750	260.747218750	1400.000	4000.000	1.0000
174	Waveform 1	1	260.964968750	260.974718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	260.964968750	260.974718750	1400.000	4000.000	1.0000
175	Waveform 1	1	261.064093750	261.075468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	261.064093750	261.075468750	1400.000	4000.000	1.0000
176	Waveform 1	1	261.324093750	261.337093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	261.324093750	261.337093750	1400.000	4000.000	1.0000
177	Waveform 1	1	261.631218750	261.644218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	261.631218750	261.644218750	1400.000	4000.000	1.0000
178	Waveform 1	1	262.502218750	262.510343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	262.502218750	262.510343750	1400.000	4000.000	1.0000
