Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	65499.560468750	65499.573468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	65499.560468750	65499.573468750	1400.000	4000.000	1.0000
34	Waveform 1	1	66366.018593750	66366.031593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	66366.018593750	66366.031593750	1400.000	4000.000	1.0000
35	Waveform 1	1	67352.972093750	67353.002968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	67352.972093750	67353.002968750	1400.000	4000.000	1.0000
36	Waveform 1	1	67436.484093750	67436.501968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	67436.484093750	67436.501968750	1400.000	4000.000	1.0000
37	Waveform 1	1	67474.853593750	67474.864968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	67474.853593750	67474.864968750	1400.000	4000.000	1.0000
38	Waveform 1	1	67510.179468750	67510.187593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	67510.179468750	67510.187593750	1400.000	4000.000	1.0000
39	Waveform 1	1	67510.590593750	67510.605218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	67510.590593750	67510.605218750	1400.000	4000.000	1.0000
40	Waveform 1	1	67533.815093750	67533.834593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	67533.815093750	67533.834593750	1400.000	4000.000	1.0000
41	Waveform 1	1	67534.218093750	67534.232718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	67534.218093750	67534.232718750	1400.000	4000.000	1.0000
42	Waveform 1	1	68104.661343750	68104.674343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	68104.661343750	68104.674343750	1400.000	4000.000	1.0000
43	Waveform 1	1	71020.103093750	71020.124218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	71020.103093750	71020.124218750	1400.000	4000.000	1.0000
44	Waveform 1	1	74245.586718750	74245.598093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	74245.586718750	74245.598093750	1400.000	4000.000	1.0000
45	Waveform 1	1	74616.489718750	74616.501093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	74616.489718750	74616.501093750	1400.000	4000.000	1.0000
46	Waveform 1	1	75446.924843750	75446.945968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	75446.924843750	75446.945968750	1400.000	4000.000	1.0000
47	Waveform 1	1	76051.280218750	76051.296468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	76051.280218750	76051.296468750	1400.000	4000.000	1.0000
48	Waveform 1	1	76051.678343750	76051.691343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	76051.678343750	76051.691343750	1400.000	4000.000	1.0000
49	Waveform 1	1	76716.867218750	76716.878593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	76716.867218750	76716.878593750	1400.000	4000.000	1.0000
50	Waveform 1	1	76717.200343750	76717.210093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	76717.200343750	76717.210093750	1400.000	4000.000	1.0000
51	Waveform 1	1	76726.183343750	76726.191468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	76726.183343750	76726.191468750	1400.000	4000.000	1.0000
52	Waveform 1	1	76745.410343750	76745.418468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	76745.410343750	76745.418468750	1400.000	4000.000	1.0000
53	Waveform 1	1	76745.741843750	76745.751593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	76745.741843750	76745.751593750	1400.000	4000.000	1.0000
54	Waveform 1	1	76746.071718750	76746.084718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	76746.071718750	76746.084718750	1400.000	4000.000	1.0000
55	Waveform 1	1	76746.403218750	76746.421093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	76746.403218750	76746.421093750	1400.000	4000.000	1.0000
56	Waveform 1	1	76752.726093750	76752.734218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	76752.726093750	76752.734218750	1400.000	4000.000	1.0000
57	Waveform 1	1	76753.057593750	76753.067343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	76753.057593750	76753.067343750	1400.000	4000.000	1.0000
58	Waveform 1	1	76753.390718750	76753.400468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	76753.390718750	76753.400468750	1400.000	4000.000	1.0000
59	Waveform 1	1	76754.388468750	76754.398218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	76754.388468750	76754.398218750	1400.000	4000.000	1.0000
60	Waveform 1	1	76754.719968750	76754.731343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	76754.719968750	76754.731343750	1400.000	4000.000	1.0000
61	Waveform 1	1	76755.051468750	76755.064468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	76755.051468750	76755.064468750	1400.000	4000.000	1.0000
62	Waveform 1	1	76757.050218750	76757.058343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	76757.050218750	76757.058343750	1400.000	4000.000	1.0000
63	Waveform 1	1	76757.380093750	76757.393093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	76757.380093750	76757.393093750	1400.000	4000.000	1.0000
64	Waveform 1	1	76758.044718750	76758.059343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	76758.044718750	76758.059343750	1400.000	4000.000	1.0000
65	Waveform 1	1	76758.379468750	76758.390843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	76758.379468750	76758.390843750	1400.000	4000.000	1.0000
66	Waveform 1	1	76758.712593750	76758.725593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	76758.712593750	76758.725593750	1400.000	4000.000	1.0000
67	Waveform 1	1	76759.042468750	76759.057093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	76759.042468750	76759.057093750	1400.000	4000.000	1.0000
68	Waveform 1	1	76759.375593750	76759.388593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	76759.375593750	76759.388593750	1400.000	4000.000	1.0000
69	Waveform 1	1	76759.708718750	76759.721718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	76759.708718750	76759.721718750	1400.000	4000.000	1.0000
70	Waveform 1	1	76760.041843750	76760.051593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	76760.041843750	76760.051593750	1400.000	4000.000	1.0000
71	Waveform 1	1	76760.373343750	76760.383093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	76760.373343750	76760.383093750	1400.000	4000.000	1.0000
72	Waveform 1	1	76760.706468750	76760.716218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	76760.706468750	76760.716218750	1400.000	4000.000	1.0000
73	Waveform 1	1	76761.705843750	76761.713968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	76761.705843750	76761.713968750	1400.000	4000.000	1.0000
74	Waveform 1	1	76762.037343750	76762.045468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	76762.037343750	76762.045468750	1400.000	4000.000	1.0000
75	Waveform 1	1	76764.365968750	76764.375718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	76764.365968750	76764.375718750	1400.000	4000.000	1.0000
76	Waveform 1	1	76764.697468750	76764.710468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	76764.697468750	76764.710468750	1400.000	4000.000	1.0000
77	Waveform 1	1	76765.028968750	76765.041968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	76765.028968750	76765.041968750	1400.000	4000.000	1.0000
78	Waveform 1	1	76765.363718750	76765.375093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	76765.363718750	76765.375093750	1400.000	4000.000	1.0000
79	Waveform 1	1	76765.693593750	76765.709843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	76765.693593750	76765.709843750	1400.000	4000.000	1.0000
80	Waveform 1	1	76766.026718750	76766.039718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	76766.026718750	76766.039718750	1400.000	4000.000	1.0000
81	Waveform 1	1	76766.359843750	76766.371218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	76766.359843750	76766.371218750	1400.000	4000.000	1.0000
82	Waveform 1	1	76766.694593750	76766.704343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	76766.694593750	76766.704343750	1400.000	4000.000	1.0000
83	Waveform 1	1	76768.355343750	76768.363468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	76768.355343750	76768.363468750	1400.000	4000.000	1.0000
84	Waveform 1	1	76768.686843750	76768.698218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	76768.686843750	76768.698218750	1400.000	4000.000	1.0000
85	Waveform 1	1	76769.016718750	76769.032968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	76769.016718750	76769.032968750	1400.000	4000.000	1.0000
86	Waveform 1	1	76769.348218750	76769.366093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	76769.348218750	76769.366093750	1400.000	4000.000	1.0000
87	Waveform 1	1	76769.681343750	76769.699218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	76769.681343750	76769.699218750	1400.000	4000.000	1.0000
88	Waveform 1	1	76770.014468750	76770.030718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	76770.014468750	76770.030718750	1400.000	4000.000	1.0000
89	Waveform 1	1	76770.349218750	76770.362218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	76770.349218750	76770.362218750	1400.000	4000.000	1.0000
90	Waveform 1	1	76770.682343750	76770.695343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	76770.682343750	76770.695343750	1400.000	4000.000	1.0000
91	Waveform 1	1	76772.016468750	76772.024593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	76772.016468750	76772.024593750	1400.000	4000.000	1.0000
92	Waveform 1	1	76772.679468750	76772.689218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	76772.679468750	76772.689218750	1400.000	4000.000	1.0000
93	Waveform 1	1	76773.009343750	76773.025593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	76773.009343750	76773.025593750	1400.000	4000.000	1.0000
94	Waveform 1	1	76773.345718750	76773.355468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	76773.345718750	76773.355468750	1400.000	4000.000	1.0000
95	Waveform 1	1	76773.677218750	76773.690218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	76773.677218750	76773.690218750	1400.000	4000.000	1.0000
96	Waveform 1	1	76774.010343750	76774.021718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	76774.010343750	76774.021718750	1400.000	4000.000	1.0000
97	Waveform 1	1	76774.343468750	76774.354843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	76774.343468750	76774.354843750	1400.000	4000.000	1.0000
98	Waveform 1	1	76775.672718750	76775.684093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	76775.672718750	76775.684093750	1400.000	4000.000	1.0000
99	Waveform 1	1	76776.005843750	76776.017218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	76776.005843750	76776.017218750	1400.000	4000.000	1.0000
100	Waveform 1	1	76780.328343750	76780.338093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	76780.328343750	76780.338093750	1400.000	4000.000	1.0000
101	Waveform 1	1	76780.659843750	76780.674468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	76780.659843750	76780.674468750	1400.000	4000.000	1.0000
102	Waveform 1	1	76780.994593750	76781.005968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	76780.994593750	76781.005968750	1400.000	4000.000	1.0000
103	Waveform 1	1	76781.327718750	76781.339093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	76781.327718750	76781.339093750	1400.000	4000.000	1.0000
104	Waveform 1	1	76781.659218750	76781.672218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	76781.659218750	76781.672218750	1400.000	4000.000	1.0000
105	Waveform 1	1	76781.993968750	76782.003718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	76781.993968750	76782.003718750	1400.000	4000.000	1.0000
106	Waveform 1	1	76782.328718750	76782.336843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	76782.328718750	76782.336843750	1400.000	4000.000	1.0000
107	Waveform 1	1	76782.656968750	76782.671593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	76782.656968750	76782.671593750	1400.000	4000.000	1.0000
108	Waveform 1	1	76782.991718750	76783.003093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	76782.991718750	76783.003093750	1400.000	4000.000	1.0000
109	Waveform 1	1	76783.654718750	76783.669343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	76783.654718750	76783.669343750	1400.000	4000.000	1.0000
110	Waveform 1	1	76784.657343750	76784.665468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	76784.657343750	76784.665468750	1400.000	4000.000	1.0000
111	Waveform 1	1	76785.651843750	76785.661593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	76785.651843750	76785.661593750	1400.000	4000.000	1.0000
112	Waveform 1	1	76791.306843750	76791.316593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	76791.306843750	76791.316593750	1400.000	4000.000	1.0000
113	Waveform 1	1	76791.636718750	76791.651343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	76791.636718750	76791.651343750	1400.000	4000.000	1.0000
114	Waveform 1	1	76792.306218750	76792.314343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	76792.306218750	76792.314343750	1400.000	4000.000	1.0000
115	Waveform 1	1	76792.637718750	76792.647468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	76792.637718750	76792.647468750	1400.000	4000.000	1.0000
116	Waveform 1	1	76793.303968750	76793.313718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	76793.303968750	76793.313718750	1400.000	4000.000	1.0000
117	Waveform 1	1	76793.632218750	76793.646843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	76793.632218750	76793.646843750	1400.000	4000.000	1.0000
118	Waveform 1	1	76793.966968750	76793.978343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	76793.966968750	76793.978343750	1400.000	4000.000	1.0000
119	Waveform 1	1	76794.300093750	76794.309843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	76794.300093750	76794.309843750	1400.000	4000.000	1.0000
120	Waveform 1	1	76798.289468750	76798.297593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	76798.289468750	76798.297593750	1400.000	4000.000	1.0000
121	Waveform 1	1	76798.624218750	76798.632343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	76798.624218750	76798.632343750	1400.000	4000.000	1.0000
122	Waveform 1	1	76801.284343750	76801.295718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	76801.284343750	76801.295718750	1400.000	4000.000	1.0000
123	Waveform 1	1	76809.599468750	76809.609218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	76809.599468750	76809.609218750	1400.000	4000.000	1.0000
124	Waveform 1	1	76810.264093750	76810.272218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	76810.264093750	76810.272218750	1400.000	4000.000	1.0000
125	Waveform 1	1	76816.915218750	76816.923343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	76816.915218750	76816.923343750	1400.000	4000.000	1.0000
126	Waveform 1	1	76827.560593750	76827.570343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	76827.560593750	76827.570343750	1400.000	4000.000	1.0000
127	Waveform 1	1	77494.327343750	77494.337093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	77494.327343750	77494.337093750	1400.000	4000.000	1.0000
128	Waveform 1	1	77910.733593750	77910.741718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	77910.733593750	77910.741718750	1400.000	4000.000	1.0000
129	Waveform 1	1	77915.208843750	77915.216968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	77915.208843750	77915.216968750	1400.000	4000.000	1.0000
130	Waveform 1	1	77920.962968750	77920.971093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	77920.962968750	77920.971093750	1400.000	4000.000	1.0000
131	Waveform 1	1	77921.283093750	77921.291218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	77921.283093750	77921.291218750	1400.000	4000.000	1.0000
132	Waveform 1	1	77926.715468750	77926.726843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	77926.715468750	77926.726843750	1400.000	4000.000	1.0000
133	Waveform 1	1	77927.672593750	77927.687218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	77927.672593750	77927.687218750	1400.000	4000.000	1.0000
134	Waveform 1	1	77932.792968750	77932.801093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	77932.792968750	77932.801093750	1400.000	4000.000	1.0000
135	Waveform 1	1	77933.111468750	77933.121218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	77933.111468750	77933.121218750	1400.000	4000.000	1.0000
136	Waveform 1	1	77933.428343750	77933.441343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	77933.428343750	77933.441343750	1400.000	4000.000	1.0000
137	Waveform 1	1	77933.748468750	77933.758218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	77933.748468750	77933.758218750	1400.000	4000.000	1.0000
138	Waveform 1	1	77944.936593750	77944.947968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	77944.936593750	77944.947968750	1400.000	4000.000	1.0000
139	Waveform 1	1	77945.255093750	77945.268093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	77945.255093750	77945.268093750	1400.000	4000.000	1.0000
140	Waveform 1	1	77953.248468750	77953.258218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	77953.248468750	77953.258218750	1400.000	4000.000	1.0000
141	Waveform 1	1	77953.568593750	77953.579968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	77953.568593750	77953.579968750	1400.000	4000.000	1.0000
142	Waveform 1	1	78699.084468750	78699.092593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	78699.084468750	78699.092593750	1400.000	4000.000	1.0000
143	Waveform 1	1	78699.749093750	78699.758843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	78699.749093750	78699.758843750	1400.000	4000.000	1.0000
144	Waveform 1	1	78700.415343750	78700.423468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	78700.415343750	78700.423468750	1400.000	4000.000	1.0000
145	Waveform 1	1	78700.746843750	78700.756593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	78700.746843750	78700.756593750	1400.000	4000.000	1.0000
146	Waveform 1	1	78701.746218750	78701.754343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	78701.746218750	78701.754343750	1400.000	4000.000	1.0000
147	Waveform 1	1	78702.077718750	78702.087468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	78702.077718750	78702.087468750	1400.000	4000.000	1.0000
148	Waveform 1	1	78704.074843750	78704.084593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	78704.074843750	78704.084593750	1400.000	4000.000	1.0000
149	Waveform 1	1	78704.406343750	78704.414468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	78704.406343750	78704.414468750	1400.000	4000.000	1.0000
150	Waveform 1	1	78704.737843750	78704.747593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	78704.737843750	78704.747593750	1400.000	4000.000	1.0000
151	Waveform 1	1	78705.737218750	78705.745343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	78705.737218750	78705.745343750	1400.000	4000.000	1.0000
152	Waveform 1	1	78706.068718750	78706.076843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	78706.068718750	78706.076843750	1400.000	4000.000	1.0000
153	Waveform 1	1	78707.066468750	78707.076218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	78707.066468750	78707.076218750	1400.000	4000.000	1.0000
154	Waveform 1	1	78707.399593750	78707.407718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	78707.399593750	78707.407718750	1400.000	4000.000	1.0000
155	Waveform 1	1	78707.732718750	78707.740843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	78707.732718750	78707.740843750	1400.000	4000.000	1.0000
156	Waveform 1	1	78708.064218750	78708.072343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	78708.064218750	78708.072343750	1400.000	4000.000	1.0000
157	Waveform 1	1	78709.728218750	78709.737968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	78709.728218750	78709.737968750	1400.000	4000.000	1.0000
158	Waveform 1	1	78710.389593750	78710.402593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	78710.389593750	78710.402593750	1400.000	4000.000	1.0000
159	Waveform 1	1	78710.724343750	78710.732468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	78710.724343750	78710.732468750	1400.000	4000.000	1.0000
160	Waveform 1	1	78711.390593750	78711.398718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	78711.390593750	78711.398718750	1400.000	4000.000	1.0000
161	Waveform 1	1	78711.718843750	78711.731843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	78711.718843750	78711.731843750	1400.000	4000.000	1.0000
162	Waveform 1	1	78712.055218750	78712.064968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	78712.055218750	78712.064968750	1400.000	4000.000	1.0000
163	Waveform 1	1	78712.386718750	78712.396468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	78712.386718750	78712.396468750	1400.000	4000.000	1.0000
164	Waveform 1	1	78713.051343750	78713.059468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	78713.051343750	78713.059468750	1400.000	4000.000	1.0000
165	Waveform 1	1	78713.717593750	78713.727343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	78713.717593750	78713.727343750	1400.000	4000.000	1.0000
166	Waveform 1	1	78715.381593750	78715.389718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	78715.381593750	78715.389718750	1400.000	4000.000	1.0000
167	Waveform 1	1	78727.684468750	78727.692593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	78727.684468750	78727.692593750	1400.000	4000.000	1.0000
168	Waveform 1	1	78748.302468750	78748.312218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	78748.302468750	78748.312218750	1400.000	4000.000	1.0000
169	Waveform 1	1	78748.637218750	78748.646968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	78748.637218750	78748.646968750	1400.000	4000.000	1.0000
170	Waveform 1	1	78750.297968750	78750.309343750	1400.000	4000.000	1.0000
