Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	7000.507843750	7000.519218750	1400.000	4000.000	1.0000
32	Waveform 1	1	7001.193593750	7001.204968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7001.193593750	7001.204968750	1400.000	4000.000	1.0000
33	Waveform 1	1	7007.505093750	7007.516468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7007.505093750	7007.516468750	1400.000	4000.000	1.0000
34	Waveform 1	1	7021.340343750	7021.348468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7021.340343750	7021.348468750	1400.000	4000.000	1.0000
35	Waveform 1	1	7021.975718750	7021.983843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7021.975718750	7021.983843750	1400.000	4000.000	1.0000
36	Waveform 1	1	7022.425843750	7022.435593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7022.425843750	7022.435593750	1400.000	4000.000	1.0000
37	Waveform 1	1	7024.858468750	7024.876343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7024.858468750	7024.876343750	1400.000	4000.000	1.0000
38	Waveform 1	1	7050.795093750	7050.808093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7050.795093750	7050.808093750	1400.000	4000.000	1.0000
39	Waveform 1	1	7062.274093750	7062.283843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7062.274093750	7062.283843750	1400.000	4000.000	1.0000
40	Waveform 1	1	7062.638093750	7062.649468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7062.638093750	7062.649468750	1400.000	4000.000	1.0000
41	Waveform 1	1	7072.518093750	7072.531093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7072.518093750	7072.531093750	1400.000	4000.000	1.0000
42	Waveform 1	1	7099.338718750	7099.348468750	1400.000	4000.000	0.8333
42	Spectrogram 1	1	7099.338718750	7099.348468750	1400.000	4000.000	0.8333
43	Waveform 1	1	7104.611843750	7104.619968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7104.611843750	7104.619968750	1400.000	4000.000	1.0000
44	Waveform 1	1	7105.934593750	7105.949218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7105.934593750	7105.949218750	1400.000	4000.000	1.0000
45	Waveform 1	1	7108.489093750	7108.498843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7108.489093750	7108.498843750	1400.000	4000.000	1.0000
46	Waveform 1	1	7176.160593750	7176.173593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7176.160593750	7176.173593750	1400.000	4000.000	1.0000
47	Waveform 1	1	7179.527593750	7179.543843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7179.527593750	7179.543843750	1400.000	4000.000	1.0000
48	Waveform 1	1	7183.884218750	7183.892343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7183.884218750	7183.892343750	1400.000	4000.000	1.0000
49	Waveform 1	1	7200.182968750	7200.195968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7200.182968750	7200.195968750	1400.000	4000.000	1.0000
50	Waveform 1	1	7203.834343750	7203.844093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7203.834343750	7203.844093750	1400.000	4000.000	1.0000
51	Waveform 1	1	7203.876593750	7203.886343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7203.876593750	7203.886343750	1400.000	4000.000	1.0000
52	Waveform 1	1	7209.161093750	7209.170843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7209.161093750	7209.170843750	1400.000	4000.000	1.0000
53	Waveform 1	1	7210.930718750	7210.940468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7210.930718750	7210.940468750	1400.000	4000.000	1.0000
54	Waveform 1	1	7211.528718750	7211.536843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7211.528718750	7211.536843750	1400.000	4000.000	1.0000
55	Waveform 1	1	7211.895968750	7211.904093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7211.895968750	7211.904093750	1400.000	4000.000	1.0000
56	Waveform 1	1	7212.037343750	7212.045468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7212.037343750	7212.045468750	1400.000	4000.000	1.0000
57	Waveform 1	1	7212.077968750	7212.094218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7212.077968750	7212.094218750	1400.000	4000.000	1.0000
58	Waveform 1	1	7219.617968750	7219.626093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7219.617968750	7219.626093750	1400.000	4000.000	1.0000
59	Waveform 1	1	7220.212718750	7220.222468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7220.212718750	7220.222468750	1400.000	4000.000	1.0000
60	Waveform 1	1	7220.350843750	7220.367093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7220.350843750	7220.367093750	1400.000	4000.000	1.0000
61	Waveform 1	1	7220.805843750	7220.823718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7220.805843750	7220.823718750	1400.000	4000.000	1.0000
62	Waveform 1	1	7222.178968750	7222.193593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7222.178968750	7222.193593750	1400.000	4000.000	1.0000
63	Waveform 1	1	7256.823968750	7256.835343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7256.823968750	7256.835343750	1400.000	4000.000	1.0000
64	Waveform 1	1	7257.878593750	7257.889968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7257.878593750	7257.889968750	1400.000	4000.000	1.0000
65	Waveform 1	1	7258.286468750	7258.297843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7258.286468750	7258.297843750	1400.000	4000.000	1.0000
66	Waveform 1	1	7258.333593750	7258.344968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7258.333593750	7258.344968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7259.256593750	7259.266343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7259.256593750	7259.266343750	1400.000	4000.000	1.0000
68	Waveform 1	1	7280.196343750	7280.204468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7280.196343750	7280.204468750	1400.000	4000.000	1.0000
69	Waveform 1	1	7286.933593750	7286.946593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7286.933593750	7286.946593750	1400.000	4000.000	1.0000
70	Waveform 1	1	7291.912593750	7291.922343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7291.912593750	7291.922343750	1400.000	4000.000	1.0000
71	Waveform 1	1	7291.954843750	7291.962968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7291.954843750	7291.962968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7292.643843750	7292.651968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7292.643843750	7292.651968750	1400.000	4000.000	1.0000
73	Waveform 1	1	7308.445343750	7308.453468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7308.445343750	7308.453468750	1400.000	4000.000	1.0000
74	Waveform 1	1	7309.124593750	7309.132718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7309.124593750	7309.132718750	1400.000	4000.000	1.0000
75	Waveform 1	1	7309.251343750	7309.265968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7309.251343750	7309.265968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7309.306593750	7309.317968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7309.306593750	7309.317968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7312.784093750	7312.793843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7312.784093750	7312.793843750	1400.000	4000.000	1.0000
78	Waveform 1	1	7313.239093750	7313.248843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7313.239093750	7313.248843750	1400.000	4000.000	1.0000
79	Waveform 1	1	7313.419468750	7313.432468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7313.419468750	7313.432468750	1400.000	4000.000	1.0000
80	Waveform 1	1	7320.059218750	7320.070593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7320.059218750	7320.070593750	1400.000	4000.000	1.0000
81	Waveform 1	1	7327.168593750	7327.176718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7327.168593750	7327.176718750	1400.000	4000.000	1.0000
82	Waveform 1	1	7330.072468750	7330.088718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7330.072468750	7330.088718750	1400.000	4000.000	1.0000
83	Waveform 1	1	7330.400718750	7330.410468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7330.400718750	7330.410468750	1400.000	4000.000	1.0000
84	Waveform 1	1	7332.685468750	7332.698468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7332.685468750	7332.698468750	1400.000	4000.000	1.0000
85	Waveform 1	1	7333.561343750	7333.569468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7333.561343750	7333.569468750	1400.000	4000.000	1.0000
86	Waveform 1	1	7338.632968750	7338.642718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7338.632968750	7338.642718750	1400.000	4000.000	1.0000
87	Waveform 1	1	7339.097718750	7339.107468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7339.097718750	7339.107468750	1400.000	4000.000	1.0000
88	Waveform 1	1	7345.955218750	7345.963343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7345.955218750	7345.963343750	1400.000	4000.000	1.0000
89	Waveform 1	1	7346.967593750	7346.978968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7346.967593750	7346.978968750	1400.000	4000.000	1.0000
90	Waveform 1	1	7347.347843750	7347.355968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7347.347843750	7347.355968750	1400.000	4000.000	1.0000
91	Waveform 1	1	7351.863718750	7351.875093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7351.863718750	7351.875093750	1400.000	4000.000	1.0000
92	Waveform 1	1	7362.158093750	7362.171093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7362.158093750	7362.171093750	1400.000	4000.000	1.0000
93	Waveform 1	1	7362.203593750	7362.216593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7362.203593750	7362.216593750	1400.000	4000.000	1.0000
94	Waveform 1	1	7370.905468750	7370.913593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7370.905468750	7370.913593750	1400.000	4000.000	1.0000
95	Waveform 1	1	7379.106843750	7379.121468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7379.106843750	7379.121468750	1400.000	4000.000	1.0000
96	Waveform 1	1	7380.520593750	7380.531968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7380.520593750	7380.531968750	1400.000	4000.000	1.0000
97	Waveform 1	1	7380.975593750	7380.986968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7380.975593750	7380.986968750	1400.000	4000.000	1.0000
98	Waveform 1	1	7386.219468750	7386.230843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7386.219468750	7386.230843750	1400.000	4000.000	1.0000
99	Waveform 1	1	7388.925093750	7388.934843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7388.925093750	7388.934843750	1400.000	4000.000	1.0000
100	Waveform 1	1	7388.968968750	7388.978718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7388.968968750	7388.978718750	1400.000	4000.000	1.0000
101	Waveform 1	1	7396.702343750	7396.712093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7396.702343750	7396.712093750	1400.000	4000.000	1.0000
102	Waveform 1	1	7398.224968750	7398.234718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7398.224968750	7398.234718750	1400.000	4000.000	1.0000
103	Waveform 1	1	7405.303468750	7405.319718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7405.303468750	7405.319718750	1400.000	4000.000	1.0000
104	Waveform 1	1	7405.634968750	7405.643093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7405.634968750	7405.643093750	1400.000	4000.000	1.0000
105	Waveform 1	1	7407.461468750	7407.474468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7407.461468750	7407.474468750	1400.000	4000.000	1.0000
106	Waveform 1	1	7430.528343750	7430.541343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7430.528343750	7430.541343750	1400.000	4000.000	1.0000
107	Waveform 1	1	7435.162843750	7435.170968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7435.162843750	7435.170968750	1400.000	4000.000	1.0000
108	Waveform 1	1	7435.432593750	7435.442343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7435.432593750	7435.442343750	1400.000	4000.000	1.0000
109	Waveform 1	1	7436.531093750	7436.544093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7436.531093750	7436.544093750	1400.000	4000.000	1.0000
110	Waveform 1	1	7449.566843750	7449.581468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7449.566843750	7449.581468750	1400.000	4000.000	1.0000
111	Waveform 1	1	7449.800843750	7449.812218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7449.800843750	7449.812218750	1400.000	4000.000	1.0000
112	Waveform 1	1	7450.207093750	7450.215218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7450.207093750	7450.215218750	1400.000	4000.000	1.0000
113	Waveform 1	1	7462.883718750	7462.891843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7462.883718750	7462.891843750	1400.000	4000.000	1.0000
114	Waveform 1	1	7467.376843750	7467.384968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7467.376843750	7467.384968750	1400.000	4000.000	1.0000
115	Waveform 1	1	7469.035968750	7469.047343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7469.035968750	7469.047343750	1400.000	4000.000	1.0000
116	Waveform 1	1	7487.328593750	7487.341593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7487.328593750	7487.341593750	1400.000	4000.000	1.0000
117	Waveform 1	1	7487.374093750	7487.382218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7487.374093750	7487.382218750	1400.000	4000.000	1.0000
118	Waveform 1	1	7508.440593750	7508.450343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7508.440593750	7508.450343750	1400.000	4000.000	1.0000
119	Waveform 1	1	7518.744718750	7518.752843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7518.744718750	7518.752843750	1400.000	4000.000	1.0000
120	Waveform 1	1	7519.558843750	7519.566968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7519.558843750	7519.566968750	1400.000	4000.000	1.0000
121	Waveform 1	1	7520.751593750	7520.761343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7520.751593750	7520.761343750	1400.000	4000.000	1.0000
122	Waveform 1	1	7527.895093750	7527.903218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7527.895093750	7527.903218750	1400.000	4000.000	1.0000
123	Waveform 1	1	7528.262343750	7528.273718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7528.262343750	7528.273718750	1400.000	4000.000	1.0000
124	Waveform 1	1	7528.314343750	7528.325718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7528.314343750	7528.325718750	1400.000	4000.000	1.0000
125	Waveform 1	1	7528.811593750	7528.832718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7528.811593750	7528.832718750	1400.000	4000.000	1.0000
126	Waveform 1	1	7529.227593750	7529.243843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7529.227593750	7529.243843750	1400.000	4000.000	1.0000
127	Waveform 1	1	7529.279593750	7529.289343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7529.279593750	7529.289343750	1400.000	4000.000	1.0000
128	Waveform 1	1	7529.412843750	7529.420968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7529.412843750	7529.420968750	1400.000	4000.000	1.0000
129	Waveform 1	1	7529.511968750	7529.521718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7529.511968750	7529.521718750	1400.000	4000.000	1.0000
130	Waveform 1	1	7530.769718750	7530.781093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7530.769718750	7530.781093750	1400.000	4000.000	1.0000
131	Waveform 1	1	7534.952468750	7534.960593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7534.952468750	7534.960593750	1400.000	4000.000	1.0000
132	Waveform 1	1	7535.075968750	7535.084093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7535.075968750	7535.084093750	1400.000	4000.000	1.0000
133	Waveform 1	1	7535.306718750	7535.322968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7535.306718750	7535.322968750	1400.000	4000.000	1.0000
134	Waveform 1	1	7546.845843750	7546.855593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7546.845843750	7546.855593750	1400.000	4000.000	1.0000
135	Waveform 1	1	7552.114093750	7552.122218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7552.114093750	7552.122218750	1400.000	4000.000	1.0000
136	Waveform 1	1	7554.405343750	7554.413468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7554.405343750	7554.413468750	1400.000	4000.000	1.0000
137	Waveform 1	1	7561.631718750	7561.646343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7561.631718750	7561.646343750	1400.000	4000.000	1.0000
138	Waveform 1	1	7562.873218750	7562.881343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7562.873218750	7562.881343750	1400.000	4000.000	1.0000
139	Waveform 1	1	7563.103968750	7563.113718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7563.103968750	7563.113718750	1400.000	4000.000	1.0000
140	Waveform 1	1	7575.738343750	7575.748093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7575.738343750	7575.748093750	1400.000	4000.000	1.0000
141	Waveform 1	1	7583.749593750	7583.762593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7583.749593750	7583.762593750	1400.000	4000.000	1.0000
142	Waveform 1	1	7583.923468750	7583.934843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7583.923468750	7583.934843750	1400.000	4000.000	1.0000
143	Waveform 1	1	7584.198093750	7584.212718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7584.198093750	7584.212718750	1400.000	4000.000	1.0000
144	Waveform 1	1	7585.030093750	7585.039843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7585.030093750	7585.039843750	1400.000	4000.000	1.0000
145	Waveform 1	1	7585.257593750	7585.265718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7585.257593750	7585.265718750	1400.000	4000.000	1.0000
146	Waveform 1	1	7593.549968750	7593.558093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7593.549968750	7593.558093750	1400.000	4000.000	1.0000
147	Waveform 1	1	7607.063468750	7607.074843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7607.063468750	7607.074843750	1400.000	4000.000	1.0000
148	Waveform 1	1	7611.636218750	7611.647593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7611.636218750	7611.647593750	1400.000	4000.000	1.0000
149	Waveform 1	1	7612.139968750	7612.151343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7612.139968750	7612.151343750	1400.000	4000.000	1.0000
150	Waveform 1	1	7612.780218750	7612.788343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7612.780218750	7612.788343750	1400.000	4000.000	1.0000
151	Waveform 1	1	7630.003593750	7630.018218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7630.003593750	7630.018218750	1400.000	4000.000	1.0000
152	Waveform 1	1	7651.983343750	7651.993093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7651.983343750	7651.993093750	1400.000	4000.000	1.0000
153	Waveform 1	1	7652.628468750	7652.639843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7652.628468750	7652.639843750	1400.000	4000.000	1.0000
154	Waveform 1	1	7652.675593750	7652.688593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7652.675593750	7652.688593750	1400.000	4000.000	1.0000
155	Waveform 1	1	7671.865218750	7671.878218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7671.865218750	7671.878218750	1400.000	4000.000	1.0000
156	Waveform 1	1	7675.516593750	7675.529593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7675.516593750	7675.529593750	1400.000	4000.000	1.0000
157	Waveform 1	1	7682.851843750	7682.863218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7682.851843750	7682.863218750	1400.000	4000.000	1.0000
158	Waveform 1	1	7689.540343750	7689.550093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7689.540343750	7689.550093750	1400.000	4000.000	1.0000
159	Waveform 1	1	7692.507593750	7692.518968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7692.507593750	7692.518968750	1400.000	4000.000	1.0000
160	Waveform 1	1	7693.380218750	7693.388343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7693.380218750	7693.388343750	1400.000	4000.000	1.0000
161	Waveform 1	1	7698.550968750	7698.560718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7698.550968750	7698.560718750	1400.000	4000.000	1.0000
162	Waveform 1	1	7709.188218750	7709.196343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7709.188218750	7709.196343750	1400.000	4000.000	1.0000
163	Waveform 1	1	7742.167593750	7742.175718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7742.167593750	7742.175718750	1400.000	4000.000	1.0000
164	Waveform 1	1	7742.346343750	7742.354468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7742.346343750	7742.354468750	1400.000	4000.000	1.0000
165	Waveform 1	1	7755.032718750	7755.044093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7755.032718750	7755.044093750	1400.000	4000.000	1.0000
166	Waveform 1	1	7774.011093750	7774.019218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7774.011093750	7774.019218750	1400.000	4000.000	1.0000
167	Waveform 1	1	7836.347718750	7836.357468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7836.347718750	7836.357468750	1400.000	4000.000	1.0000
168	Waveform 1	1	7845.524093750	7845.533843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7845.524093750	7845.533843750	1400.000	4000.000	1.0000
169	Waveform 1	1	7864.934718750	7864.944468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7864.934718750	7864.944468750	1400.000	4000.000	1.0000
