Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	12051.134593750	12051.145968750	1400.000	4000.000	1.0000
34	Waveform 1	1	12051.953593750	12051.969843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12051.953593750	12051.969843750	1400.000	4000.000	1.0000
35	Waveform 1	1	12052.793718750	12052.808343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12052.793718750	12052.808343750	1400.000	4000.000	1.0000
36	Waveform 1	1	12053.664718750	12053.680968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12053.664718750	12053.680968750	1400.000	4000.000	1.0000
37	Waveform 1	1	12054.581218750	12054.597468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12054.581218750	12054.597468750	1400.000	4000.000	1.0000
38	Waveform 1	1	12055.556218750	12055.572468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12055.556218750	12055.572468750	1400.000	4000.000	1.0000
39	Waveform 1	1	12056.497093750	12056.516593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12056.497093750	12056.516593750	1400.000	4000.000	1.0000
40	Waveform 1	1	12057.374593750	12057.392468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12057.374593750	12057.392468750	1400.000	4000.000	1.0000
41	Waveform 1	1	12058.221218750	12058.235843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12058.221218750	12058.235843750	1400.000	4000.000	1.0000
42	Waveform 1	1	12059.045093750	12059.061343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12059.045093750	12059.061343750	1400.000	4000.000	1.0000
43	Waveform 1	1	12059.870593750	12059.885218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12059.870593750	12059.885218750	1400.000	4000.000	1.0000
44	Waveform 1	1	12060.692843750	12060.705843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12060.692843750	12060.705843750	1400.000	4000.000	1.0000
45	Waveform 1	1	12061.492343750	12061.508593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12061.492343750	12061.508593750	1400.000	4000.000	1.0000
46	Waveform 1	1	12062.293468750	12062.306468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12062.293468750	12062.306468750	1400.000	4000.000	1.0000
47	Waveform 1	1	12068.941343750	12068.954343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12068.941343750	12068.954343750	1400.000	4000.000	1.0000
48	Waveform 1	1	12069.849718750	12069.857843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12069.849718750	12069.857843750	1400.000	4000.000	1.0000
49	Waveform 1	1	12070.782468750	12070.795468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12070.782468750	12070.795468750	1400.000	4000.000	1.0000
50	Waveform 1	1	12071.739593750	12071.750968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12071.739593750	12071.750968750	1400.000	4000.000	1.0000
51	Waveform 1	1	12072.706468750	12072.717843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12072.706468750	12072.717843750	1400.000	4000.000	1.0000
52	Waveform 1	1	12100.703593750	12100.713343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12100.703593750	12100.713343750	1400.000	4000.000	1.0000
53	Waveform 1	1	12152.178718750	12152.188468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12152.178718750	12152.188468750	1400.000	4000.000	1.0000
54	Waveform 1	1	12166.142343750	12166.152093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12166.142343750	12166.152093750	1400.000	4000.000	1.0000
55	Waveform 1	1	12195.216843750	12195.226593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12195.216843750	12195.226593750	1400.000	4000.000	1.0000
56	Waveform 1	1	12207.685468750	12207.695218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12207.685468750	12207.695218750	1400.000	4000.000	1.0000
57	Waveform 1	1	12208.517468750	12208.525593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12208.517468750	12208.525593750	1400.000	4000.000	1.0000
58	Waveform 1	1	12580.738343750	12580.746468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12580.738343750	12580.746468750	1400.000	4000.000	1.0000
59	Waveform 1	1	12581.630468750	12581.640218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12581.630468750	12581.640218750	1400.000	4000.000	1.0000
60	Waveform 1	1	12589.318343750	12589.328093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12589.318343750	12589.328093750	1400.000	4000.000	1.0000
61	Waveform 1	1	12608.156968750	12608.166718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12608.156968750	12608.166718750	1400.000	4000.000	1.0000
62	Waveform 1	1	12612.498968750	12612.507093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12612.498968750	12612.507093750	1400.000	4000.000	1.0000
63	Waveform 1	1	12720.883218750	12720.892968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12720.883218750	12720.892968750	1400.000	4000.000	1.0000
64	Waveform 1	1	12721.669718750	12721.681093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12721.669718750	12721.681093750	1400.000	4000.000	1.0000
65	Waveform 1	1	12722.443218750	12722.457843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12722.443218750	12722.457843750	1400.000	4000.000	1.0000
66	Waveform 1	1	12723.241093750	12723.254093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12723.241093750	12723.254093750	1400.000	4000.000	1.0000
67	Waveform 1	1	12724.103968750	12724.115343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12724.103968750	12724.115343750	1400.000	4000.000	1.0000
68	Waveform 1	1	12725.039968750	12725.048093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12725.039968750	12725.048093750	1400.000	4000.000	1.0000
69	Waveform 1	1	12725.933718750	12725.946718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12725.933718750	12725.946718750	1400.000	4000.000	1.0000
70	Waveform 1	1	12730.746968750	12730.755093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12730.746968750	12730.755093750	1400.000	4000.000	1.0000
71	Waveform 1	1	12731.642343750	12731.650468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12731.642343750	12731.650468750	1400.000	4000.000	1.0000
72	Waveform 1	1	12732.488968750	12732.503593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12732.488968750	12732.503593750	1400.000	4000.000	1.0000
73	Waveform 1	1	12733.325843750	12733.342093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12733.325843750	12733.342093750	1400.000	4000.000	1.0000
74	Waveform 1	1	12734.162718750	12734.178968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12734.162718750	12734.178968750	1400.000	4000.000	1.0000
75	Waveform 1	1	12735.009343750	12735.025593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12735.009343750	12735.025593750	1400.000	4000.000	1.0000
76	Waveform 1	1	12735.873843750	12735.891718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12735.873843750	12735.891718750	1400.000	4000.000	1.0000
77	Waveform 1	1	12736.778968750	12736.795218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12736.778968750	12736.795218750	1400.000	4000.000	1.0000
78	Waveform 1	1	12737.724718750	12737.740968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12737.724718750	12737.740968750	1400.000	4000.000	1.0000
79	Waveform 1	1	12738.694843750	12738.712718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12738.694843750	12738.712718750	1400.000	4000.000	1.0000
80	Waveform 1	1	12739.616218750	12739.635718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12739.616218750	12739.635718750	1400.000	4000.000	1.0000
81	Waveform 1	1	12740.568468750	12740.587968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12740.568468750	12740.587968750	1400.000	4000.000	1.0000
82	Waveform 1	1	12741.541843750	12741.561343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12741.541843750	12741.561343750	1400.000	4000.000	1.0000
83	Waveform 1	1	12742.575343750	12742.594843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12742.575343750	12742.594843750	1400.000	4000.000	1.0000
84	Waveform 1	1	12743.564968750	12743.582843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12743.564968750	12743.582843750	1400.000	4000.000	1.0000
85	Waveform 1	1	12744.536718750	12744.554593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12744.536718750	12744.554593750	1400.000	4000.000	1.0000
86	Waveform 1	1	12745.518218750	12745.536093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12745.518218750	12745.536093750	1400.000	4000.000	1.0000
87	Waveform 1	1	12746.455843750	12746.473718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12746.455843750	12746.473718750	1400.000	4000.000	1.0000
88	Waveform 1	1	12747.390218750	12747.408093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12747.390218750	12747.408093750	1400.000	4000.000	1.0000
89	Waveform 1	1	12748.313218750	12748.329468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12748.313218750	12748.329468750	1400.000	4000.000	1.0000
90	Waveform 1	1	12749.276843750	12749.291468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12749.276843750	12749.291468750	1400.000	4000.000	1.0000
91	Waveform 1	1	12750.298968750	12750.311968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12750.298968750	12750.311968750	1400.000	4000.000	1.0000
92	Waveform 1	1	12751.278843750	12751.291843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12751.278843750	12751.291843750	1400.000	4000.000	1.0000
93	Waveform 1	1	12752.226218750	12752.244093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12752.226218750	12752.244093750	1400.000	4000.000	1.0000
94	Waveform 1	1	12753.110218750	12753.126468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12753.110218750	12753.126468750	1400.000	4000.000	1.0000
95	Waveform 1	1	12753.955218750	12753.971468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12753.955218750	12753.971468750	1400.000	4000.000	1.0000
96	Waveform 1	1	12754.821343750	12754.837593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12754.821343750	12754.837593750	1400.000	4000.000	1.0000
97	Waveform 1	1	12755.716718750	12755.734593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12755.716718750	12755.734593750	1400.000	4000.000	1.0000
98	Waveform 1	1	12756.647843750	12756.665718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12756.647843750	12756.665718750	1400.000	4000.000	1.0000
99	Waveform 1	1	12757.549718750	12757.567593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12757.549718750	12757.567593750	1400.000	4000.000	1.0000
100	Waveform 1	1	12758.438593750	12758.456468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12758.438593750	12758.456468750	1400.000	4000.000	1.0000
101	Waveform 1	1	12759.283593750	12759.299843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12759.283593750	12759.299843750	1400.000	4000.000	1.0000
102	Waveform 1	1	12760.125343750	12760.143218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12760.125343750	12760.143218750	1400.000	4000.000	1.0000
103	Waveform 1	1	12760.970343750	12760.989843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12760.970343750	12760.989843750	1400.000	4000.000	1.0000
104	Waveform 1	1	12761.852718750	12761.868968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12761.852718750	12761.868968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12762.814718750	12762.830968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12762.814718750	12762.830968750	1400.000	4000.000	1.0000
106	Waveform 1	1	12763.828718750	12763.846593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12763.828718750	12763.846593750	1400.000	4000.000	1.0000
107	Waveform 1	1	12764.828093750	12764.844343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12764.828093750	12764.844343750	1400.000	4000.000	1.0000
108	Waveform 1	1	12780.488218750	12780.504468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12780.488218750	12780.504468750	1400.000	4000.000	1.0000
109	Waveform 1	1	12781.128468750	12781.146343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12781.128468750	12781.146343750	1400.000	4000.000	1.0000
110	Waveform 1	1	12781.871093750	12781.888968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12781.871093750	12781.888968750	1400.000	4000.000	1.0000
111	Waveform 1	1	12782.605593750	12782.621843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12782.605593750	12782.621843750	1400.000	4000.000	1.0000
112	Waveform 1	1	12783.411593750	12783.429468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12783.411593750	12783.429468750	1400.000	4000.000	1.0000
113	Waveform 1	1	12784.277718750	12784.295593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12784.277718750	12784.295593750	1400.000	4000.000	1.0000
114	Waveform 1	1	12785.199093750	12785.215343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12785.199093750	12785.215343750	1400.000	4000.000	1.0000
115	Waveform 1	1	12786.113968750	12786.130218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12786.113968750	12786.130218750	1400.000	4000.000	1.0000
116	Waveform 1	1	12787.002843750	12787.017468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12787.002843750	12787.017468750	1400.000	4000.000	1.0000
117	Waveform 1	1	12787.825093750	12787.841343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12787.825093750	12787.841343750	1400.000	4000.000	1.0000
118	Waveform 1	1	12788.627843750	12788.647343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12788.627843750	12788.647343750	1400.000	4000.000	1.0000
119	Waveform 1	1	12789.389968750	12789.407843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12789.389968750	12789.407843750	1400.000	4000.000	1.0000
120	Waveform 1	1	12790.168343750	12790.187843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12790.168343750	12790.187843750	1400.000	4000.000	1.0000
121	Waveform 1	1	12790.940218750	12790.958093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12790.940218750	12790.958093750	1400.000	4000.000	1.0000
122	Waveform 1	1	12791.733218750	12791.751093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12791.733218750	12791.751093750	1400.000	4000.000	1.0000
123	Waveform 1	1	12792.539218750	12792.558718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12792.539218750	12792.558718750	1400.000	4000.000	1.0000
124	Waveform 1	1	12793.348468750	12793.366343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12793.348468750	12793.366343750	1400.000	4000.000	1.0000
125	Waveform 1	1	12794.156093750	12794.175593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12794.156093750	12794.175593750	1400.000	4000.000	1.0000
126	Waveform 1	1	12795.002718750	12795.022218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12795.002718750	12795.022218750	1400.000	4000.000	1.0000
127	Waveform 1	1	12795.885093750	12795.902968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12795.885093750	12795.902968750	1400.000	4000.000	1.0000
128	Waveform 1	1	12796.801593750	12796.817843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12796.801593750	12796.817843750	1400.000	4000.000	1.0000
129	Waveform 1	1	12797.737593750	12797.752218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12797.737593750	12797.752218750	1400.000	4000.000	1.0000
130	Waveform 1	1	12798.701218750	12798.717468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12798.701218750	12798.717468750	1400.000	4000.000	1.0000
131	Waveform 1	1	12799.689218750	12799.705468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12799.689218750	12799.705468750	1400.000	4000.000	1.0000
132	Waveform 1	1	12800.649593750	12800.665843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12800.649593750	12800.665843750	1400.000	4000.000	1.0000
133	Waveform 1	1	12801.582343750	12801.598593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12801.582343750	12801.598593750	1400.000	4000.000	1.0000
134	Waveform 1	1	12802.479343750	12802.497218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12802.479343750	12802.497218750	1400.000	4000.000	1.0000
135	Waveform 1	1	12803.360093750	12803.376343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12803.360093750	12803.376343750	1400.000	4000.000	1.0000
136	Waveform 1	1	12804.266843750	12804.284718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12804.266843750	12804.284718750	1400.000	4000.000	1.0000
137	Waveform 1	1	12805.197968750	12805.215843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12805.197968750	12805.215843750	1400.000	4000.000	1.0000
138	Waveform 1	1	12806.166468750	12806.185968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12806.166468750	12806.185968750	1400.000	4000.000	1.0000
139	Waveform 1	1	12807.076468750	12807.097593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12807.076468750	12807.097593750	1400.000	4000.000	1.0000
140	Waveform 1	1	12807.957218750	12807.978343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12807.957218750	12807.978343750	1400.000	4000.000	1.0000
141	Waveform 1	1	12808.842843750	12808.863968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12808.842843750	12808.863968750	1400.000	4000.000	1.0000
142	Waveform 1	1	12809.764218750	12809.783718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12809.764218750	12809.783718750	1400.000	4000.000	1.0000
143	Waveform 1	1	12810.718093750	12810.735968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12810.718093750	12810.735968750	1400.000	4000.000	1.0000
144	Waveform 1	1	12811.719093750	12811.738593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12811.719093750	12811.738593750	1400.000	4000.000	1.0000
145	Waveform 1	1	12812.733093750	12812.750968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12812.733093750	12812.750968750	1400.000	4000.000	1.0000
146	Waveform 1	1	12813.677218750	12813.695093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12813.677218750	12813.695093750	1400.000	4000.000	1.0000
147	Waveform 1	1	12814.588843750	12814.609968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12814.588843750	12814.609968750	1400.000	4000.000	1.0000
148	Waveform 1	1	12815.493968750	12815.513468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12815.493968750	12815.513468750	1400.000	4000.000	1.0000
149	Waveform 1	1	12816.433218750	12816.454343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12816.433218750	12816.454343750	1400.000	4000.000	1.0000
150	Waveform 1	1	12817.367593750	12817.385468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12817.367593750	12817.385468750	1400.000	4000.000	1.0000
151	Waveform 1	1	12818.311718750	12818.329593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12818.311718750	12818.329593750	1400.000	4000.000	1.0000
152	Waveform 1	1	12819.260718750	12819.276968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12819.260718750	12819.276968750	1400.000	4000.000	1.0000
153	Waveform 1	1	12820.212968750	12820.222718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12820.212968750	12820.222718750	1400.000	4000.000	1.0000
154	Waveform 1	1	12822.161343750	12822.172718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12822.161343750	12822.172718750	1400.000	4000.000	1.0000
155	Waveform 1	1	12823.051843750	12823.069718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12823.051843750	12823.069718750	1400.000	4000.000	1.0000
156	Waveform 1	1	12823.974843750	12823.991093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12823.974843750	12823.991093750	1400.000	4000.000	1.0000
157	Waveform 1	1	12824.892968750	12824.914093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12824.892968750	12824.914093750	1400.000	4000.000	1.0000
158	Waveform 1	1	12825.793218750	12825.814343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12825.793218750	12825.814343750	1400.000	4000.000	1.0000
159	Waveform 1	1	12826.686968750	12826.708093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12826.686968750	12826.708093750	1400.000	4000.000	1.0000
160	Waveform 1	1	12827.574218750	12827.598593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12827.574218750	12827.598593750	1400.000	4000.000	1.0000
161	Waveform 1	1	12828.498843750	12828.519968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12828.498843750	12828.519968750	1400.000	4000.000	1.0000
162	Waveform 1	1	12829.431593750	12829.451093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12829.431593750	12829.451093750	1400.000	4000.000	1.0000
163	Waveform 1	1	12830.372468750	12830.391968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12830.372468750	12830.391968750	1400.000	4000.000	1.0000
164	Waveform 1	1	12831.245093750	12831.264593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12831.245093750	12831.264593750	1400.000	4000.000	1.0000
165	Waveform 1	1	12832.094968750	12832.114468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12832.094968750	12832.114468750	1400.000	4000.000	1.0000
166	Waveform 1	1	12832.959468750	12832.978968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12832.959468750	12832.978968750	1400.000	4000.000	1.0000
167	Waveform 1	1	12833.846718750	12833.864593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12833.846718750	12833.864593750	1400.000	4000.000	1.0000
168	Waveform 1	1	12834.704718750	12834.717718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12834.704718750	12834.717718750	1400.000	4000.000	1.0000
169	Waveform 1	1	12835.546468750	12835.561093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12835.546468750	12835.561093750	1400.000	4000.000	1.0000
