Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Waveform 1	1	55914.077093750	55914.086843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	55914.077093750	55914.086843750	1400.000	4000.000	1.0000
54	Waveform 1	1	55915.650093750	55915.658218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	55915.650093750	55915.658218750	1400.000	4000.000	1.0000
55	Waveform 1	1	55917.223093750	55917.236093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	55917.223093750	55917.236093750	1400.000	4000.000	1.0000
56	Waveform 1	1	55922.679843750	55922.689593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	55922.679843750	55922.689593750	1400.000	4000.000	1.0000
57	Waveform 1	1	55923.380218750	55923.396468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	55923.380218750	55923.396468750	1400.000	4000.000	1.0000
58	Waveform 1	1	55924.867093750	55924.880093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	55924.867093750	55924.880093750	1400.000	4000.000	1.0000
59	Waveform 1	1	55925.681218750	55925.689343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	55925.681218750	55925.689343750	1400.000	4000.000	1.0000
60	Waveform 1	1	55926.508343750	55926.519718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	55926.508343750	55926.519718750	1400.000	4000.000	1.0000
61	Waveform 1	1	55927.371218750	55927.384218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	55927.371218750	55927.384218750	1400.000	4000.000	1.0000
62	Waveform 1	1	55928.290968750	55928.300718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	55928.290968750	55928.300718750	1400.000	4000.000	1.0000
63	Waveform 1	1	55929.207468750	55929.222093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	55929.207468750	55929.222093750	1400.000	4000.000	1.0000
64	Waveform 1	1	55930.106093750	55930.119093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	55930.106093750	55930.119093750	1400.000	4000.000	1.0000
65	Waveform 1	1	55932.548468750	55932.566343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	55932.548468750	55932.566343750	1400.000	4000.000	1.0000
66	Waveform 1	1	55933.388593750	55933.398343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	55933.388593750	55933.398343750	1400.000	4000.000	1.0000
67	Waveform 1	1	55934.318093750	55934.335968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55934.318093750	55934.335968750	1400.000	4000.000	1.0000
68	Waveform 1	1	55935.317468750	55935.327218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	55935.317468750	55935.327218750	1400.000	4000.000	1.0000
69	Waveform 1	1	55937.343843750	55937.360093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	55937.343843750	55937.360093750	1400.000	4000.000	1.0000
70	Waveform 1	1	55939.410843750	55939.418968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55939.410843750	55939.418968750	1400.000	4000.000	1.0000
71	Waveform 1	1	55940.450843750	55940.463843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	55940.450843750	55940.463843750	1400.000	4000.000	1.0000
72	Waveform 1	1	55941.511968750	55941.521718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	55941.511968750	55941.521718750	1400.000	4000.000	1.0000
73	Waveform 1	1	56403.548218750	56403.556343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	56403.548218750	56403.556343750	1400.000	4000.000	1.0000
74	Waveform 1	1	56404.502093750	56404.511843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	56404.502093750	56404.511843750	1400.000	4000.000	1.0000
75	Waveform 1	1	56408.764468750	56408.775843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	56408.764468750	56408.775843750	1400.000	4000.000	1.0000
76	Waveform 1	1	56410.542218750	56410.560093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	56410.542218750	56410.560093750	1400.000	4000.000	1.0000
77	Waveform 1	1	56411.481468750	56411.491218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	56411.481468750	56411.491218750	1400.000	4000.000	1.0000
78	Waveform 1	1	56412.453218750	56412.464593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	56412.453218750	56412.464593750	1400.000	4000.000	1.0000
79	Waveform 1	1	56413.299843750	56413.307968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	56413.299843750	56413.307968750	1400.000	4000.000	1.0000
80	Waveform 1	1	56502.845468750	56502.853593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	56502.845468750	56502.853593750	1400.000	4000.000	1.0000
81	Waveform 1	1	56928.577593750	56928.585718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	56928.577593750	56928.585718750	1400.000	4000.000	1.0000
82	Waveform 1	1	56929.055343750	56929.065093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	56929.055343750	56929.065093750	1400.000	4000.000	1.0000
83	Waveform 1	1	56930.717718750	56930.729093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	56930.717718750	56930.729093750	1400.000	4000.000	1.0000
84	Waveform 1	1	56930.829843750	56930.844468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	56930.829843750	56930.844468750	1400.000	4000.000	1.0000
85	Waveform 1	1	57373.346593750	57373.354718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	57373.346593750	57373.354718750	1400.000	4000.000	1.0000
86	Waveform 1	1	57416.509843750	57416.522843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	57416.509843750	57416.522843750	1400.000	4000.000	1.0000
87	Waveform 1	1	57417.509218750	57417.518968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	57417.509218750	57417.518968750	1400.000	4000.000	1.0000
88	Waveform 1	1	57418.415968750	57418.425718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	57418.415968750	57418.425718750	1400.000	4000.000	1.0000
89	Waveform 1	1	57419.208968750	57419.218718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	57419.208968750	57419.218718750	1400.000	4000.000	1.0000
90	Waveform 1	1	57420.001968750	57420.013343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	57420.001968750	57420.013343750	1400.000	4000.000	1.0000
91	Waveform 1	1	57420.842093750	57420.850218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	57420.842093750	57420.850218750	1400.000	4000.000	1.0000
92	Waveform 1	1	57433.640593750	57433.648718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	57433.640593750	57433.648718750	1400.000	4000.000	1.0000
93	Waveform 1	1	57435.467093750	57435.475218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	57435.467093750	57435.475218750	1400.000	4000.000	1.0000
94	Waveform 1	1	57436.279593750	57436.287718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	57436.279593750	57436.287718750	1400.000	4000.000	1.0000
95	Waveform 1	1	57437.057968750	57437.069343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	57437.057968750	57437.069343750	1400.000	4000.000	1.0000
96	Waveform 1	1	57438.663468750	57438.673218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	57438.663468750	57438.673218750	1400.000	4000.000	1.0000
97	Waveform 1	1	57439.490593750	57439.498718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	57439.490593750	57439.498718750	1400.000	4000.000	1.0000
98	Waveform 1	1	57453.099968750	57453.114593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	57453.099968750	57453.114593750	1400.000	4000.000	1.0000
99	Waveform 1	1	57537.146593750	57537.157968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	57537.146593750	57537.157968750	1400.000	4000.000	1.0000
100	Waveform 1	1	57544.312843750	57544.327468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	57544.312843750	57544.327468750	1400.000	4000.000	1.0000
101	Waveform 1	1	57550.749468750	57550.762468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	57550.749468750	57550.762468750	1400.000	4000.000	1.0000
102	Waveform 1	1	57553.000093750	57553.008218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	57553.000093750	57553.008218750	1400.000	4000.000	1.0000
103	Waveform 1	1	57650.685343750	57650.696718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	57650.685343750	57650.696718750	1400.000	4000.000	1.0000
104	Waveform 1	1	57746.802468750	57746.818718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	57746.802468750	57746.818718750	1400.000	4000.000	1.0000
105	Waveform 1	1	57754.701593750	57754.716218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	57754.701593750	57754.716218750	1400.000	4000.000	1.0000
106	Waveform 1	1	57759.774843750	57759.791093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	57759.774843750	57759.791093750	1400.000	4000.000	1.0000
107	Waveform 1	1	57782.935968750	57782.965218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	57782.935968750	57782.965218750	1400.000	4000.000	1.0000
108	Waveform 1	1	57784.439093750	57784.453718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	57784.439093750	57784.453718750	1400.000	4000.000	1.0000
109	Waveform 1	1	57843.353468750	57843.363218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	57843.353468750	57843.363218750	1400.000	4000.000	1.0000
110	Waveform 1	1	57859.042843750	57859.054218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	57859.042843750	57859.054218750	1400.000	4000.000	1.0000
111	Waveform 1	1	57859.099718750	57859.119218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	57859.099718750	57859.119218750	1400.000	4000.000	1.0000
112	Waveform 1	1	57869.806843750	57869.818218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	57869.806843750	57869.818218750	1400.000	4000.000	1.0000
113	Waveform 1	1	57870.201718750	57870.209843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	57870.201718750	57870.209843750	1400.000	4000.000	1.0000
114	Waveform 1	1	57870.523468750	57870.534843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	57870.523468750	57870.534843750	1400.000	4000.000	1.0000
115	Waveform 1	1	57872.132218750	57872.141968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	57872.132218750	57872.141968750	1400.000	4000.000	1.0000
116	Waveform 1	1	58209.490343750	58209.500093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	58209.490343750	58209.500093750	1400.000	4000.000	1.0000
117	Waveform 1	1	58212.608718750	58212.616843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	58212.608718750	58212.616843750	1400.000	4000.000	1.0000
118	Waveform 1	1	58212.813468750	58212.841093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	58212.813468750	58212.841093750	1400.000	4000.000	1.0000
119	Waveform 1	1	58212.881718750	58212.889843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	58212.881718750	58212.889843750	1400.000	4000.000	1.0000
120	Waveform 1	1	58215.473593750	58215.481718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	58215.473593750	58215.481718750	1400.000	4000.000	1.0000
121	Waveform 1	1	58253.222343750	58253.232093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	58253.222343750	58253.232093750	1400.000	4000.000	1.0000
122	Waveform 1	1	58296.479843750	58296.492843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	58296.479843750	58296.492843750	1400.000	4000.000	1.0000
123	Waveform 1	1	58296.668343750	58296.692718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	58296.668343750	58296.692718750	1400.000	4000.000	1.0000
124	Waveform 1	1	58296.757718750	58296.767468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	58296.757718750	58296.767468750	1400.000	4000.000	1.0000
125	Waveform 1	1	58416.762343750	58416.780218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	58416.762343750	58416.780218750	1400.000	4000.000	1.0000
126	Waveform 1	1	58803.179218750	58803.203593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	58803.179218750	58803.203593750	1400.000	4000.000	1.0000
127	Waveform 1	1	58803.362843750	58803.370968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	58803.362843750	58803.370968750	1400.000	4000.000	1.0000
128	Waveform 1	1	58855.140218750	58855.151593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	58855.140218750	58855.151593750	1400.000	4000.000	1.0000
129	Waveform 1	1	58883.033343750	58883.043093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	58883.033343750	58883.043093750	1400.000	4000.000	1.0000
130	Waveform 1	1	58897.237468750	58897.255343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	58897.237468750	58897.255343750	1400.000	4000.000	1.0000
131	Waveform 1	1	58897.396718750	58897.416218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	58897.396718750	58897.416218750	1400.000	4000.000	1.0000
132	Waveform 1	1	58913.016218750	58913.029218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	58913.016218750	58913.029218750	1400.000	4000.000	1.0000
133	Waveform 1	1	59386.862968750	59386.872718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	59386.862968750	59386.872718750	1400.000	4000.000	1.0000
134	Waveform 1	1	59387.714468750	59387.727468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	59387.714468750	59387.727468750	1400.000	4000.000	1.0000
135	Waveform 1	1	59388.583843750	59388.598468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	59388.583843750	59388.598468750	1400.000	4000.000	1.0000
136	Waveform 1	1	59389.469468750	59389.485718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	59389.469468750	59389.485718750	1400.000	4000.000	1.0000
137	Waveform 1	1	59390.400593750	59390.413593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	59390.400593750	59390.413593750	1400.000	4000.000	1.0000
138	Waveform 1	1	59391.356093750	59391.372343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	59391.356093750	59391.372343750	1400.000	4000.000	1.0000
139	Waveform 1	1	59392.358718750	59392.371718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	59392.358718750	59392.371718750	1400.000	4000.000	1.0000
140	Waveform 1	1	59393.271968750	59393.283343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	59393.271968750	59393.283343750	1400.000	4000.000	1.0000
141	Waveform 1	1	59394.126718750	59394.142968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	59394.126718750	59394.142968750	1400.000	4000.000	1.0000
142	Waveform 1	1	59394.997718750	59395.010718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	59394.997718750	59395.010718750	1400.000	4000.000	1.0000
143	Waveform 1	1	59398.486593750	59398.494718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	59398.486593750	59398.494718750	1400.000	4000.000	1.0000
144	Waveform 1	1	59399.435593750	59399.445343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	59399.435593750	59399.445343750	1400.000	4000.000	1.0000
145	Waveform 1	1	59401.239343750	59401.252343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	59401.239343750	59401.252343750	1400.000	4000.000	1.0000
146	Waveform 1	1	59402.292343750	59402.305343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	59402.292343750	59402.305343750	1400.000	4000.000	1.0000
147	Waveform 1	1	59403.338843750	59403.348593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	59403.338843750	59403.348593750	1400.000	4000.000	1.0000
148	Waveform 1	1	59414.504218750	59414.512343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	59414.504218750	59414.512343750	1400.000	4000.000	1.0000
149	Waveform 1	1	59422.487843750	59422.497593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	59422.487843750	59422.497593750	1400.000	4000.000	1.0000
150	Waveform 1	1	59428.436968750	59428.445093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	59428.436968750	59428.445093750	1400.000	4000.000	1.0000
151	Waveform 1	1	59460.153718750	59460.163468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	59460.153718750	59460.163468750	1400.000	4000.000	1.0000
152	Waveform 1	1	59461.143343750	59461.156343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	59461.143343750	59461.156343750	1400.000	4000.000	1.0000
153	Waveform 1	1	59462.155718750	59462.171968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	59462.155718750	59462.171968750	1400.000	4000.000	1.0000
154	Waveform 1	1	59463.181093750	59463.197343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	59463.181093750	59463.197343750	1400.000	4000.000	1.0000
155	Waveform 1	1	59464.243843750	59464.260093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	59464.243843750	59464.260093750	1400.000	4000.000	1.0000
156	Waveform 1	1	59465.233468750	59465.249718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	59465.233468750	59465.249718750	1400.000	4000.000	1.0000
157	Waveform 1	1	59466.200343750	59466.216593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	59466.200343750	59466.216593750	1400.000	4000.000	1.0000
158	Waveform 1	1	59467.128218750	59467.142843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	59467.128218750	59467.142843750	1400.000	4000.000	1.0000
159	Waveform 1	1	59468.008968750	59468.025218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	59468.008968750	59468.025218750	1400.000	4000.000	1.0000
160	Waveform 1	1	59468.896218750	59468.905968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	59468.896218750	59468.905968750	1400.000	4000.000	1.0000
161	Waveform 1	1	59476.252593750	59476.260718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	59476.252593750	59476.260718750	1400.000	4000.000	1.0000
162	Waveform 1	1	59477.118718750	59477.130093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	59477.118718750	59477.130093750	1400.000	4000.000	1.0000
163	Waveform 1	1	59477.953968750	59477.971843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	59477.953968750	59477.971843750	1400.000	4000.000	1.0000
164	Waveform 1	1	59478.841218750	59478.862343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	59478.841218750	59478.862343750	1400.000	4000.000	1.0000
165	Waveform 1	1	59479.739843750	59479.759343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	59479.739843750	59479.759343750	1400.000	4000.000	1.0000
166	Waveform 1	1	59480.666093750	59480.682343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	59480.666093750	59480.682343750	1400.000	4000.000	1.0000
167	Waveform 1	1	59481.608593750	59481.624843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	59481.608593750	59481.624843750	1400.000	4000.000	1.0000
168	Waveform 1	1	59482.580343750	59482.591718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	59482.580343750	59482.591718750	1400.000	4000.000	1.0000
169	Waveform 1	1	59483.561843750	59483.571593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	59483.561843750	59483.571593750	1400.000	4000.000	1.0000
