Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	28.026093750	28.050468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	28.026093750	28.050468750	1400.000	4000.000	1.0000
2	Waveform 1	1	146.720968750	146.742093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	146.720968750	146.742093750	1400.000	4000.000	1.0000
3	Waveform 1	1	147.151593750	147.166218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	147.151593750	147.166218750	1400.000	4000.000	1.0000
4	Waveform 1	1	154.789093750	154.805343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	154.789093750	154.805343750	1400.000	4000.000	1.0000
5	Waveform 1	1	156.776468750	156.791093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	156.776468750	156.791093750	1400.000	4000.000	1.0000
6	Waveform 1	1	200.558843750	200.578343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	200.558843750	200.578343750	1400.000	4000.000	1.0000
7	Waveform 1	1	201.348593750	201.364843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	201.348593750	201.364843750	1400.000	4000.000	1.0000
8	Waveform 1	1	206.389343750	206.416968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	206.389343750	206.416968750	1400.000	4000.000	1.0000
9	Waveform 1	1	207.531718750	207.543093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	207.531718750	207.543093750	1400.000	4000.000	1.0000
10	Waveform 1	1	208.119968750	208.129718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	208.119968750	208.129718750	1400.000	4000.000	1.0000
11	Waveform 1	1	218.593093750	218.601218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	218.593093750	218.601218750	1400.000	4000.000	1.0000
12	Waveform 1	1	274.904218750	274.917218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	274.904218750	274.917218750	1400.000	4000.000	1.0000
13	Waveform 1	1	354.428468750	354.438218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	354.428468750	354.438218750	1400.000	4000.000	1.0000
14	Waveform 1	1	355.060593750	355.081718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	355.060593750	355.081718750	1400.000	4000.000	1.0000
15	Waveform 1	1	356.103843750	356.133093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	356.103843750	356.133093750	1400.000	4000.000	1.0000
16	Waveform 1	1	369.150968750	369.159093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	369.150968750	369.159093750	1400.000	4000.000	1.0000
17	Waveform 1	1	371.167593750	371.178968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	371.167593750	371.178968750	1400.000	4000.000	1.0000
18	Waveform 1	1	412.645718750	412.653843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	412.645718750	412.653843750	1400.000	4000.000	1.0000
19	Waveform 1	1	435.694718750	435.702843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	435.694718750	435.702843750	1400.000	4000.000	1.0000
20	Waveform 1	1	479.740343750	479.753343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	479.740343750	479.753343750	1400.000	4000.000	1.0000
21	Waveform 1	1	482.150218750	482.163218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	482.150218750	482.163218750	1400.000	4000.000	1.0000
22	Waveform 1	1	492.075718750	492.096843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	492.075718750	492.096843750	1400.000	4000.000	1.0000
23	Waveform 1	1	558.170968750	558.193718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	558.170968750	558.193718750	1400.000	4000.000	1.0000
24	Waveform 1	1	559.487218750	559.511593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	559.487218750	559.511593750	1400.000	4000.000	1.0000
25	Waveform 1	1	593.105218750	593.131218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	593.105218750	593.131218750	1400.000	4000.000	1.0000
26	Waveform 1	1	597.001968750	597.014968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	597.001968750	597.014968750	1400.000	4000.000	1.0000
27	Waveform 1	1	716.818093750	716.829468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	716.818093750	716.829468750	1400.000	4000.000	1.0000
28	Waveform 1	1	729.709218750	729.717343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	729.709218750	729.717343750	1400.000	4000.000	1.0000
29	Waveform 1	1	787.026218750	787.034343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	787.026218750	787.034343750	1400.000	4000.000	1.0000
30	Waveform 1	1	802.956093750	802.969093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	802.956093750	802.969093750	1400.000	4000.000	1.0000
31	Waveform 1	1	803.043843750	803.055218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	803.043843750	803.055218750	1400.000	4000.000	1.0000
32	Waveform 1	1	841.059093750	841.075343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	841.059093750	841.075343750	1400.000	4000.000	1.0000
33	Waveform 1	1	842.037343750	842.055218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	842.037343750	842.055218750	1400.000	4000.000	1.0000
34	Waveform 1	1	842.508593750	842.519968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	842.508593750	842.519968750	1400.000	4000.000	1.0000
35	Waveform 1	1	873.034218750	873.056968750	1400.000	4000.000	1.0000
