Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	322.105593750	322.128343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	322.105593750	322.128343750	1400.000	4000.000	1.0000
2	Waveform 1	1	4030.576593750	4030.592843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4030.576593750	4030.592843750	1400.000	4000.000	1.0000
3	Waveform 1	1	9592.686718750	9592.702968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	9592.686718750	9592.702968750	1400.000	4000.000	1.0000
4	Waveform 1	1	14255.772093750	14255.788343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	14255.772093750	14255.788343750	1400.000	4000.000	1.0000
5	Waveform 1	1	14386.324593750	14386.345718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	14386.324593750	14386.345718750	1400.000	4000.000	1.0000
6	Waveform 1	1	16297.459468750	16297.467593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	16297.459468750	16297.467593750	1400.000	4000.000	1.0000
7	Waveform 1	1	17247.800093750	17247.809843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	17247.800093750	17247.809843750	1400.000	4000.000	1.0000
8	Waveform 1	1	17319.173343750	17319.186343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	17319.173343750	17319.186343750	1400.000	4000.000	1.0000
9	Waveform 1	1	17442.393843750	17442.408468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	17442.393843750	17442.408468750	1400.000	4000.000	1.0000
10	Waveform 1	1	17456.775093750	17456.788093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17456.775093750	17456.788093750	1400.000	4000.000	1.0000
11	Waveform 1	1	17664.576843750	17664.586593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17664.576843750	17664.586593750	1400.000	4000.000	1.0000
12	Waveform 1	1	18115.281968750	18115.312843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	18115.281968750	18115.312843750	1400.000	4000.000	1.0000
13	Waveform 1	1	18145.537843750	18145.549218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	18145.537843750	18145.549218750	1400.000	4000.000	1.0000
14	Waveform 1	1	18592.877593750	18592.885718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	18592.877593750	18592.885718750	1400.000	4000.000	1.0000
15	Waveform 1	1	18692.182968750	18692.197593750	1400.000	4000.000	1.0000
