Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	39040.359843750	39040.374468750	1400.000	4000.000	1.0000
41	Waveform 1	1	42577.550968750	42577.559093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	42577.550968750	42577.559093750	1400.000	4000.000	1.0000
42	Waveform 1	1	43445.047468750	43445.068593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	43445.047468750	43445.068593750	1400.000	4000.000	1.0000
43	Waveform 1	1	43465.548468750	43465.556593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	43465.548468750	43465.556593750	1400.000	4000.000	1.0000
44	Waveform 1	1	43467.483843750	43467.500093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	43467.483843750	43467.500093750	1400.000	4000.000	1.0000
45	Waveform 1	1	43467.807218750	43467.828343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	43467.807218750	43467.828343750	1400.000	4000.000	1.0000
46	Waveform 1	1	43469.836843750	43469.851468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	43469.836843750	43469.851468750	1400.000	4000.000	1.0000
47	Waveform 1	1	43473.371218750	43473.387468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	43473.371218750	43473.387468750	1400.000	4000.000	1.0000
48	Waveform 1	1	43475.270843750	43475.296843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	43475.270843750	43475.296843750	1400.000	4000.000	1.0000
49	Waveform 1	1	43475.618593750	43475.633218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	43475.618593750	43475.633218750	1400.000	4000.000	1.0000
50	Waveform 1	1	43475.837968750	43475.849343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	43475.837968750	43475.849343750	1400.000	4000.000	1.0000
51	Waveform 1	1	43476.143468750	43476.158093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	43476.143468750	43476.158093750	1400.000	4000.000	1.0000
52	Waveform 1	1	43476.561093750	43476.578968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	43476.561093750	43476.578968750	1400.000	4000.000	1.0000
53	Waveform 1	1	43476.661843750	43476.669968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	43476.661843750	43476.669968750	1400.000	4000.000	1.0000
54	Waveform 1	1	43476.835718750	43476.864968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	43476.835718750	43476.864968750	1400.000	4000.000	1.0000
55	Waveform 1	1	43477.175343750	43477.183468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	43477.175343750	43477.183468750	1400.000	4000.000	1.0000
56	Waveform 1	1	43477.542593750	43477.550718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	43477.542593750	43477.550718750	1400.000	4000.000	1.0000
57	Waveform 1	1	43485.844718750	43485.877218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	43485.844718750	43485.877218750	1400.000	4000.000	1.0000
58	Waveform 1	1	43511.254843750	43511.287343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	43511.254843750	43511.287343750	1400.000	4000.000	1.0000
59	Waveform 1	1	43511.609093750	43511.625343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	43511.609093750	43511.625343750	1400.000	4000.000	1.0000
60	Waveform 1	1	43536.606468750	43536.616218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	43536.606468750	43536.616218750	1400.000	4000.000	1.0000
61	Waveform 1	1	43542.994343750	43543.005718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	43542.994343750	43543.005718750	1400.000	4000.000	1.0000
62	Waveform 1	1	43543.158468750	43543.174718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	43543.158468750	43543.174718750	1400.000	4000.000	1.0000
63	Waveform 1	1	43546.034718750	43546.057468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	43546.034718750	43546.057468750	1400.000	4000.000	1.0000
64	Waveform 1	1	43546.809843750	43546.840718750	1400.000	4000.000	0.7895
64	Spectrogram 1	1	43546.809843750	43546.840718750	1400.000	4000.000	0.7895
65	Waveform 1	1	43546.879718750	43546.889468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	43546.879718750	43546.889468750	1400.000	4000.000	1.0000
66	Waveform 1	1	43547.989593750	43548.012343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	43547.989593750	43548.012343750	1400.000	4000.000	1.0000
67	Waveform 1	1	43548.868718750	43548.901218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	43548.868718750	43548.901218750	1400.000	4000.000	1.0000
68	Waveform 1	1	43550.196343750	43550.209343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	43550.196343750	43550.209343750	1400.000	4000.000	1.0000
69	Waveform 1	1	43550.443343750	43550.457968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	43550.443343750	43550.457968750	1400.000	4000.000	1.0000
70	Waveform 1	1	43594.804218750	43594.830218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	43594.804218750	43594.830218750	1400.000	4000.000	1.0000
71	Waveform 1	1	43601.166093750	43601.175843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	43601.166093750	43601.175843750	1400.000	4000.000	1.0000
72	Waveform 1	1	43603.449218750	43603.467093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	43603.449218750	43603.467093750	1400.000	4000.000	1.0000
73	Waveform 1	1	43606.198718750	43606.219843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	43606.198718750	43606.219843750	1400.000	4000.000	1.0000
74	Waveform 1	1	43676.546593750	43676.561218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	43676.546593750	43676.561218750	1400.000	4000.000	1.0000
75	Waveform 1	1	43694.174593750	43694.184343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	43694.174593750	43694.184343750	1400.000	4000.000	1.0000
76	Waveform 1	1	43707.241218750	43707.254218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	43707.241218750	43707.254218750	1400.000	4000.000	1.0000
77	Waveform 1	1	43722.880218750	43722.901343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43722.880218750	43722.901343750	1400.000	4000.000	1.0000
78	Waveform 1	1	43724.644968750	43724.659593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	43724.644968750	43724.659593750	1400.000	4000.000	1.0000
79	Waveform 1	1	43726.746093750	43726.770468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43726.746093750	43726.770468750	1400.000	4000.000	1.0000
80	Waveform 1	1	43729.562218750	43729.586593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43729.562218750	43729.586593750	1400.000	4000.000	1.0000
81	Waveform 1	1	43734.854843750	43734.872718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43734.854843750	43734.872718750	1400.000	4000.000	1.0000
82	Waveform 1	1	43769.504718750	43769.512843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43769.504718750	43769.512843750	1400.000	4000.000	1.0000
83	Waveform 1	1	43781.409468750	43781.417593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43781.409468750	43781.417593750	1400.000	4000.000	1.0000
84	Waveform 1	1	43783.351343750	43783.362718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43783.351343750	43783.362718750	1400.000	4000.000	1.0000
85	Waveform 1	1	43788.201968750	43788.227968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43788.201968750	43788.227968750	1400.000	4000.000	1.0000
86	Waveform 1	1	43814.578968750	43814.595218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43814.578968750	43814.595218750	1400.000	4000.000	1.0000
87	Waveform 1	1	43824.811593750	43824.824593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	43824.811593750	43824.824593750	1400.000	4000.000	1.0000
88	Waveform 1	1	43830.458468750	43830.486093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	43830.458468750	43830.486093750	1400.000	4000.000	1.0000
89	Waveform 1	1	43833.575218750	43833.596343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	43833.575218750	43833.596343750	1400.000	4000.000	1.0000
90	Waveform 1	1	43840.565968750	43840.580593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43840.565968750	43840.580593750	1400.000	4000.000	1.0000
91	Waveform 1	1	43847.117968750	43847.135843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43847.117968750	43847.135843750	1400.000	4000.000	1.0000
92	Waveform 1	1	43850.666968750	43850.694593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43850.666968750	43850.694593750	1400.000	4000.000	1.0000
93	Waveform 1	1	43852.350468750	43852.358593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43852.350468750	43852.358593750	1400.000	4000.000	1.0000
94	Waveform 1	1	43853.279968750	43853.310843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43853.279968750	43853.310843750	1400.000	4000.000	1.0000
95	Waveform 1	1	43855.436343750	43855.467218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43855.436343750	43855.467218750	1400.000	4000.000	1.0000
96	Waveform 1	1	43855.663843750	43855.689843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43855.663843750	43855.689843750	1400.000	4000.000	1.0000
97	Waveform 1	1	43858.720468750	43858.735093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43858.720468750	43858.735093750	1400.000	4000.000	1.0000
98	Waveform 1	1	43899.407218750	43899.428343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43899.407218750	43899.428343750	1400.000	4000.000	1.0000
99	Waveform 1	1	43900.596718750	43900.616218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43900.596718750	43900.616218750	1400.000	4000.000	1.0000
100	Waveform 1	1	43921.642093750	43921.658343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43921.642093750	43921.658343750	1400.000	4000.000	1.0000
101	Waveform 1	1	43960.923218750	43960.939468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43960.923218750	43960.939468750	1400.000	4000.000	1.0000
102	Waveform 1	1	43994.331593750	43994.352718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43994.331593750	43994.352718750	1400.000	4000.000	1.0000
103	Waveform 1	1	43999.785093750	43999.817593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43999.785093750	43999.817593750	1400.000	4000.000	1.0000
104	Waveform 1	1	44000.773093750	44000.782843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44000.773093750	44000.782843750	1400.000	4000.000	1.0000
105	Waveform 1	1	44009.585468750	44009.609843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	44009.585468750	44009.609843750	1400.000	4000.000	1.0000
106	Waveform 1	1	44022.429468750	44022.440843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	44022.429468750	44022.440843750	1400.000	4000.000	1.0000
107	Waveform 1	1	44032.098218750	44032.116093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	44032.098218750	44032.116093750	1400.000	4000.000	1.0000
108	Waveform 1	1	44035.660218750	44035.682968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	44035.660218750	44035.682968750	1400.000	4000.000	1.0000
109	Waveform 1	1	44049.898468750	44049.916343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	44049.898468750	44049.916343750	1400.000	4000.000	1.0000
110	Waveform 1	1	44053.380843750	44053.401968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44053.380843750	44053.401968750	1400.000	4000.000	1.0000
111	Waveform 1	1	44056.770593750	44056.780343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	44056.770593750	44056.780343750	1400.000	4000.000	1.0000
112	Waveform 1	1	44057.656218750	44057.675718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	44057.656218750	44057.675718750	1400.000	4000.000	1.0000
113	Waveform 1	1	44061.156468750	44061.180843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	44061.156468750	44061.180843750	1400.000	4000.000	1.0000
114	Waveform 1	1	44062.692093750	44062.701843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	44062.692093750	44062.701843750	1400.000	4000.000	1.0000
115	Waveform 1	1	44064.204968750	44064.226093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	44064.204968750	44064.226093750	1400.000	4000.000	1.0000
116	Waveform 1	1	44065.470843750	44065.491968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44065.470843750	44065.491968750	1400.000	4000.000	1.0000
117	Waveform 1	1	44068.192718750	44068.213843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	44068.192718750	44068.213843750	1400.000	4000.000	1.0000
118	Waveform 1	1	44069.047468750	44069.060468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	44069.047468750	44069.060468750	1400.000	4000.000	1.0000
119	Waveform 1	1	44071.052718750	44071.062468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	44071.052718750	44071.062468750	1400.000	4000.000	1.0000
120	Waveform 1	1	44076.280343750	44076.296593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	44076.280343750	44076.296593750	1400.000	4000.000	1.0000
121	Waveform 1	1	44079.153343750	44079.169593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	44079.153343750	44079.169593750	1400.000	4000.000	1.0000
122	Waveform 1	1	44087.910468750	44087.923468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	44087.910468750	44087.923468750	1400.000	4000.000	1.0000
123	Waveform 1	1	44104.387968750	44104.402593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	44104.387968750	44104.402593750	1400.000	4000.000	1.0000
124	Waveform 1	1	44119.090968750	44119.102343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	44119.090968750	44119.102343750	1400.000	4000.000	1.0000
125	Waveform 1	1	44139.317343750	44139.333593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	44139.317343750	44139.333593750	1400.000	4000.000	1.0000
126	Waveform 1	1	44147.115718750	44147.125468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	44147.115718750	44147.125468750	1400.000	4000.000	1.0000
127	Waveform 1	1	44147.188843750	44147.216468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	44147.188843750	44147.216468750	1400.000	4000.000	1.0000
128	Waveform 1	1	44158.454968750	44158.474468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	44158.454968750	44158.474468750	1400.000	4000.000	1.0000
129	Waveform 1	1	44161.249968750	44161.266218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44161.249968750	44161.266218750	1400.000	4000.000	1.0000
130	Waveform 1	1	44170.785468750	44170.795218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	44170.785468750	44170.795218750	1400.000	4000.000	1.0000
131	Waveform 1	1	44173.963968750	44173.972093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	44173.963968750	44173.972093750	1400.000	4000.000	1.0000
132	Waveform 1	1	44176.464843750	44176.484343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44176.464843750	44176.484343750	1400.000	4000.000	1.0000
133	Waveform 1	1	44176.633843750	44176.646843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44176.633843750	44176.646843750	1400.000	4000.000	1.0000
134	Waveform 1	1	44178.861718750	44178.874718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	44178.861718750	44178.874718750	1400.000	4000.000	1.0000
135	Waveform 1	1	44181.217968750	44181.226093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	44181.217968750	44181.226093750	1400.000	4000.000	1.0000
136	Waveform 1	1	44188.260718750	44188.272093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	44188.260718750	44188.272093750	1400.000	4000.000	1.0000
137	Waveform 1	1	44189.986468750	44190.018968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	44189.986468750	44190.018968750	1400.000	4000.000	1.0000
138	Waveform 1	1	44193.060968750	44193.073968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44193.060968750	44193.073968750	1400.000	4000.000	1.0000
139	Waveform 1	1	44196.804968750	44196.816343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44196.804968750	44196.816343750	1400.000	4000.000	1.0000
140	Waveform 1	1	44208.971343750	44208.992468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	44208.971343750	44208.992468750	1400.000	4000.000	1.0000
141	Waveform 1	1	44211.883343750	44211.902843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44211.883343750	44211.902843750	1400.000	4000.000	1.0000
142	Waveform 1	1	44217.458718750	44217.486343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	44217.458718750	44217.486343750	1400.000	4000.000	1.0000
143	Waveform 1	1	44220.607968750	44220.625843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	44220.607968750	44220.625843750	1400.000	4000.000	1.0000
144	Waveform 1	1	44224.113093750	44224.143968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	44224.113093750	44224.143968750	1400.000	4000.000	1.0000
145	Waveform 1	1	44232.080468750	44232.108093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	44232.080468750	44232.108093750	1400.000	4000.000	1.0000
146	Waveform 1	1	44238.952593750	44238.973718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44238.952593750	44238.973718750	1400.000	4000.000	1.0000
147	Waveform 1	1	44241.229218750	44241.245468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	44241.229218750	44241.245468750	1400.000	4000.000	1.0000
148	Waveform 1	1	44242.239968750	44242.256218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	44242.239968750	44242.256218750	1400.000	4000.000	1.0000
149	Waveform 1	1	44255.655968750	44255.681968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	44255.655968750	44255.681968750	1400.000	4000.000	1.0000
150	Waveform 1	1	44257.568593750	44257.592968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	44257.568593750	44257.592968750	1400.000	4000.000	1.0000
151	Waveform 1	1	44260.444843750	44260.456218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	44260.444843750	44260.456218750	1400.000	4000.000	1.0000
152	Waveform 1	1	44294.807093750	44294.836343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	44294.807093750	44294.836343750	1400.000	4000.000	1.0000
153	Waveform 1	1	44295.991718750	44296.011218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	44295.991718750	44296.011218750	1400.000	4000.000	1.0000
154	Waveform 1	1	44313.021718750	44313.039593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	44313.021718750	44313.039593750	1400.000	4000.000	1.0000
155	Waveform 1	1	44316.029593750	44316.047468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44316.029593750	44316.047468750	1400.000	4000.000	1.0000
156	Waveform 1	1	44317.596093750	44317.617218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	44317.596093750	44317.617218750	1400.000	4000.000	1.0000
157	Waveform 1	1	44320.525968750	44320.547093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	44320.525968750	44320.547093750	1400.000	4000.000	1.0000
158	Waveform 1	1	44320.972843750	44320.987468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	44320.972843750	44320.987468750	1400.000	4000.000	1.0000
159	Waveform 1	1	44321.876343750	44321.897468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	44321.876343750	44321.897468750	1400.000	4000.000	1.0000
160	Waveform 1	1	44331.506093750	44331.522343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	44331.506093750	44331.522343750	1400.000	4000.000	1.0000
161	Waveform 1	1	44343.384843750	44343.401093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	44343.384843750	44343.401093750	1400.000	4000.000	1.0000
162	Waveform 1	1	44379.617468750	44379.648343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	44379.617468750	44379.648343750	1400.000	4000.000	1.0000
163	Waveform 1	1	44387.458093750	44387.474343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	44387.458093750	44387.474343750	1400.000	4000.000	1.0000
164	Waveform 1	1	44393.093593750	44393.106593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	44393.093593750	44393.106593750	1400.000	4000.000	1.0000
165	Waveform 1	1	44396.606843750	44396.616593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	44396.606843750	44396.616593750	1400.000	4000.000	1.0000
166	Waveform 1	1	44400.628718750	44400.636843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	44400.628718750	44400.636843750	1400.000	4000.000	1.0000
167	Waveform 1	1	44437.144093750	44437.152218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	44437.144093750	44437.152218750	1400.000	4000.000	1.0000
168	Waveform 1	1	44444.801093750	44444.820593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	44444.801093750	44444.820593750	1400.000	4000.000	1.0000
169	Waveform 1	1	44454.276468750	44454.292718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	44454.276468750	44454.292718750	1400.000	4000.000	1.0000
