Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	192.240468750	192.250218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	192.240468750	192.250218750	1400.000	4000.000	1.0000
15	Waveform 1	1	213.367093750	213.378468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	213.367093750	213.378468750	1400.000	4000.000	1.0000
16	Waveform 1	1	214.826343750	214.836093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	214.826343750	214.836093750	1400.000	4000.000	1.0000
17	Waveform 1	1	219.985718750	220.000343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	219.985718750	220.000343750	1400.000	4000.000	1.0000
18	Waveform 1	1	220.790093750	220.798218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	220.790093750	220.798218750	1400.000	4000.000	1.0000
19	Waveform 1	1	225.325468750	225.335218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	225.325468750	225.335218750	1400.000	4000.000	1.0000
20	Waveform 1	1	247.035468750	247.046843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	247.035468750	247.046843750	1400.000	4000.000	1.0000
21	Waveform 1	1	247.794343750	247.802468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	247.794343750	247.802468750	1400.000	4000.000	1.0000
22	Waveform 1	1	251.502593750	251.517218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	251.502593750	251.517218750	1400.000	4000.000	1.0000
23	Waveform 1	1	257.584968750	257.596343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	257.584968750	257.596343750	1400.000	4000.000	1.0000
24	Waveform 1	1	258.754968750	258.764718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	258.754968750	258.764718750	1400.000	4000.000	1.0000
25	Waveform 1	1	259.339968750	259.349718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	259.339968750	259.349718750	1400.000	4000.000	1.0000
26	Waveform 1	1	261.104718750	261.112843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	261.104718750	261.112843750	1400.000	4000.000	1.0000
27	Waveform 1	1	275.823968750	275.843468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	275.823968750	275.843468750	1400.000	4000.000	1.0000
28	Waveform 1	1	291.046968750	291.055093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	291.046968750	291.055093750	1400.000	4000.000	1.0000
29	Waveform 1	1	291.979718750	291.987843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	291.979718750	291.987843750	1400.000	4000.000	1.0000
30	Waveform 1	1	302.847718750	302.857468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	302.847718750	302.857468750	1400.000	4000.000	1.0000
31	Waveform 1	1	309.593093750	309.604468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	309.593093750	309.604468750	1400.000	4000.000	1.0000
32	Waveform 1	1	310.546968750	310.556718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	310.546968750	310.556718750	1400.000	4000.000	1.0000
33	Waveform 1	1	313.403718750	313.411843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	313.403718750	313.411843750	1400.000	4000.000	1.0000
34	Waveform 1	1	314.375468750	314.385218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	314.375468750	314.385218750	1400.000	4000.000	1.0000
35	Waveform 1	1	322.251843750	322.261593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	322.251843750	322.261593750	1400.000	4000.000	1.0000
36	Waveform 1	1	327.354343750	327.365718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	327.354343750	327.365718750	1400.000	4000.000	1.0000
37	Waveform 1	1	328.647843750	328.657593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	328.647843750	328.657593750	1400.000	4000.000	1.0000
38	Waveform 1	1	329.255593750	329.268593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	329.255593750	329.268593750	1400.000	4000.000	1.0000
39	Waveform 1	1	329.465218750	329.473343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	329.465218750	329.473343750	1400.000	4000.000	1.0000
40	Waveform 1	1	329.775593750	329.785343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	329.775593750	329.785343750	1400.000	4000.000	1.0000
41	Waveform 1	1	330.705093750	330.716468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	330.705093750	330.716468750	1400.000	4000.000	1.0000
42	Waveform 1	1	334.699343750	334.707468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	334.699343750	334.707468750	1400.000	4000.000	1.0000
43	Waveform 1	1	345.659968750	345.671343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	345.659968750	345.671343750	1400.000	4000.000	1.0000
44	Waveform 1	1	346.191343750	346.201093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	346.191343750	346.201093750	1400.000	4000.000	1.0000
45	Waveform 1	1	346.763343750	346.771468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	346.763343750	346.771468750	1400.000	4000.000	1.0000
46	Waveform 1	1	347.478343750	347.488093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	347.478343750	347.488093750	1400.000	4000.000	1.0000
47	Waveform 1	1	348.151093750	348.159218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	348.151093750	348.159218750	1400.000	4000.000	1.0000
48	Waveform 1	1	350.052343750	350.062093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	350.052343750	350.062093750	1400.000	4000.000	1.0000
49	Waveform 1	1	351.249968750	351.258093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	351.249968750	351.258093750	1400.000	4000.000	1.0000
50	Waveform 1	1	362.628218750	362.636343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	362.628218750	362.636343750	1400.000	4000.000	1.0000
51	Waveform 1	1	363.905468750	363.913593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	363.905468750	363.913593750	1400.000	4000.000	1.0000
52	Waveform 1	1	367.371593750	367.382968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	367.371593750	367.382968750	1400.000	4000.000	1.0000
53	Waveform 1	1	383.946593750	383.954718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	383.946593750	383.954718750	1400.000	4000.000	1.0000
54	Waveform 1	1	385.116593750	385.127968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	385.116593750	385.127968750	1400.000	4000.000	1.0000
55	Waveform 1	1	389.400093750	389.413093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	389.400093750	389.413093750	1400.000	4000.000	1.0000
56	Waveform 1	1	401.589218750	401.597343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	401.589218750	401.597343750	1400.000	4000.000	1.0000
57	Waveform 1	1	405.648468750	405.658218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	405.648468750	405.658218750	1400.000	4000.000	1.0000
58	Waveform 1	1	406.982593750	406.990718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	406.982593750	406.990718750	1400.000	4000.000	1.0000
59	Waveform 1	1	415.933093750	415.942843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	415.933093750	415.942843750	1400.000	4000.000	1.0000
60	Waveform 1	1	416.643218750	416.659468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	416.643218750	416.659468750	1400.000	4000.000	1.0000
61	Waveform 1	1	416.711468750	416.726093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	416.711468750	416.726093750	1400.000	4000.000	1.0000
62	Waveform 1	1	422.077218750	422.088593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	422.077218750	422.088593750	1400.000	4000.000	1.0000
63	Waveform 1	1	428.401718750	428.411468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	428.401718750	428.411468750	1400.000	4000.000	1.0000
64	Waveform 1	1	442.703343750	442.713093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	442.703343750	442.713093750	1400.000	4000.000	1.0000
65	Waveform 1	1	445.222093750	445.231843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	445.222093750	445.231843750	1400.000	4000.000	1.0000
66	Waveform 1	1	449.232593750	449.243968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	449.232593750	449.243968750	1400.000	4000.000	1.0000
67	Waveform 1	1	451.611593750	451.624593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	451.611593750	451.624593750	1400.000	4000.000	1.0000
68	Waveform 1	1	451.819593750	451.827718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	451.819593750	451.827718750	1400.000	4000.000	1.0000
69	Waveform 1	1	454.671468750	454.679593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	454.671468750	454.679593750	1400.000	4000.000	1.0000
70	Waveform 1	1	456.688093750	456.715718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	456.688093750	456.715718750	1400.000	4000.000	1.0000
71	Waveform 1	1	457.752468750	457.762218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	457.752468750	457.762218750	1400.000	4000.000	1.0000
72	Waveform 1	1	466.249593750	466.257718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	466.249593750	466.257718750	1400.000	4000.000	1.0000
73	Waveform 1	1	468.032218750	468.040343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	468.032218750	468.040343750	1400.000	4000.000	1.0000
74	Waveform 1	1	468.084218750	468.092343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	468.084218750	468.092343750	1400.000	4000.000	1.0000
75	Waveform 1	1	486.149343750	486.163968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	486.149343750	486.163968750	1400.000	4000.000	1.0000
76	Waveform 1	1	486.737593750	486.747343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	486.737593750	486.747343750	1400.000	4000.000	1.0000
77	Waveform 1	1	487.332343750	487.340468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	487.332343750	487.340468750	1400.000	4000.000	1.0000
78	Waveform 1	1	488.513718750	488.521843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	488.513718750	488.521843750	1400.000	4000.000	1.0000
79	Waveform 1	1	489.114968750	489.126343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	489.114968750	489.126343750	1400.000	4000.000	1.0000
80	Waveform 1	1	489.738968750	489.751968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	489.738968750	489.751968750	1400.000	4000.000	1.0000
81	Waveform 1	1	490.359718750	490.369468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	490.359718750	490.369468750	1400.000	4000.000	1.0000
82	Waveform 1	1	492.831343750	492.842718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	492.831343750	492.842718750	1400.000	4000.000	1.0000
83	Waveform 1	1	494.084218750	494.093968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	494.084218750	494.093968750	1400.000	4000.000	1.0000
84	Waveform 1	1	509.227593750	509.237343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	509.227593750	509.237343750	1400.000	4000.000	1.0000
85	Waveform 1	1	509.778468750	509.789843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	509.778468750	509.789843750	1400.000	4000.000	1.0000
86	Waveform 1	1	510.316343750	510.324468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	510.316343750	510.324468750	1400.000	4000.000	1.0000
87	Waveform 1	1	516.613218750	516.621343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	516.613218750	516.621343750	1400.000	4000.000	1.0000
88	Waveform 1	1	517.443593750	517.458218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	517.443593750	517.458218750	1400.000	4000.000	1.0000
89	Waveform 1	1	519.079968750	519.088093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	519.079968750	519.088093750	1400.000	4000.000	1.0000
90	Waveform 1	1	528.488718750	528.496843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	528.488718750	528.496843750	1400.000	4000.000	1.0000
91	Waveform 1	1	552.990468750	553.003468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	552.990468750	553.003468750	1400.000	4000.000	1.0000
92	Waveform 1	1	553.616093750	553.624218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	553.616093750	553.624218750	1400.000	4000.000	1.0000
93	Waveform 1	1	585.106968750	585.121593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	585.106968750	585.121593750	1400.000	4000.000	1.0000
94	Waveform 1	1	587.630593750	587.638718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	587.630593750	587.638718750	1400.000	4000.000	1.0000
95	Waveform 1	1	589.305968750	589.314093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	589.305968750	589.314093750	1400.000	4000.000	1.0000
96	Waveform 1	1	592.450343750	592.461718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	592.450343750	592.461718750	1400.000	4000.000	1.0000
97	Waveform 1	1	597.385468750	597.398468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	597.385468750	597.398468750	1400.000	4000.000	1.0000
98	Waveform 1	1	608.615843750	608.625593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	608.615843750	608.625593750	1400.000	4000.000	1.0000
99	Waveform 1	1	637.485593750	637.493718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	637.485593750	637.493718750	1400.000	4000.000	1.0000
100	Waveform 1	1	642.126593750	642.136343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	642.126593750	642.136343750	1400.000	4000.000	1.0000
101	Waveform 1	1	649.240843750	649.248968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	649.240843750	649.248968750	1400.000	4000.000	1.0000
102	Waveform 1	1	662.182343750	662.190468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	662.182343750	662.190468750	1400.000	4000.000	1.0000
103	Waveform 1	1	667.231218750	667.239343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	667.231218750	667.239343750	1400.000	4000.000	1.0000
104	Waveform 1	1	667.803218750	667.811343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	667.803218750	667.811343750	1400.000	4000.000	1.0000
105	Waveform 1	1	668.969968750	668.978093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	668.969968750	668.978093750	1400.000	4000.000	1.0000
106	Waveform 1	1	672.488093750	672.496218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	672.488093750	672.496218750	1400.000	4000.000	1.0000
107	Waveform 1	1	672.800093750	672.808218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	672.800093750	672.808218750	1400.000	4000.000	1.0000
108	Waveform 1	1	672.918718750	672.931718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	672.918718750	672.931718750	1400.000	4000.000	1.0000
109	Waveform 1	1	673.326593750	673.339593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	673.326593750	673.339593750	1400.000	4000.000	1.0000
110	Waveform 1	1	673.740968750	673.749093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	673.740968750	673.749093750	1400.000	4000.000	1.0000
111	Waveform 1	1	674.137468750	674.145593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	674.137468750	674.145593750	1400.000	4000.000	1.0000
112	Waveform 1	1	674.907718750	674.915843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	674.907718750	674.915843750	1400.000	4000.000	1.0000
113	Waveform 1	1	675.274968750	675.283093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	675.274968750	675.283093750	1400.000	4000.000	1.0000
114	Waveform 1	1	675.837218750	675.845343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	675.837218750	675.845343750	1400.000	4000.000	1.0000
115	Waveform 1	1	676.022468750	676.032218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	676.022468750	676.032218750	1400.000	4000.000	1.0000
116	Waveform 1	1	679.417093750	679.425218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	679.417093750	679.425218750	1400.000	4000.000	1.0000
117	Waveform 1	1	680.385593750	680.396968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	680.385593750	680.396968750	1400.000	4000.000	1.0000
118	Waveform 1	1	681.913093750	681.922843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	681.913093750	681.922843750	1400.000	4000.000	1.0000
119	Waveform 1	1	684.657718750	684.669093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	684.657718750	684.669093750	1400.000	4000.000	1.0000
120	Waveform 1	1	693.143468750	693.151593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	693.143468750	693.151593750	1400.000	4000.000	1.0000
121	Waveform 1	1	696.138343750	696.149718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	696.138343750	696.149718750	1400.000	4000.000	1.0000
122	Waveform 1	1	707.183468750	707.191593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	707.183468750	707.191593750	1400.000	4000.000	1.0000
123	Waveform 1	1	709.690843750	709.698968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	709.690843750	709.698968750	1400.000	4000.000	1.0000
124	Waveform 1	1	715.353968750	715.362093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	715.353968750	715.362093750	1400.000	4000.000	1.0000
125	Waveform 1	1	721.285218750	721.299843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	721.285218750	721.299843750	1400.000	4000.000	1.0000
126	Waveform 1	1	724.507593750	724.520593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	724.507593750	724.520593750	1400.000	4000.000	1.0000
127	Waveform 1	1	749.865718750	749.875468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	749.865718750	749.875468750	1400.000	4000.000	1.0000
128	Waveform 1	1	757.727468750	757.735593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	757.727468750	757.735593750	1400.000	4000.000	1.0000
129	Waveform 1	1	758.310843750	758.322218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	758.310843750	758.322218750	1400.000	4000.000	1.0000
130	Waveform 1	1	772.204593750	772.212718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	772.204593750	772.212718750	1400.000	4000.000	1.0000
131	Waveform 1	1	784.770718750	784.780468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	784.770718750	784.780468750	1400.000	4000.000	1.0000
132	Waveform 1	1	785.282593750	785.290718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	785.282593750	785.290718750	1400.000	4000.000	1.0000
133	Waveform 1	1	786.392468750	786.403843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	786.392468750	786.403843750	1400.000	4000.000	1.0000
134	Waveform 1	1	786.930343750	786.940093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	786.930343750	786.940093750	1400.000	4000.000	1.0000
135	Waveform 1	1	796.238343750	796.248093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	796.238343750	796.248093750	1400.000	4000.000	1.0000
136	Waveform 1	1	799.546843750	799.554968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	799.546843750	799.554968750	1400.000	4000.000	1.0000
137	Waveform 1	1	802.096468750	802.106218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	802.096468750	802.106218750	1400.000	4000.000	1.0000
138	Waveform 1	1	802.405218750	802.416593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	802.405218750	802.416593750	1400.000	4000.000	1.0000
139	Waveform 1	1	802.977218750	802.986968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	802.977218750	802.986968750	1400.000	4000.000	1.0000
140	Waveform 1	1	846.949718750	846.961093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	846.949718750	846.961093750	1400.000	4000.000	1.0000
141	Waveform 1	1	849.650468750	849.660218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	849.650468750	849.660218750	1400.000	4000.000	1.0000
142	Waveform 1	1	850.113593750	850.121718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	850.113593750	850.121718750	1400.000	4000.000	1.0000
143	Waveform 1	1	850.562093750	850.571843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	850.562093750	850.571843750	1400.000	4000.000	1.0000
144	Waveform 1	1	851.467218750	851.476968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	851.467218750	851.476968750	1400.000	4000.000	1.0000
145	Waveform 1	1	862.621218750	862.629343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	862.621218750	862.629343750	1400.000	4000.000	1.0000
146	Waveform 1	1	891.590093750	891.598218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	891.590093750	891.598218750	1400.000	4000.000	1.0000
147	Waveform 1	1	892.803968750	892.816968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	892.803968750	892.816968750	1400.000	4000.000	1.0000
148	Waveform 1	1	894.240468750	894.248593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	894.240468750	894.248593750	1400.000	4000.000	1.0000
149	Waveform 1	1	907.355843750	907.367218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	907.355843750	907.367218750	1400.000	4000.000	1.0000
150	Waveform 1	1	907.870968750	907.885593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	907.870968750	907.885593750	1400.000	4000.000	1.0000
151	Waveform 1	1	908.395843750	908.405593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	908.395843750	908.405593750	1400.000	4000.000	1.0000
152	Waveform 1	1	908.678593750	908.686718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	908.678593750	908.686718750	1400.000	4000.000	1.0000
153	Waveform 1	1	909.232718750	909.245718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	909.232718750	909.245718750	1400.000	4000.000	1.0000
154	Waveform 1	1	910.323093750	910.331218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	910.323093750	910.331218750	1400.000	4000.000	1.0000
155	Waveform 1	1	922.190468750	922.198593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	922.190468750	922.198593750	1400.000	4000.000	1.0000
156	Waveform 1	1	923.560343750	923.568468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	923.560343750	923.568468750	1400.000	4000.000	1.0000
157	Waveform 1	1	924.733593750	924.741718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	924.733593750	924.741718750	1400.000	4000.000	1.0000
158	Waveform 1	1	933.258343750	933.266468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	933.258343750	933.266468750	1400.000	4000.000	1.0000
159	Waveform 1	1	933.843343750	933.853093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	933.843343750	933.853093750	1400.000	4000.000	1.0000
160	Waveform 1	1	938.680968750	938.689093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	938.680968750	938.689093750	1400.000	4000.000	1.0000
161	Waveform 1	1	941.368718750	941.378468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	941.368718750	941.378468750	1400.000	4000.000	1.0000
162	Waveform 1	1	948.742968750	948.759218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	948.742968750	948.759218750	1400.000	4000.000	1.0000
163	Waveform 1	1	949.388093750	949.396218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	949.388093750	949.396218750	1400.000	4000.000	1.0000
164	Waveform 1	1	949.958468750	949.966593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	949.958468750	949.966593750	1400.000	4000.000	1.0000
165	Waveform 1	1	960.234968750	960.249593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	960.234968750	960.249593750	1400.000	4000.000	1.0000
166	Waveform 1	1	964.810968750	964.822343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	964.810968750	964.822343750	1400.000	4000.000	1.0000
167	Waveform 1	1	968.992093750	969.001843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	968.992093750	969.001843750	1400.000	4000.000	1.0000
168	Waveform 1	1	971.226468750	971.236218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	971.226468750	971.236218750	1400.000	4000.000	1.0000
169	Waveform 1	1	972.724718750	972.732843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	972.724718750	972.732843750	1400.000	4000.000	1.0000
170	Waveform 1	1	973.680218750	973.693218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	973.680218750	973.693218750	1400.000	4000.000	1.0000
171	Waveform 1	1	974.131968750	974.141718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	974.131968750	974.141718750	1400.000	4000.000	1.0000
172	Waveform 1	1	975.966593750	975.976343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	975.966593750	975.976343750	1400.000	4000.000	1.0000
173	Waveform 1	1	978.501593750	978.516218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	978.501593750	978.516218750	1400.000	4000.000	1.0000
174	Waveform 1	1	979.780468750	979.788593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	979.780468750	979.788593750	1400.000	4000.000	1.0000
175	Waveform 1	1	987.079968750	987.088093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	987.079968750	987.088093750	1400.000	4000.000	1.0000
176	Waveform 1	1	987.609718750	987.617843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	987.609718750	987.617843750	1400.000	4000.000	1.0000
177	Waveform 1	1	989.567843750	989.579218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	989.567843750	989.579218750	1400.000	4000.000	1.0000
178	Waveform 1	1	992.561093750	992.570843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	992.561093750	992.570843750	1400.000	4000.000	1.0000
