Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	275.237343750	275.250343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	275.237343750	275.250343750	1400.000	4000.000	1.0000
2	Waveform 1	1	287.314343750	287.332218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	287.314343750	287.332218750	1400.000	4000.000	1.0000
3	Waveform 1	1	311.658468750	311.682843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	311.658468750	311.682843750	1400.000	4000.000	1.0000
4	Waveform 1	1	311.728343750	311.739718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	311.728343750	311.739718750	1400.000	4000.000	1.0000
5	Waveform 1	1	635.891468750	635.906093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	635.891468750	635.906093750	1400.000	4000.000	1.0000
6	Waveform 1	1	1025.824843750	1025.837843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1025.824843750	1025.837843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1078.068593750	1078.083218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1078.068593750	1078.083218750	1400.000	4000.000	1.0000
8	Waveform 1	1	1085.808468750	1085.824718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1085.808468750	1085.824718750	1400.000	4000.000	1.0000
9	Waveform 1	1	1085.910843750	1085.930343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1085.910843750	1085.930343750	1400.000	4000.000	1.0000
10	Waveform 1	1	1092.142718750	1092.152468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1092.142718750	1092.152468750	1400.000	4000.000	1.0000
11	Waveform 1	1	1110.696968750	1110.708343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1110.696968750	1110.708343750	1400.000	4000.000	1.0000
12	Waveform 1	1	1120.313718750	1120.326718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1120.313718750	1120.326718750	1400.000	4000.000	1.0000
13	Waveform 1	1	1120.451843750	1120.466468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1120.451843750	1120.466468750	1400.000	4000.000	1.0000
14	Waveform 1	1	1130.754343750	1130.778718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1130.754343750	1130.778718750	1400.000	4000.000	1.0000
15	Waveform 1	1	1130.832343750	1130.848593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1130.832343750	1130.848593750	1400.000	4000.000	1.0000
16	Waveform 1	1	1130.972093750	1130.985093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1130.972093750	1130.985093750	1400.000	4000.000	1.0000
17	Waveform 1	1	1153.059093750	1153.072093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1153.059093750	1153.072093750	1400.000	4000.000	1.0000
18	Waveform 1	1	1266.445093750	1266.472718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1266.445093750	1266.472718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1266.566968750	1266.576718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1266.566968750	1266.576718750	1400.000	4000.000	1.0000
20	Waveform 1	1	1928.515593750	1928.528593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1928.515593750	1928.528593750	1400.000	4000.000	1.0000
21	Waveform 1	1	1933.645718750	1933.653843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1933.645718750	1933.653843750	1400.000	4000.000	1.0000
22	Waveform 1	1	1937.704968750	1937.721218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1937.704968750	1937.721218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1938.065718750	1938.081968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1938.065718750	1938.081968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1938.246093750	1938.265593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1938.246093750	1938.265593750	1400.000	4000.000	1.0000
25	Waveform 1	1	1945.487093750	1945.495218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1945.487093750	1945.495218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1965.698843750	1965.706968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1965.698843750	1965.706968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1988.625968750	1988.635718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1988.625968750	1988.635718750	1400.000	4000.000	1.0000
28	Waveform 1	1	1996.230968750	1996.239093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1996.230968750	1996.239093750	1400.000	4000.000	1.0000
29	Waveform 1	1	2018.142468750	2018.150593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2018.142468750	2018.150593750	1400.000	4000.000	1.0000
30	Waveform 1	1	2047.855593750	2047.865343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2047.855593750	2047.865343750	1400.000	4000.000	1.0000
31	Waveform 1	1	2049.792593750	2049.802343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2049.792593750	2049.802343750	1400.000	4000.000	1.0000
32	Waveform 1	1	2060.582593750	2060.593968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2060.582593750	2060.593968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2065.893093750	2065.902843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2065.893093750	2065.902843750	1400.000	4000.000	1.0000
34	Waveform 1	1	2066.658468750	2066.666593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2066.658468750	2066.666593750	1400.000	4000.000	1.0000
35	Waveform 1	1	2067.836593750	2067.844718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2067.836593750	2067.844718750	1400.000	4000.000	1.0000
36	Waveform 1	1	2068.900968750	2068.913968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2068.900968750	2068.913968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2069.069968750	2069.086218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2069.069968750	2069.086218750	1400.000	4000.000	1.0000
38	Waveform 1	1	2069.130093750	2069.141468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2069.130093750	2069.141468750	1400.000	4000.000	1.0000
39	Waveform 1	1	2070.837968750	2070.846093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2070.837968750	2070.846093750	1400.000	4000.000	1.0000
40	Waveform 1	1	2071.216593750	2071.227968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2071.216593750	2071.227968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2076.996718750	2077.004843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2076.996718750	2077.004843750	1400.000	4000.000	1.0000
42	Waveform 1	1	2077.214468750	2077.224218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2077.214468750	2077.224218750	1400.000	4000.000	1.0000
43	Waveform 1	1	2084.814593750	2084.825968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2084.814593750	2084.825968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2086.056093750	2086.065843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2086.056093750	2086.065843750	1400.000	4000.000	1.0000
45	Waveform 1	1	2096.129468750	2096.142468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2096.129468750	2096.142468750	1400.000	4000.000	1.0000
46	Waveform 1	1	2100.900468750	2100.913468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2100.900468750	2100.913468750	1400.000	4000.000	1.0000
47	Waveform 1	1	2106.171968750	2106.180093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2106.171968750	2106.180093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2107.442718750	2107.452468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2107.442718750	2107.452468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2112.039843750	2112.049593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2112.039843750	2112.049593750	1400.000	4000.000	1.0000
50	Waveform 1	1	2114.870593750	2114.880343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2114.870593750	2114.880343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2116.997718750	2117.005843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2116.997718750	2117.005843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2142.992843750	2143.004218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2142.992843750	2143.004218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2143.873593750	2143.881718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2143.873593750	2143.881718750	1400.000	4000.000	1.0000
54	Waveform 1	1	2145.418968750	2145.431968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2145.418968750	2145.431968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2152.903718750	2152.911843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2152.903718750	2152.911843750	1400.000	4000.000	1.0000
56	Waveform 1	1	2161.740468750	2161.755093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2161.740468750	2161.755093750	1400.000	4000.000	1.0000
57	Waveform 1	1	2162.804843750	2162.814593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2162.804843750	2162.814593750	1400.000	4000.000	1.0000
58	Waveform 1	1	2162.980343750	2162.994968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2162.980343750	2162.994968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2165.984968750	2165.994718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2165.984968750	2165.994718750	1400.000	4000.000	1.0000
60	Waveform 1	1	2170.949343750	2170.960718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2170.949343750	2170.960718750	1400.000	4000.000	1.0000
61	Waveform 1	1	2175.726843750	2175.736593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2175.726843750	2175.736593750	1400.000	4000.000	1.0000
62	Waveform 1	1	2176.077843750	2176.090843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2176.077843750	2176.090843750	1400.000	4000.000	1.0000
63	Waveform 1	1	2177.673593750	2177.683343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2177.673593750	2177.683343750	1400.000	4000.000	1.0000
64	Waveform 1	1	2181.747468750	2181.757218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2181.747468750	2181.757218750	1400.000	4000.000	1.0000
65	Waveform 1	1	2187.935468750	2187.946843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2187.935468750	2187.946843750	1400.000	4000.000	1.0000
66	Waveform 1	1	2196.783593750	2196.794968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2196.783593750	2196.794968750	1400.000	4000.000	1.0000
