Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.418218750	9.429593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	9.418218750	9.429593750	1400.000	4000.000	1.0000
2	Waveform 1	1	11.514468750	11.522593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	11.514468750	11.522593750	1400.000	4000.000	1.0000
3	Waveform 1	1	13.690343750	13.701718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	13.690343750	13.701718750	1400.000	4000.000	1.0000
4	Waveform 1	1	14.237968750	14.252593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	14.237968750	14.252593750	1400.000	4000.000	1.0000
5	Waveform 1	1	14.302968750	14.314343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	14.302968750	14.314343750	1400.000	4000.000	1.0000
6	Waveform 1	1	15.731343750	15.745968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	15.731343750	15.745968750	1400.000	4000.000	1.0000
7	Waveform 1	1	17.645593750	17.665093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	17.645593750	17.665093750	1400.000	4000.000	1.0000
8	Waveform 1	1	19.532218750	19.546843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	19.532218750	19.546843750	1400.000	4000.000	1.0000
9	Waveform 1	1	25.614593750	25.625968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	25.614593750	25.625968750	1400.000	4000.000	1.0000
10	Waveform 1	1	33.451968750	33.464968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	33.451968750	33.464968750	1400.000	4000.000	1.0000
11	Waveform 1	1	33.541343750	33.549468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	33.541343750	33.549468750	1400.000	4000.000	1.0000
12	Waveform 1	1	36.810843750	36.825468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	36.810843750	36.825468750	1400.000	4000.000	1.0000
13	Waveform 1	1	45.628093750	45.641093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	45.628093750	45.641093750	1400.000	4000.000	1.0000
14	Waveform 1	1	45.793843750	45.806843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	45.793843750	45.806843750	1400.000	4000.000	1.0000
15	Waveform 1	1	45.847468750	45.855593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	45.847468750	45.855593750	1400.000	4000.000	1.0000
16	Waveform 1	1	52.505093750	52.513218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	52.505093750	52.513218750	1400.000	4000.000	1.0000
17	Waveform 1	1	52.753718750	52.761843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	52.753718750	52.761843750	1400.000	4000.000	1.0000
18	Waveform 1	1	73.296968750	73.309968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	73.296968750	73.309968750	1400.000	4000.000	1.0000
19	Waveform 1	1	74.523843750	74.531968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	74.523843750	74.531968750	1400.000	4000.000	1.0000
20	Waveform 1	1	96.446718750	96.458093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	96.446718750	96.458093750	1400.000	4000.000	1.0000
21	Waveform 1	1	100.291468750	100.306093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	100.291468750	100.306093750	1400.000	4000.000	1.0000
22	Waveform 1	1	109.464593750	109.477593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	109.464593750	109.477593750	1400.000	4000.000	1.0000
23	Waveform 1	1	111.105843750	111.138343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	111.105843750	111.138343750	1400.000	4000.000	1.0000
24	Waveform 1	1	122.805843750	122.836718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	122.805843750	122.836718750	1400.000	4000.000	1.0000
25	Waveform 1	1	133.101843750	133.109968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	133.101843750	133.109968750	1400.000	4000.000	1.0000
26	Waveform 1	1	136.140593750	136.150343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	136.140593750	136.150343750	1400.000	4000.000	1.0000
27	Waveform 1	1	140.690593750	140.701968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	140.690593750	140.701968750	1400.000	4000.000	1.0000
28	Waveform 1	1	145.273093750	145.282843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	145.273093750	145.282843750	1400.000	4000.000	1.0000
29	Waveform 1	1	147.036218750	147.052468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	147.036218750	147.052468750	1400.000	4000.000	1.0000
30	Waveform 1	1	147.366093750	147.374218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	147.366093750	147.374218750	1400.000	4000.000	1.0000
31	Waveform 1	1	160.336843750	160.349843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	160.336843750	160.349843750	1400.000	4000.000	1.0000
32	Waveform 1	1	169.698468750	169.724468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	169.698468750	169.724468750	1400.000	4000.000	1.0000
33	Waveform 1	1	176.786718750	176.804593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	176.786718750	176.804593750	1400.000	4000.000	1.0000
34	Waveform 1	1	196.159968750	196.168093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	196.159968750	196.168093750	1400.000	4000.000	1.0000
35	Waveform 1	1	201.943343750	201.954718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	201.943343750	201.954718750	1400.000	4000.000	1.0000
36	Waveform 1	1	202.013218750	202.027843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	202.013218750	202.027843750	1400.000	4000.000	1.0000
37	Waveform 1	1	225.760968750	225.775593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	225.760968750	225.775593750	1400.000	4000.000	1.0000
38	Waveform 1	1	230.289843750	230.297968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	230.289843750	230.297968750	1400.000	4000.000	1.0000
39	Waveform 1	1	231.588218750	231.596343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	231.588218750	231.596343750	1400.000	4000.000	1.0000
40	Waveform 1	1	238.978718750	238.990093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	238.978718750	238.990093750	1400.000	4000.000	1.0000
41	Waveform 1	1	242.964843750	242.976218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	242.964843750	242.976218750	1400.000	4000.000	1.0000
42	Waveform 1	1	246.534968750	246.554468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	246.534968750	246.554468750	1400.000	4000.000	1.0000
43	Waveform 1	1	253.706093750	253.715843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	253.706093750	253.715843750	1400.000	4000.000	1.0000
44	Waveform 1	1	254.347968750	254.356093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	254.347968750	254.356093750	1400.000	4000.000	1.0000
45	Waveform 1	1	254.422718750	254.430843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	254.422718750	254.430843750	1400.000	4000.000	1.0000
46	Waveform 1	1	256.348343750	256.358093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	256.348343750	256.358093750	1400.000	4000.000	1.0000
47	Waveform 1	1	256.401968750	256.426343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	256.401968750	256.426343750	1400.000	4000.000	1.0000
48	Waveform 1	1	258.966218750	258.979218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	258.966218750	258.979218750	1400.000	4000.000	1.0000
49	Waveform 1	1	264.466843750	264.486343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	264.466843750	264.486343750	1400.000	4000.000	1.0000
50	Waveform 1	1	265.269593750	265.282593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	265.269593750	265.282593750	1400.000	4000.000	1.0000
51	Waveform 1	1	268.361968750	268.373343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	268.361968750	268.373343750	1400.000	4000.000	1.0000
52	Waveform 1	1	273.124843750	273.137843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	273.124843750	273.137843750	1400.000	4000.000	1.0000
53	Waveform 1	1	276.868843750	276.893218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	276.868843750	276.893218750	1400.000	4000.000	1.0000
54	Waveform 1	1	282.749718750	282.759468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	282.749718750	282.759468750	1400.000	4000.000	1.0000
55	Waveform 1	1	285.611343750	285.619468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	285.611343750	285.619468750	1400.000	4000.000	1.0000
56	Waveform 1	1	287.458968750	287.470343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	287.458968750	287.470343750	1400.000	4000.000	1.0000
57	Waveform 1	1	287.632843750	287.642593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	287.632843750	287.642593750	1400.000	4000.000	1.0000
58	Waveform 1	1	288.258468750	288.284468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	288.258468750	288.284468750	1400.000	4000.000	1.0000
59	Waveform 1	1	288.705343750	288.734593750	1400.000	4000.000	0.8333
59	Spectrogram 1	1	288.705343750	288.734593750	1400.000	4000.000	0.8333
60	Waveform 1	1	288.905218750	288.913343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	288.905218750	288.913343750	1400.000	4000.000	1.0000
61	Waveform 1	1	289.009218750	289.017343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	289.009218750	289.017343750	1400.000	4000.000	1.0000
62	Waveform 1	1	292.135718750	292.145468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	292.135718750	292.145468750	1400.000	4000.000	1.0000
63	Waveform 1	1	292.267343750	292.280343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	292.267343750	292.280343750	1400.000	4000.000	1.0000
64	Waveform 1	1	292.930343750	292.940093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	292.930343750	292.940093750	1400.000	4000.000	1.0000
65	Waveform 1	1	295.455593750	295.471843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	295.455593750	295.471843750	1400.000	4000.000	1.0000
66	Waveform 1	1	297.683468750	297.694843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	297.683468750	297.694843750	1400.000	4000.000	1.0000
67	Waveform 1	1	301.169093750	301.191843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	301.169093750	301.191843750	1400.000	4000.000	1.0000
68	Waveform 1	1	301.573718750	301.583468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	301.573718750	301.583468750	1400.000	4000.000	1.0000
69	Waveform 1	1	306.430843750	306.440593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	306.430843750	306.440593750	1400.000	4000.000	1.0000
70	Waveform 1	1	307.402593750	307.412343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	307.402593750	307.412343750	1400.000	4000.000	1.0000
71	Waveform 1	1	308.125718750	308.146843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	308.125718750	308.146843750	1400.000	4000.000	1.0000
72	Waveform 1	1	310.467343750	310.490093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	310.467343750	310.490093750	1400.000	4000.000	1.0000
73	Waveform 1	1	311.268468750	311.291218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	311.268468750	311.291218750	1400.000	4000.000	1.0000
74	Waveform 1	1	311.637343750	311.648718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	311.637343750	311.648718750	1400.000	4000.000	1.0000
75	Waveform 1	1	311.700718750	311.712093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	311.700718750	311.712093750	1400.000	4000.000	1.0000
76	Waveform 1	1	311.770593750	311.780343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	311.770593750	311.780343750	1400.000	4000.000	1.0000
77	Waveform 1	1	312.776468750	312.800843750	1400.000	4000.000	0.7333
77	Spectrogram 1	1	312.776468750	312.800843750	1400.000	4000.000	0.7333
78	Waveform 1	1	314.783343750	314.791468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	314.783343750	314.791468750	1400.000	4000.000	1.0000
79	Waveform 1	1	320.698343750	320.708093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	320.698343750	320.708093750	1400.000	4000.000	1.0000
80	Waveform 1	1	330.051843750	330.077843750	1400.000	4000.000	0.8125
80	Spectrogram 1	1	330.051843750	330.077843750	1400.000	4000.000	0.8125
81	Waveform 1	1	334.384093750	334.405218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	334.384093750	334.405218750	1400.000	4000.000	1.0000
82	Waveform 1	1	336.958093750	336.966218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	336.958093750	336.966218750	1400.000	4000.000	1.0000
83	Waveform 1	1	343.735968750	343.747343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	343.735968750	343.747343750	1400.000	4000.000	1.0000
84	Waveform 1	1	346.342468750	346.350593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	346.342468750	346.350593750	1400.000	4000.000	1.0000
85	Waveform 1	1	347.952843750	347.965843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	347.952843750	347.965843750	1400.000	4000.000	1.0000
86	Waveform 1	1	357.571218750	357.580968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	357.571218750	357.580968750	1400.000	4000.000	1.0000
87	Waveform 1	1	358.169218750	358.177343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	358.169218750	358.177343750	1400.000	4000.000	1.0000
88	Waveform 1	1	361.204718750	361.225843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	361.204718750	361.225843750	1400.000	4000.000	1.0000
89	Waveform 1	1	362.044843750	362.052968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	362.044843750	362.052968750	1400.000	4000.000	1.0000
90	Waveform 1	1	374.558968750	374.567093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	374.558968750	374.567093750	1400.000	4000.000	1.0000
91	Waveform 1	1	376.309093750	376.338343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	376.309093750	376.338343750	1400.000	4000.000	1.0000
92	Waveform 1	1	376.664968750	376.692593750	1400.000	4000.000	0.8235
92	Spectrogram 1	1	376.664968750	376.692593750	1400.000	4000.000	0.8235
93	Waveform 1	1	378.442718750	378.450843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	378.442718750	378.450843750	1400.000	4000.000	1.0000
94	Waveform 1	1	392.500593750	392.510343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	392.500593750	392.510343750	1400.000	4000.000	1.0000
95	Waveform 1	1	402.598343750	402.608093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	402.598343750	402.608093750	1400.000	4000.000	1.0000
96	Waveform 1	1	408.173718750	408.189968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	408.173718750	408.189968750	1400.000	4000.000	1.0000
97	Waveform 1	1	412.234593750	412.247593750	1400.000	4000.000	1.0000
