Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Spectrogram 1	1	1215.541968750	1215.558218750	1400.000	4000.000	1.0000
64	Waveform 1	1	1218.861843750	1218.874843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1218.861843750	1218.874843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1240.154218750	1240.163968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1240.154218750	1240.163968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1261.950343750	1261.960093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1261.950343750	1261.960093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1295.144218750	1295.158843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1295.144218750	1295.158843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1297.701968750	1297.716593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1297.701968750	1297.716593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1317.747968750	1317.765843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1317.747968750	1317.765843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1317.907218750	1317.934843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1317.907218750	1317.934843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1326.292218750	1326.301968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1326.292218750	1326.301968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1329.974468750	1329.982593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1329.974468750	1329.982593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1335.715593750	1335.726968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1335.715593750	1335.726968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1336.211218750	1336.220968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1336.211218750	1336.220968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1339.030593750	1339.046843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1339.030593750	1339.046843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1350.873593750	1350.888218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1350.873593750	1350.888218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1370.188343750	1370.198093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1370.188343750	1370.198093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1402.649343750	1402.668843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1402.649343750	1402.668843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1420.696593750	1420.714468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1420.696593750	1420.714468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1426.257343750	1426.267093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1426.257343750	1426.267093750	1400.000	4000.000	1.0000
81	Waveform 1	1	1545.582718750	1545.603843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1545.582718750	1545.603843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1644.576093750	1644.587468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1644.576093750	1644.587468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1645.503968750	1645.512093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1645.503968750	1645.512093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1719.750218750	1719.758343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1719.750218750	1719.758343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1830.061718750	1830.074718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1830.061718750	1830.074718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1841.493593750	1841.508218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1841.493593750	1841.508218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1848.537968750	1848.546093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1848.537968750	1848.546093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1867.353843750	1867.374968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1867.353843750	1867.374968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1875.902968750	1875.912718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1875.902968750	1875.912718750	1400.000	4000.000	1.0000
90	Waveform 1	1	2014.042593750	2014.058843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2014.042593750	2014.058843750	1400.000	4000.000	1.0000
91	Waveform 1	1	2163.722968750	2163.753843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2163.722968750	2163.753843750	1400.000	4000.000	1.0000
92	Waveform 1	1	2465.207593750	2465.228718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2465.207593750	2465.228718750	1400.000	4000.000	1.0000
93	Waveform 1	1	2641.281218750	2641.294218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2641.281218750	2641.294218750	1400.000	4000.000	1.0000
94	Waveform 1	1	2695.851968750	2695.877968750	1400.000	4000.000	0.8750
94	Spectrogram 1	1	2695.851968750	2695.877968750	1400.000	4000.000	0.8750
95	Waveform 1	1	2999.102968750	2999.117593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2999.102968750	2999.117593750	1400.000	4000.000	1.0000
96	Waveform 1	1	3054.700718750	3054.713718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3054.700718750	3054.713718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3061.203968750	3061.215343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3061.203968750	3061.215343750	1400.000	4000.000	1.0000
98	Waveform 1	1	3108.402093750	3108.413468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3108.402093750	3108.413468750	1400.000	4000.000	1.0000
99	Waveform 1	1	3116.210218750	3116.218343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3116.210218750	3116.218343750	1400.000	4000.000	1.0000
100	Waveform 1	1	3235.272343750	3235.280468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3235.272343750	3235.280468750	1400.000	4000.000	1.0000
101	Waveform 1	1	3237.719593750	3237.729343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3237.719593750	3237.729343750	1400.000	4000.000	1.0000
102	Waveform 1	1	3240.956593750	3240.971218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3240.956593750	3240.971218750	1400.000	4000.000	1.0000
103	Waveform 1	1	3249.790093750	3249.799843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3249.790093750	3249.799843750	1400.000	4000.000	1.0000
104	Waveform 1	1	3251.106343750	3251.127468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3251.106343750	3251.127468750	1400.000	4000.000	1.0000
105	Waveform 1	1	3253.270843750	3253.280593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3253.270843750	3253.280593750	1400.000	4000.000	1.0000
106	Waveform 1	1	3351.032468750	3351.045468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3351.032468750	3351.045468750	1400.000	4000.000	1.0000
107	Waveform 1	1	3386.056093750	3386.069093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3386.056093750	3386.069093750	1400.000	4000.000	1.0000
108	Waveform 1	1	3404.543718750	3404.553468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3404.543718750	3404.553468750	1400.000	4000.000	1.0000
109	Waveform 1	1	3708.014093750	3708.028718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3708.014093750	3708.028718750	1400.000	4000.000	1.0000
110	Waveform 1	1	4339.570343750	4339.580093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4339.570343750	4339.580093750	1400.000	4000.000	1.0000
111	Waveform 1	1	4382.686468750	4382.694593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4382.686468750	4382.694593750	1400.000	4000.000	1.0000
112	Waveform 1	1	6276.497218750	6276.510218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6276.497218750	6276.510218750	1400.000	4000.000	1.0000
113	Waveform 1	1	6286.793218750	6286.801343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6286.793218750	6286.801343750	1400.000	4000.000	1.0000
114	Waveform 1	1	6304.606468750	6304.614593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6304.606468750	6304.614593750	1400.000	4000.000	1.0000
115	Waveform 1	1	6325.835468750	6325.854968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6325.835468750	6325.854968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6487.945468750	6487.956843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6487.945468750	6487.956843750	1400.000	4000.000	1.0000
117	Waveform 1	1	6617.487218750	6617.506718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6617.487218750	6617.506718750	1400.000	4000.000	1.0000
118	Waveform 1	1	7550.557343750	7550.575218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7550.557343750	7550.575218750	1400.000	4000.000	1.0000
119	Waveform 1	1	7623.170468750	7623.189968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7623.170468750	7623.189968750	1400.000	4000.000	1.0000
120	Waveform 1	1	7654.058468750	7654.066593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7654.058468750	7654.066593750	1400.000	4000.000	1.0000
121	Waveform 1	1	7654.372093750	7654.381843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7654.372093750	7654.381843750	1400.000	4000.000	1.0000
122	Waveform 1	1	7851.677968750	7851.687718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7851.677968750	7851.687718750	1400.000	4000.000	1.0000
123	Waveform 1	1	7883.043718750	7883.059968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7883.043718750	7883.059968750	1400.000	4000.000	1.0000
124	Waveform 1	1	8536.066218750	8536.075968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8536.066218750	8536.075968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9765.724843750	9765.732968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9765.724843750	9765.732968750	1400.000	4000.000	1.0000
126	Waveform 1	1	9982.459218750	9982.483593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9982.459218750	9982.483593750	1400.000	4000.000	1.0000
127	Waveform 1	1	10364.527593750	10364.538968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10364.527593750	10364.538968750	1400.000	4000.000	1.0000
128	Waveform 1	1	10701.797968750	10701.810968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10701.797968750	10701.810968750	1400.000	4000.000	1.0000
129	Waveform 1	1	10743.800968750	10743.809093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10743.800968750	10743.809093750	1400.000	4000.000	1.0000
130	Waveform 1	1	11073.404593750	11073.417593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11073.404593750	11073.417593750	1400.000	4000.000	1.0000
131	Waveform 1	1	11075.296093750	11075.305843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11075.296093750	11075.305843750	1400.000	4000.000	1.0000
132	Waveform 1	1	11075.944468750	11075.952593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11075.944468750	11075.952593750	1400.000	4000.000	1.0000
133	Waveform 1	1	11105.173343750	11105.186343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11105.173343750	11105.186343750	1400.000	4000.000	1.0000
134	Waveform 1	1	11117.747593750	11117.757343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11117.747593750	11117.757343750	1400.000	4000.000	1.0000
135	Waveform 1	1	11132.171093750	11132.184093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11132.171093750	11132.184093750	1400.000	4000.000	1.0000
136	Waveform 1	1	11206.776468750	11206.786218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11206.776468750	11206.786218750	1400.000	4000.000	1.0000
137	Waveform 1	1	11298.351718750	11298.374468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11298.351718750	11298.374468750	1400.000	4000.000	1.0000
138	Waveform 1	1	11315.235468750	11315.250093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11315.235468750	11315.250093750	1400.000	4000.000	1.0000
139	Waveform 1	1	11326.763218750	11326.772968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11326.763218750	11326.772968750	1400.000	4000.000	1.0000
140	Waveform 1	1	11336.077718750	11336.090718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11336.077718750	11336.090718750	1400.000	4000.000	1.0000
141	Waveform 1	1	11336.134593750	11336.147593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11336.134593750	11336.147593750	1400.000	4000.000	1.0000
142	Waveform 1	1	11390.589968750	11390.598093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11390.589968750	11390.598093750	1400.000	4000.000	1.0000
143	Waveform 1	1	11680.268968750	11680.277093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11680.268968750	11680.277093750	1400.000	4000.000	1.0000
144	Waveform 1	1	11769.084968750	11769.101218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11769.084968750	11769.101218750	1400.000	4000.000	1.0000
145	Waveform 1	1	11831.818093750	11831.826218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11831.818093750	11831.826218750	1400.000	4000.000	1.0000
146	Waveform 1	1	11908.651343750	11908.661093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11908.651343750	11908.661093750	1400.000	4000.000	1.0000
147	Waveform 1	1	11916.062968750	11916.088968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11916.062968750	11916.088968750	1400.000	4000.000	1.0000
148	Waveform 1	1	11990.143468750	11990.154843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11990.143468750	11990.154843750	1400.000	4000.000	1.0000
149	Waveform 1	1	11996.814093750	11996.840093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11996.814093750	11996.840093750	1400.000	4000.000	1.0000
150	Waveform 1	1	12040.209718750	12040.222718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12040.209718750	12040.222718750	1400.000	4000.000	1.0000
151	Waveform 1	1	12072.703218750	12072.717843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12072.703218750	12072.717843750	1400.000	4000.000	1.0000
152	Waveform 1	1	12083.420093750	12083.444468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12083.420093750	12083.444468750	1400.000	4000.000	1.0000
153	Waveform 1	1	12104.736843750	12104.754718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12104.736843750	12104.754718750	1400.000	4000.000	1.0000
154	Waveform 1	1	12111.209218750	12111.218968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12111.209218750	12111.218968750	1400.000	4000.000	1.0000
155	Waveform 1	1	12140.896343750	12140.904468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12140.896343750	12140.904468750	1400.000	4000.000	1.0000
156	Waveform 1	1	12142.623718750	12142.635093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12142.623718750	12142.635093750	1400.000	4000.000	1.0000
157	Waveform 1	1	12142.682218750	12142.693593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12142.682218750	12142.693593750	1400.000	4000.000	1.0000
158	Waveform 1	1	12162.811093750	12162.819218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12162.811093750	12162.819218750	1400.000	4000.000	1.0000
159	Waveform 1	1	12182.559718750	12182.571093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12182.559718750	12182.571093750	1400.000	4000.000	1.0000
160	Waveform 1	1	12187.423343750	12187.431468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12187.423343750	12187.431468750	1400.000	4000.000	1.0000
161	Waveform 1	1	12193.296093750	12193.312343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12193.296093750	12193.312343750	1400.000	4000.000	1.0000
162	Waveform 1	1	12193.460218750	12193.468343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12193.460218750	12193.468343750	1400.000	4000.000	1.0000
163	Waveform 1	1	12193.512218750	12193.531718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12193.512218750	12193.531718750	1400.000	4000.000	1.0000
164	Waveform 1	1	12216.398718750	12216.413343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12216.398718750	12216.413343750	1400.000	4000.000	1.0000
165	Waveform 1	1	12216.577468750	12216.587218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12216.577468750	12216.587218750	1400.000	4000.000	1.0000
166	Waveform 1	1	12242.990218750	12243.001593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12242.990218750	12243.001593750	1400.000	4000.000	1.0000
167	Waveform 1	1	12243.118593750	12243.129968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12243.118593750	12243.129968750	1400.000	4000.000	1.0000
168	Waveform 1	1	12243.264843750	12243.276218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12243.264843750	12243.276218750	1400.000	4000.000	1.0000
169	Waveform 1	1	12394.833468750	12394.848093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12394.833468750	12394.848093750	1400.000	4000.000	1.0000
170	Waveform 1	1	12529.763718750	12529.781593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	12529.763718750	12529.781593750	1400.000	4000.000	1.0000
171	Waveform 1	1	12657.826718750	12657.851093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	12657.826718750	12657.851093750	1400.000	4000.000	1.0000
172	Waveform 1	1	12736.072093750	12736.081843750	1400.000	4000.000	1.0000
