Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	523.821718750	523.834718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	523.821718750	523.834718750	1400.000	4000.000	1.0000
2	Waveform 1	1	867.125718750	867.141968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	867.125718750	867.141968750	1400.000	4000.000	1.0000
3	Waveform 1	1	867.185843750	867.218343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	867.185843750	867.218343750	1400.000	4000.000	1.0000
4	Waveform 1	1	867.388968750	867.398718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	867.388968750	867.398718750	1400.000	4000.000	1.0000
5	Waveform 1	1	1066.017593750	1066.025718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1066.017593750	1066.025718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1104.479718750	1104.494343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1104.479718750	1104.494343750	1400.000	4000.000	1.0000
7	Waveform 1	1	1144.448218750	1144.466093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1144.448218750	1144.466093750	1400.000	4000.000	1.0000
8	Waveform 1	1	1179.429593750	1179.449093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1179.429593750	1179.449093750	1400.000	4000.000	1.0000
9	Waveform 1	1	1181.608718750	1181.624968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1181.608718750	1181.624968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1485.486968750	1485.495093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1485.486968750	1485.495093750	1400.000	4000.000	1.0000
11	Waveform 1	1	1948.660718750	1948.670468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1948.660718750	1948.670468750	1400.000	4000.000	1.0000
12	Waveform 1	1	2050.804968750	2050.822843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2050.804968750	2050.822843750	1400.000	4000.000	1.0000
13	Waveform 1	1	2199.229218750	2199.240593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2199.229218750	2199.240593750	1400.000	4000.000	1.0000
14	Waveform 1	1	2608.163718750	2608.179968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2608.163718750	2608.179968750	1400.000	4000.000	1.0000
