Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
113	Waveform 1	1	387.786468750	387.797843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	387.786468750	387.797843750	1400.000	4000.000	1.0000
114	Waveform 1	1	388.244718750	388.254468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	388.244718750	388.254468750	1400.000	4000.000	1.0000
115	Waveform 1	1	388.673718750	388.686718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	388.673718750	388.686718750	1400.000	4000.000	1.0000
116	Waveform 1	1	389.469968750	389.479718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	389.469968750	389.479718750	1400.000	4000.000	1.0000
117	Waveform 1	1	389.858343750	389.868093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	389.858343750	389.868093750	1400.000	4000.000	1.0000
118	Waveform 1	1	390.215843750	390.225593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	390.215843750	390.225593750	1400.000	4000.000	1.0000
119	Waveform 1	1	391.701093750	391.709218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	391.701093750	391.709218750	1400.000	4000.000	1.0000
120	Waveform 1	1	394.608218750	394.616343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	394.608218750	394.616343750	1400.000	4000.000	1.0000
121	Waveform 1	1	402.552843750	402.560968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	402.552843750	402.560968750	1400.000	4000.000	1.0000
122	Waveform 1	1	438.629468750	438.640843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	438.629468750	438.640843750	1400.000	4000.000	1.0000
123	Waveform 1	1	454.356218750	454.370843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	454.356218750	454.370843750	1400.000	4000.000	1.0000
124	Waveform 1	1	454.994843750	455.014343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	454.994843750	455.014343750	1400.000	4000.000	1.0000
125	Waveform 1	1	455.677343750	455.698468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	455.677343750	455.698468750	1400.000	4000.000	1.0000
126	Waveform 1	1	456.358218750	456.374468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	456.358218750	456.374468750	1400.000	4000.000	1.0000
127	Waveform 1	1	457.022843750	457.037468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	457.022843750	457.037468750	1400.000	4000.000	1.0000
128	Waveform 1	1	465.168968750	465.181968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	465.168968750	465.181968750	1400.000	4000.000	1.0000
129	Waveform 1	1	472.746343750	472.757718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	472.746343750	472.757718750	1400.000	4000.000	1.0000
130	Waveform 1	1	473.547468750	473.558843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	473.547468750	473.558843750	1400.000	4000.000	1.0000
131	Waveform 1	1	474.359968750	474.371343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	474.359968750	474.371343750	1400.000	4000.000	1.0000
132	Waveform 1	1	475.164343750	475.172468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	475.164343750	475.172468750	1400.000	4000.000	1.0000
133	Waveform 1	1	475.911843750	475.921593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	475.911843750	475.921593750	1400.000	4000.000	1.0000
134	Waveform 1	1	476.649593750	476.660968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	476.649593750	476.660968750	1400.000	4000.000	1.0000
135	Waveform 1	1	477.397093750	477.405218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	477.397093750	477.405218750	1400.000	4000.000	1.0000
136	Waveform 1	1	478.147843750	478.155968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	478.147843750	478.155968750	1400.000	4000.000	1.0000
137	Waveform 1	1	479.689968750	479.701343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	479.689968750	479.701343750	1400.000	4000.000	1.0000
138	Waveform 1	1	483.442093750	483.451843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	483.442093750	483.451843750	1400.000	4000.000	1.0000
139	Waveform 1	1	484.119718750	484.129468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	484.119718750	484.129468750	1400.000	4000.000	1.0000
140	Waveform 1	1	485.504218750	485.515593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	485.504218750	485.515593750	1400.000	4000.000	1.0000
141	Waveform 1	1	486.224093750	486.235468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	486.224093750	486.235468750	1400.000	4000.000	1.0000
142	Waveform 1	1	486.963468750	486.976468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	486.963468750	486.976468750	1400.000	4000.000	1.0000
143	Waveform 1	1	487.725593750	487.736968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	487.725593750	487.736968750	1400.000	4000.000	1.0000
144	Waveform 1	1	488.510468750	488.520218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	488.510468750	488.520218750	1400.000	4000.000	1.0000
145	Waveform 1	1	489.280718750	489.290468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	489.280718750	489.290468750	1400.000	4000.000	1.0000
146	Waveform 1	1	490.044468750	490.059093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	490.044468750	490.059093750	1400.000	4000.000	1.0000
147	Waveform 1	1	524.996593750	525.006343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	524.996593750	525.006343750	1400.000	4000.000	1.0000
148	Waveform 1	1	526.238093750	526.246218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	526.238093750	526.246218750	1400.000	4000.000	1.0000
149	Waveform 1	1	529.028218750	529.039593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	529.028218750	529.039593750	1400.000	4000.000	1.0000
150	Waveform 1	1	544.091968750	544.101718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	544.091968750	544.101718750	1400.000	4000.000	1.0000
151	Waveform 1	1	545.120593750	545.131968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	545.120593750	545.131968750	1400.000	4000.000	1.0000
152	Waveform 1	1	547.831093750	547.839218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	547.831093750	547.839218750	1400.000	4000.000	1.0000
153	Waveform 1	1	548.333218750	548.342968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	548.333218750	548.342968750	1400.000	4000.000	1.0000
154	Waveform 1	1	549.912718750	549.920843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	549.912718750	549.920843750	1400.000	4000.000	1.0000
155	Waveform 1	1	554.677218750	554.686968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	554.677218750	554.686968750	1400.000	4000.000	1.0000
156	Waveform 1	1	566.341468750	566.352843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	566.341468750	566.352843750	1400.000	4000.000	1.0000
157	Waveform 1	1	567.033718750	567.043468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	567.033718750	567.043468750	1400.000	4000.000	1.0000
158	Waveform 1	1	567.709718750	567.722718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	567.709718750	567.722718750	1400.000	4000.000	1.0000
159	Waveform 1	1	568.367843750	568.382468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	568.367843750	568.382468750	1400.000	4000.000	1.0000
160	Waveform 1	1	569.040593750	569.055218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	569.040593750	569.055218750	1400.000	4000.000	1.0000
161	Waveform 1	1	569.697093750	569.710093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	569.697093750	569.710093750	1400.000	4000.000	1.0000
162	Waveform 1	1	571.148218750	571.157968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	571.148218750	571.157968750	1400.000	4000.000	1.0000
163	Waveform 1	1	571.651968750	571.663343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	571.651968750	571.663343750	1400.000	4000.000	1.0000
164	Waveform 1	1	571.876218750	571.887593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	571.876218750	571.887593750	1400.000	4000.000	1.0000
165	Waveform 1	1	572.422218750	572.435218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	572.422218750	572.435218750	1400.000	4000.000	1.0000
166	Waveform 1	1	573.340343750	573.351718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	573.340343750	573.351718750	1400.000	4000.000	1.0000
167	Waveform 1	1	574.108968750	574.123593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	574.108968750	574.123593750	1400.000	4000.000	1.0000
168	Waveform 1	1	575.615343750	575.629968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	575.615343750	575.629968750	1400.000	4000.000	1.0000
169	Waveform 1	1	577.136343750	577.154218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	577.136343750	577.154218750	1400.000	4000.000	1.0000
170	Waveform 1	1	577.896843750	577.914718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	577.896843750	577.914718750	1400.000	4000.000	1.0000
171	Waveform 1	1	578.629718750	578.644343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	578.629718750	578.644343750	1400.000	4000.000	1.0000
172	Waveform 1	1	597.676343750	597.689343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	597.676343750	597.689343750	1400.000	4000.000	1.0000
173	Waveform 1	1	598.401093750	598.412468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	598.401093750	598.412468750	1400.000	4000.000	1.0000
174	Waveform 1	1	599.080343750	599.090093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	599.080343750	599.090093750	1400.000	4000.000	1.0000
175	Waveform 1	1	600.511968750	600.524968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	600.511968750	600.524968750	1400.000	4000.000	1.0000
176	Waveform 1	1	602.036218750	602.044343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	602.036218750	602.044343750	1400.000	4000.000	1.0000
177	Waveform 1	1	606.855968750	606.865718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	606.855968750	606.865718750	1400.000	4000.000	1.0000
178	Waveform 1	1	609.662343750	609.672093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	609.662343750	609.672093750	1400.000	4000.000	1.0000
