Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	1685.097093750	1685.110093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1685.097093750	1685.110093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1704.132343750	1704.142093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1704.132343750	1704.142093750	1400.000	4000.000	1.0000
31	Waveform 1	1	1832.427718750	1832.437468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1832.427718750	1832.437468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1906.901468750	1906.912843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1906.901468750	1906.912843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1921.679218750	1921.688968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1921.679218750	1921.688968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1925.116093750	1925.125843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1925.116093750	1925.125843750	1400.000	4000.000	1.0000
35	Waveform 1	1	1948.360093750	1948.371468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1948.360093750	1948.371468750	1400.000	4000.000	1.0000
36	Waveform 1	1	1964.400468750	1964.415093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1964.400468750	1964.415093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2124.362218750	2124.386593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2124.362218750	2124.386593750	1400.000	4000.000	1.0000
38	Waveform 1	1	2309.046718750	2309.061343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2309.046718750	2309.061343750	1400.000	4000.000	1.0000
39	Waveform 1	1	2359.099968750	2359.108093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2359.099968750	2359.108093750	1400.000	4000.000	1.0000
40	Waveform 1	1	2568.060343750	2568.083093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2568.060343750	2568.083093750	1400.000	4000.000	1.0000
41	Waveform 1	1	2576.614343750	2576.628968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2576.614343750	2576.628968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2583.764343750	2583.783843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2583.764343750	2583.783843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2618.425593750	2618.433718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2618.425593750	2618.433718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2640.148593750	2640.176218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2640.148593750	2640.176218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2693.256843750	2693.281218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2693.256843750	2693.281218750	1400.000	4000.000	1.0000
46	Waveform 1	1	2698.650218750	2698.666468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2698.650218750	2698.666468750	1400.000	4000.000	1.0000
47	Waveform 1	1	2734.877968750	2734.892593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2734.877968750	2734.892593750	1400.000	4000.000	1.0000
48	Waveform 1	1	2746.132718750	2746.147343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2746.132718750	2746.147343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2862.581843750	2862.594843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2862.581843750	2862.594843750	1400.000	4000.000	1.0000
50	Waveform 1	1	2868.283968750	2868.301843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2868.283968750	2868.301843750	1400.000	4000.000	1.0000
51	Waveform 1	1	2868.376593750	2868.391218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2868.376593750	2868.391218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2885.580468750	2885.590218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2885.580468750	2885.590218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2914.788218750	2914.802843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2914.788218750	2914.802843750	1400.000	4000.000	1.0000
54	Waveform 1	1	2964.261343750	2964.284093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2964.261343750	2964.284093750	1400.000	4000.000	1.0000
55	Waveform 1	1	2996.853968750	2996.866968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2996.853968750	2996.866968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3050.977843750	3051.002218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3050.977843750	3051.002218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3089.964843750	3089.990843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3089.964843750	3089.990843750	1400.000	4000.000	1.0000
58	Waveform 1	1	3115.196218750	3115.215718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3115.196218750	3115.215718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3150.596843750	3150.606593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3150.596843750	3150.606593750	1400.000	4000.000	1.0000
60	Waveform 1	1	3176.643968750	3176.663468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3176.643968750	3176.663468750	1400.000	4000.000	1.0000
61	Waveform 1	1	3190.004718750	3190.020968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3190.004718750	3190.020968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3213.979968750	3214.002718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3213.979968750	3214.002718750	1400.000	4000.000	1.0000
63	Waveform 1	1	3214.581218750	3214.589343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3214.581218750	3214.589343750	1400.000	4000.000	1.0000
64	Waveform 1	1	3216.578343750	3216.586468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3216.578343750	3216.586468750	1400.000	4000.000	1.0000
65	Waveform 1	1	3218.646968750	3218.677843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3218.646968750	3218.677843750	1400.000	4000.000	1.0000
66	Waveform 1	1	3275.851843750	3275.866468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3275.851843750	3275.866468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3303.341968750	3303.364718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3303.341968750	3303.364718750	1400.000	4000.000	1.0000
68	Waveform 1	1	3335.503968750	3335.515343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3335.503968750	3335.515343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3337.408468750	3337.419843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3337.408468750	3337.419843750	1400.000	4000.000	1.0000
70	Waveform 1	1	3456.958093750	3456.972718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3456.958093750	3456.972718750	1400.000	4000.000	1.0000
71	Waveform 1	1	3510.206093750	3510.238593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3510.206093750	3510.238593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3516.732093750	3516.762968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3516.732093750	3516.762968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3519.658718750	3519.668468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3519.658718750	3519.668468750	1400.000	4000.000	1.0000
74	Waveform 1	1	3532.372718750	3532.387343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3532.372718750	3532.387343750	1400.000	4000.000	1.0000
75	Waveform 1	1	3594.996968750	3595.011593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3594.996968750	3595.011593750	1400.000	4000.000	1.0000
76	Waveform 1	1	3698.239718750	3698.268968750	1400.000	4000.000	0.8889
76	Spectrogram 1	1	3698.239718750	3698.268968750	1400.000	4000.000	0.8889
77	Waveform 1	1	3706.094968750	3706.103093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3706.094968750	3706.103093750	1400.000	4000.000	1.0000
78	Waveform 1	1	3786.612093750	3786.623468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3786.612093750	3786.623468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3788.939093750	3788.953718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3788.939093750	3788.953718750	1400.000	4000.000	1.0000
80	Waveform 1	1	3790.630718750	3790.638843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3790.630718750	3790.638843750	1400.000	4000.000	1.0000
81	Waveform 1	1	3803.598218750	3803.619343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3803.598218750	3803.619343750	1400.000	4000.000	1.0000
82	Waveform 1	1	3804.007718750	3804.027218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3804.007718750	3804.027218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3877.730718750	3877.743718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3877.730718750	3877.743718750	1400.000	4000.000	1.0000
84	Waveform 1	1	3878.166218750	3878.177593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3878.166218750	3878.177593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3923.193343750	3923.201468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3923.193343750	3923.201468750	1400.000	4000.000	1.0000
86	Waveform 1	1	3952.064718750	3952.072843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3952.064718750	3952.072843750	1400.000	4000.000	1.0000
87	Waveform 1	1	4022.285843750	4022.310218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4022.285843750	4022.310218750	1400.000	4000.000	1.0000
88	Waveform 1	1	4022.724593750	4022.734343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4022.724593750	4022.734343750	1400.000	4000.000	1.0000
89	Waveform 1	1	4024.403218750	4024.417843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4024.403218750	4024.417843750	1400.000	4000.000	1.0000
90	Waveform 1	1	4066.282718750	4066.290843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4066.282718750	4066.290843750	1400.000	4000.000	1.0000
91	Waveform 1	1	4080.647718750	4080.662343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4080.647718750	4080.662343750	1400.000	4000.000	1.0000
92	Waveform 1	1	4099.630968750	4099.640718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4099.630968750	4099.640718750	1400.000	4000.000	1.0000
93	Waveform 1	1	4125.159718750	4125.175968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4125.159718750	4125.175968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4126.409343750	4126.425593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4126.409343750	4126.425593750	1400.000	4000.000	1.0000
95	Waveform 1	1	4132.082218750	4132.101718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4132.082218750	4132.101718750	1400.000	4000.000	1.0000
96	Waveform 1	1	4137.532468750	4137.543843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4137.532468750	4137.543843750	1400.000	4000.000	1.0000
97	Waveform 1	1	4175.094343750	4175.108968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4175.094343750	4175.108968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4207.514718750	4207.522843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4207.514718750	4207.522843750	1400.000	4000.000	1.0000
99	Waveform 1	1	4215.335843750	4215.355343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4215.335843750	4215.355343750	1400.000	4000.000	1.0000
100	Waveform 1	1	4215.789218750	4215.803843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4215.789218750	4215.803843750	1400.000	4000.000	1.0000
101	Waveform 1	1	4262.451093750	4262.468968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4262.451093750	4262.468968750	1400.000	4000.000	1.0000
102	Waveform 1	1	4268.544843750	4268.561093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4268.544843750	4268.561093750	1400.000	4000.000	1.0000
103	Waveform 1	1	4268.999843750	4269.007968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4268.999843750	4269.007968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4308.664468750	4308.687218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4308.664468750	4308.687218750	1400.000	4000.000	1.0000
105	Waveform 1	1	4309.127593750	4309.135718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4309.127593750	4309.135718750	1400.000	4000.000	1.0000
106	Waveform 1	1	4312.705843750	4312.717218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4312.705843750	4312.717218750	1400.000	4000.000	1.0000
107	Waveform 1	1	4331.702093750	4331.715093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4331.702093750	4331.715093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4332.473968750	4332.482093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4332.473968750	4332.482093750	1400.000	4000.000	1.0000
109	Waveform 1	1	4365.775093750	4365.783218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4365.775093750	4365.783218750	1400.000	4000.000	1.0000
110	Waveform 1	1	4366.784218750	4366.797218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4366.784218750	4366.797218750	1400.000	4000.000	1.0000
111	Waveform 1	1	4390.782218750	4390.790343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4390.782218750	4390.790343750	1400.000	4000.000	1.0000
112	Waveform 1	1	4420.154093750	4420.168718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4420.154093750	4420.168718750	1400.000	4000.000	1.0000
113	Waveform 1	1	4441.667468750	4441.683718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4441.667468750	4441.683718750	1400.000	4000.000	1.0000
114	Waveform 1	1	4493.719468750	4493.730843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4493.719468750	4493.730843750	1400.000	4000.000	1.0000
115	Waveform 1	1	4544.785093750	4544.796468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4544.785093750	4544.796468750	1400.000	4000.000	1.0000
116	Waveform 1	1	4551.748218750	4551.757968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4551.748218750	4551.757968750	1400.000	4000.000	1.0000
117	Waveform 1	1	4557.159468750	4557.167593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4557.159468750	4557.167593750	1400.000	4000.000	1.0000
118	Waveform 1	1	4610.839718750	4610.851093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4610.839718750	4610.851093750	1400.000	4000.000	1.0000
119	Waveform 1	1	4616.415093750	4616.447593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4616.415093750	4616.447593750	1400.000	4000.000	1.0000
120	Waveform 1	1	4631.932218750	4631.954968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4631.932218750	4631.954968750	1400.000	4000.000	1.0000
121	Waveform 1	1	4667.800843750	4667.821968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4667.800843750	4667.821968750	1400.000	4000.000	1.0000
122	Waveform 1	1	4678.891468750	4678.909343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4678.891468750	4678.909343750	1400.000	4000.000	1.0000
123	Waveform 1	1	4679.164468750	4679.182343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4679.164468750	4679.182343750	1400.000	4000.000	1.0000
124	Waveform 1	1	4679.338343750	4679.352968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4679.338343750	4679.352968750	1400.000	4000.000	1.0000
125	Waveform 1	1	4688.010968750	4688.027218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4688.010968750	4688.027218750	1400.000	4000.000	1.0000
126	Waveform 1	1	4707.218468750	4707.236343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4707.218468750	4707.236343750	1400.000	4000.000	1.0000
127	Waveform 1	1	4718.315593750	4718.335093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4718.315593750	4718.335093750	1400.000	4000.000	1.0000
128	Waveform 1	1	4720.996843750	4721.004968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4720.996843750	4721.004968750	1400.000	4000.000	1.0000
129	Waveform 1	1	4741.423093750	4741.450718750	1400.000	4000.000	0.8235
129	Spectrogram 1	1	4741.423093750	4741.450718750	1400.000	4000.000	0.8235
130	Waveform 1	1	4764.171468750	4764.197468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4764.171468750	4764.197468750	1400.000	4000.000	1.0000
131	Waveform 1	1	4764.645968750	4764.660593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4764.645968750	4764.660593750	1400.000	4000.000	1.0000
132	Waveform 1	1	4770.185593750	4770.198593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4770.185593750	4770.198593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4818.452968750	4818.462718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4818.452968750	4818.462718750	1400.000	4000.000	1.0000
134	Waveform 1	1	4818.517968750	4818.526093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4818.517968750	4818.526093750	1400.000	4000.000	1.0000
135	Waveform 1	1	4819.416593750	4819.431218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4819.416593750	4819.431218750	1400.000	4000.000	1.0000
136	Waveform 1	1	4831.327843750	4831.342468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4831.327843750	4831.342468750	1400.000	4000.000	1.0000
137	Waveform 1	1	4831.561843750	4831.592718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4831.561843750	4831.592718750	1400.000	4000.000	1.0000
138	Waveform 1	1	4883.608968750	4883.618718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4883.608968750	4883.618718750	1400.000	4000.000	1.0000
139	Waveform 1	1	4909.630093750	4909.651218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4909.630093750	4909.651218750	1400.000	4000.000	1.0000
140	Waveform 1	1	4970.837343750	4970.856843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4970.837343750	4970.856843750	1400.000	4000.000	1.0000
141	Waveform 1	1	4984.614093750	4984.633593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4984.614093750	4984.633593750	1400.000	4000.000	1.0000
142	Waveform 1	1	4985.067468750	4985.078843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4985.067468750	4985.078843750	1400.000	4000.000	1.0000
143	Waveform 1	1	4987.196218750	4987.214093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4987.196218750	4987.214093750	1400.000	4000.000	1.0000
144	Waveform 1	1	5001.218343750	5001.241093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5001.218343750	5001.241093750	1400.000	4000.000	1.0000
145	Waveform 1	1	5001.811468750	5001.819593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5001.811468750	5001.819593750	1400.000	4000.000	1.0000
146	Waveform 1	1	5013.283968750	5013.311593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5013.283968750	5013.311593750	1400.000	4000.000	1.0000
147	Waveform 1	1	5027.598593750	5027.621343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5027.598593750	5027.621343750	1400.000	4000.000	1.0000
148	Waveform 1	1	5096.292218750	5096.310093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5096.292218750	5096.310093750	1400.000	4000.000	1.0000
149	Waveform 1	1	5125.527593750	5125.542218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5125.527593750	5125.542218750	1400.000	4000.000	1.0000
150	Waveform 1	1	5158.037343750	5158.048718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5158.037343750	5158.048718750	1400.000	4000.000	1.0000
151	Waveform 1	1	5234.956718750	5234.979468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5234.956718750	5234.979468750	1400.000	4000.000	1.0000
152	Waveform 1	1	5238.518718750	5238.549593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5238.518718750	5238.549593750	1400.000	4000.000	1.0000
153	Waveform 1	1	5251.734843750	5251.742968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5251.734843750	5251.742968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5253.956218750	5253.978968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5253.956218750	5253.978968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5254.445343750	5254.466468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5254.445343750	5254.466468750	1400.000	4000.000	1.0000
156	Waveform 1	1	5256.379093750	5256.388843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5256.379093750	5256.388843750	1400.000	4000.000	1.0000
157	Waveform 1	1	5270.519843750	5270.536093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5270.519843750	5270.536093750	1400.000	4000.000	1.0000
158	Waveform 1	1	5311.690843750	5311.711968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5311.690843750	5311.711968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5364.358718750	5364.366843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5364.358718750	5364.366843750	1400.000	4000.000	1.0000
160	Waveform 1	1	5391.361343750	5391.382468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5391.361343750	5391.382468750	1400.000	4000.000	1.0000
161	Waveform 1	1	5399.153218750	5399.171093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5399.153218750	5399.171093750	1400.000	4000.000	1.0000
162	Waveform 1	1	5415.752593750	5415.768843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5415.752593750	5415.768843750	1400.000	4000.000	1.0000
163	Waveform 1	1	5429.446468750	5429.465968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5429.446468750	5429.465968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5478.474343750	5478.484093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5478.474343750	5478.484093750	1400.000	4000.000	1.0000
165	Waveform 1	1	5480.957343750	5480.980093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5480.957343750	5480.980093750	1400.000	4000.000	1.0000
166	Waveform 1	1	5528.446343750	5528.459343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5528.446343750	5528.459343750	1400.000	4000.000	1.0000
167	Waveform 1	1	5529.185718750	5529.195468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5529.185718750	5529.195468750	1400.000	4000.000	1.0000
168	Waveform 1	1	5532.479593750	5532.492593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5532.479593750	5532.492593750	1400.000	4000.000	1.0000
169	Waveform 1	1	5568.720343750	5568.733343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5568.720343750	5568.733343750	1400.000	4000.000	1.0000
170	Waveform 1	1	5581.422968750	5581.447343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5581.422968750	5581.447343750	1400.000	4000.000	1.0000
