Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	12.071843750	12.094593750	1400.000	4000.000	0.7857
1	Spectrogram 1	1	12.071843750	12.094593750	1400.000	4000.000	0.7857
2	Waveform 1	1	12.127093750	12.135218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	12.127093750	12.135218750	1400.000	4000.000	1.0000
3	Waveform 1	1	27.205468750	27.216843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	27.205468750	27.216843750	1400.000	4000.000	1.0000
4	Waveform 1	1	29.347218750	29.369968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	29.347218750	29.369968750	1400.000	4000.000	1.0000
5	Waveform 1	1	45.985593750	46.003468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	45.985593750	46.003468750	1400.000	4000.000	1.0000
6	Waveform 1	1	50.626593750	50.634718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	50.626593750	50.634718750	1400.000	4000.000	1.0000
7	Waveform 1	1	59.744468750	59.755843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	59.744468750	59.755843750	1400.000	4000.000	1.0000
8	Waveform 1	1	60.290468750	60.300218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	60.290468750	60.300218750	1400.000	4000.000	1.0000
9	Waveform 1	1	68.935468750	68.951718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	68.935468750	68.951718750	1400.000	4000.000	1.0000
10	Waveform 1	1	71.047968750	71.064218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	71.047968750	71.064218750	1400.000	4000.000	1.0000
11	Waveform 1	1	71.213718750	71.233218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	71.213718750	71.233218750	1400.000	4000.000	1.0000
12	Waveform 1	1	71.514343750	71.524093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	71.514343750	71.524093750	1400.000	4000.000	1.0000
13	Waveform 1	1	72.052218750	72.068468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	72.052218750	72.068468750	1400.000	4000.000	1.0000
14	Waveform 1	1	72.523468750	72.544593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	72.523468750	72.544593750	1400.000	4000.000	1.0000
15	Waveform 1	1	74.751343750	74.770843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	74.751343750	74.770843750	1400.000	4000.000	1.0000
16	Waveform 1	1	77.300968750	77.322093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	77.300968750	77.322093750	1400.000	4000.000	1.0000
17	Waveform 1	1	77.980218750	77.998093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	77.980218750	77.998093750	1400.000	4000.000	1.0000
18	Waveform 1	1	78.295468750	78.308468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	78.295468750	78.308468750	1400.000	4000.000	1.0000
19	Waveform 1	1	81.556843750	81.581218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	81.556843750	81.581218750	1400.000	4000.000	1.0000
20	Waveform 1	1	84.072343750	84.095093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	84.072343750	84.095093750	1400.000	4000.000	1.0000
21	Waveform 1	1	84.176343750	84.194218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	84.176343750	84.194218750	1400.000	4000.000	1.0000
22	Waveform 1	1	87.609968750	87.635968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	87.609968750	87.635968750	1400.000	4000.000	1.0000
23	Waveform 1	1	90.863218750	90.895718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	90.863218750	90.895718750	1400.000	4000.000	1.0000
24	Waveform 1	1	94.191218750	94.204218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	94.191218750	94.204218750	1400.000	4000.000	1.0000
25	Waveform 1	1	117.272718750	117.290593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	117.272718750	117.290593750	1400.000	4000.000	1.0000
26	Waveform 1	1	123.114593750	123.125968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	123.114593750	123.125968750	1400.000	4000.000	1.0000
27	Waveform 1	1	126.163093750	126.177718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	126.163093750	126.177718750	1400.000	4000.000	1.0000
28	Waveform 1	1	128.062718750	128.070843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	128.062718750	128.070843750	1400.000	4000.000	1.0000
29	Waveform 1	1	137.481218750	137.495843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	137.481218750	137.495843750	1400.000	4000.000	1.0000
30	Waveform 1	1	177.925843750	177.938843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	177.925843750	177.938843750	1400.000	4000.000	1.0000
31	Waveform 1	1	178.189093750	178.218343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	178.189093750	178.218343750	1400.000	4000.000	1.0000
32	Waveform 1	1	197.994593750	198.014093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	197.994593750	198.014093750	1400.000	4000.000	1.0000
33	Waveform 1	1	205.398093750	205.409468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	205.398093750	205.409468750	1400.000	4000.000	1.0000
34	Waveform 1	1	207.039343750	207.057218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	207.039343750	207.057218750	1400.000	4000.000	1.0000
35	Waveform 1	1	208.891843750	208.908093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	208.891843750	208.908093750	1400.000	4000.000	1.0000
36	Waveform 1	1	211.909468750	211.919218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	211.909468750	211.919218750	1400.000	4000.000	1.0000
