Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	90.102718750	90.112468750	1400.000	4000.000	1.0000
26	Waveform 1	1	91.984468750	92.000718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	91.984468750	92.000718750	1400.000	4000.000	1.0000
27	Waveform 1	1	93.692343750	93.708593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	93.692343750	93.708593750	1400.000	4000.000	1.0000
28	Waveform 1	1	97.668718750	97.681718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	97.668718750	97.681718750	1400.000	4000.000	1.0000
29	Waveform 1	1	108.643968750	108.656968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	108.643968750	108.656968750	1400.000	4000.000	1.0000
30	Waveform 1	1	110.156843750	110.168218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	110.156843750	110.168218750	1400.000	4000.000	1.0000
31	Waveform 1	1	115.837843750	115.852468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	115.837843750	115.852468750	1400.000	4000.000	1.0000
32	Waveform 1	1	116.211593750	116.239218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	116.211593750	116.239218750	1400.000	4000.000	1.0000
33	Waveform 1	1	116.273343750	116.300968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	116.273343750	116.300968750	1400.000	4000.000	1.0000
34	Waveform 1	1	120.984218750	121.013468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	120.984218750	121.013468750	1400.000	4000.000	1.0000
35	Waveform 1	1	121.460343750	121.471718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	121.460343750	121.471718750	1400.000	4000.000	1.0000
36	Waveform 1	1	123.662218750	123.673593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	123.662218750	123.673593750	1400.000	4000.000	1.0000
37	Waveform 1	1	126.388968750	126.408468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	126.388968750	126.408468750	1400.000	4000.000	1.0000
38	Waveform 1	1	130.059843750	130.072843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	130.059843750	130.072843750	1400.000	4000.000	1.0000
39	Waveform 1	1	130.383218750	130.392968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	130.383218750	130.392968750	1400.000	4000.000	1.0000
40	Waveform 1	1	135.095718750	135.107093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	135.095718750	135.107093750	1400.000	4000.000	1.0000
41	Waveform 1	1	148.306968750	148.319968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	148.306968750	148.319968750	1400.000	4000.000	1.0000
42	Waveform 1	1	152.002218750	152.016843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	152.002218750	152.016843750	1400.000	4000.000	1.0000
43	Waveform 1	1	159.625093750	159.652718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	159.625093750	159.652718750	1400.000	4000.000	1.0000
44	Waveform 1	1	159.701468750	159.712843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	159.701468750	159.712843750	1400.000	4000.000	1.0000
45	Waveform 1	1	165.536843750	165.546593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	165.536843750	165.546593750	1400.000	4000.000	1.0000
46	Waveform 1	1	171.885718750	171.893843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	171.885718750	171.893843750	1400.000	4000.000	1.0000
47	Waveform 1	1	173.034593750	173.042718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	173.034593750	173.042718750	1400.000	4000.000	1.0000
48	Waveform 1	1	176.373968750	176.386968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	176.373968750	176.386968750	1400.000	4000.000	1.0000
49	Waveform 1	1	176.495843750	176.507218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	176.495843750	176.507218750	1400.000	4000.000	1.0000
50	Waveform 1	1	179.323343750	179.336343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	179.323343750	179.336343750	1400.000	4000.000	1.0000
51	Waveform 1	1	180.259343750	180.269093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	180.259343750	180.269093750	1400.000	4000.000	1.0000
52	Waveform 1	1	185.829843750	185.850968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	185.829843750	185.850968750	1400.000	4000.000	1.0000
53	Waveform 1	1	186.255593750	186.268593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	186.255593750	186.268593750	1400.000	4000.000	1.0000
54	Waveform 1	1	187.324843750	187.337843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	187.324843750	187.337843750	1400.000	4000.000	1.0000
55	Waveform 1	1	188.904343750	188.917343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	188.904343750	188.917343750	1400.000	4000.000	1.0000
56	Waveform 1	1	189.312218750	189.325218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	189.312218750	189.325218750	1400.000	4000.000	1.0000
57	Waveform 1	1	192.958718750	192.966843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	192.958718750	192.966843750	1400.000	4000.000	1.0000
58	Waveform 1	1	193.533968750	193.545343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	193.533968750	193.545343750	1400.000	4000.000	1.0000
59	Waveform 1	1	193.688343750	193.699718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	193.688343750	193.699718750	1400.000	4000.000	1.0000
60	Waveform 1	1	194.317218750	194.325343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	194.317218750	194.325343750	1400.000	4000.000	1.0000
61	Waveform 1	1	195.758593750	195.769968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	195.758593750	195.769968750	1400.000	4000.000	1.0000
62	Waveform 1	1	197.248718750	197.264968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	197.248718750	197.264968750	1400.000	4000.000	1.0000
63	Waveform 1	1	199.871468750	199.881218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	199.871468750	199.881218750	1400.000	4000.000	1.0000
64	Waveform 1	1	199.947843750	199.960843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	199.947843750	199.960843750	1400.000	4000.000	1.0000
65	Waveform 1	1	200.178593750	200.186718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	200.178593750	200.186718750	1400.000	4000.000	1.0000
66	Waveform 1	1	200.391468750	200.402843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	200.391468750	200.402843750	1400.000	4000.000	1.0000
67	Waveform 1	1	200.664468750	200.674218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	200.664468750	200.674218750	1400.000	4000.000	1.0000
68	Waveform 1	1	201.002468750	201.015468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	201.002468750	201.015468750	1400.000	4000.000	1.0000
69	Waveform 1	1	201.080468750	201.088593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	201.080468750	201.088593750	1400.000	4000.000	1.0000
70	Waveform 1	1	206.104968750	206.124468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	206.104968750	206.124468750	1400.000	4000.000	1.0000
71	Waveform 1	1	206.182968750	206.194343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	206.182968750	206.194343750	1400.000	4000.000	1.0000
72	Waveform 1	1	206.301593750	206.309718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	206.301593750	206.309718750	1400.000	4000.000	1.0000
73	Waveform 1	1	206.793968750	206.806968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	206.793968750	206.806968750	1400.000	4000.000	1.0000
74	Waveform 1	1	209.783968750	209.795343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	209.783968750	209.795343750	1400.000	4000.000	1.0000
75	Waveform 1	1	213.443468750	213.454843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	213.443468750	213.454843750	1400.000	4000.000	1.0000
76	Waveform 1	1	213.612468750	213.627093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	213.612468750	213.627093750	1400.000	4000.000	1.0000
77	Waveform 1	1	216.896593750	216.907968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	216.896593750	216.907968750	1400.000	4000.000	1.0000
78	Waveform 1	1	217.109468750	217.124093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	217.109468750	217.124093750	1400.000	4000.000	1.0000
79	Waveform 1	1	217.270343750	217.286593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	217.270343750	217.286593750	1400.000	4000.000	1.0000
80	Waveform 1	1	217.349968750	217.362968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	217.349968750	217.362968750	1400.000	4000.000	1.0000
81	Waveform 1	1	217.726968750	217.735093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	217.726968750	217.735093750	1400.000	4000.000	1.0000
82	Waveform 1	1	221.141093750	221.155718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	221.141093750	221.155718750	1400.000	4000.000	1.0000
83	Waveform 1	1	223.640343750	223.648468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	223.640343750	223.648468750	1400.000	4000.000	1.0000
84	Waveform 1	1	223.840218750	223.866218750	1400.000	4000.000	0.7500
84	Spectrogram 1	1	223.840218750	223.866218750	1400.000	4000.000	0.7500
85	Waveform 1	1	224.196093750	224.212343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	224.196093750	224.212343750	1400.000	4000.000	1.0000
86	Waveform 1	1	224.261093750	224.278968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	224.261093750	224.278968750	1400.000	4000.000	1.0000
87	Waveform 1	1	224.691718750	224.712843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	224.691718750	224.712843750	1400.000	4000.000	1.0000
88	Waveform 1	1	227.632968750	227.641093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	227.632968750	227.641093750	1400.000	4000.000	1.0000
89	Waveform 1	1	227.673593750	227.689843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	227.673593750	227.689843750	1400.000	4000.000	1.0000
90	Waveform 1	1	228.326843750	228.338218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	228.326843750	228.338218750	1400.000	4000.000	1.0000
91	Waveform 1	1	230.200468750	230.231343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	230.200468750	230.231343750	1400.000	4000.000	1.0000
92	Waveform 1	1	234.370218750	234.392968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	234.370218750	234.392968750	1400.000	4000.000	1.0000
93	Waveform 1	1	235.117718750	235.127468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	235.117718750	235.127468750	1400.000	4000.000	1.0000
94	Waveform 1	1	238.312468750	238.322218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	238.312468750	238.322218750	1400.000	4000.000	1.0000
95	Waveform 1	1	238.484718750	238.502593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	238.484718750	238.502593750	1400.000	4000.000	1.0000
96	Waveform 1	1	241.513718750	241.538093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	241.513718750	241.538093750	1400.000	4000.000	1.0000
97	Waveform 1	1	242.331093750	242.342468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	242.331093750	242.342468750	1400.000	4000.000	1.0000
98	Waveform 1	1	245.517718750	245.525843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	245.517718750	245.525843750	1400.000	4000.000	1.0000
99	Waveform 1	1	246.609718750	246.622718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	246.609718750	246.622718750	1400.000	4000.000	1.0000
100	Waveform 1	1	247.646468750	247.654593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	247.646468750	247.654593750	1400.000	4000.000	1.0000
101	Waveform 1	1	250.158718750	250.171718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	250.158718750	250.171718750	1400.000	4000.000	1.0000
102	Waveform 1	1	254.149718750	254.172468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	254.149718750	254.172468750	1400.000	4000.000	1.0000
103	Waveform 1	1	254.450343750	254.468218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	254.450343750	254.468218750	1400.000	4000.000	1.0000
104	Waveform 1	1	254.819218750	254.845218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	254.819218750	254.845218750	1400.000	4000.000	1.0000
105	Waveform 1	1	254.908593750	254.916718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	254.908593750	254.916718750	1400.000	4000.000	1.0000
106	Waveform 1	1	255.958343750	255.985968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	255.958343750	255.985968750	1400.000	4000.000	1.0000
107	Waveform 1	1	256.041218750	256.063968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	256.041218750	256.063968750	1400.000	4000.000	1.0000
108	Waveform 1	1	256.258968750	256.284968750	1400.000	4000.000	0.8125
108	Spectrogram 1	1	256.258968750	256.284968750	1400.000	4000.000	0.8125
109	Waveform 1	1	256.397093750	256.411718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	256.397093750	256.411718750	1400.000	4000.000	1.0000
110	Waveform 1	1	258.379593750	258.389343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	258.379593750	258.389343750	1400.000	4000.000	1.0000
111	Waveform 1	1	258.460843750	258.481968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	258.460843750	258.481968750	1400.000	4000.000	1.0000
112	Waveform 1	1	259.026343750	259.034468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	259.026343750	259.034468750	1400.000	4000.000	1.0000
113	Waveform 1	1	259.107593750	259.135218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	259.107593750	259.135218750	1400.000	4000.000	1.0000
114	Waveform 1	1	259.617843750	259.640593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	259.617843750	259.640593750	1400.000	4000.000	1.0000
115	Waveform 1	1	260.041968750	260.053343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	260.041968750	260.053343750	1400.000	4000.000	1.0000
116	Waveform 1	1	260.349093750	260.362093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	260.349093750	260.362093750	1400.000	4000.000	1.0000
117	Waveform 1	1	260.420593750	260.444968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	260.420593750	260.444968750	1400.000	4000.000	1.0000
118	Waveform 1	1	260.495343750	260.527843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	260.495343750	260.527843750	1400.000	4000.000	1.0000
119	Waveform 1	1	260.576593750	260.589593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	260.576593750	260.589593750	1400.000	4000.000	1.0000
120	Waveform 1	1	260.799218750	260.812218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	260.799218750	260.812218750	1400.000	4000.000	1.0000
121	Waveform 1	1	260.875593750	260.885343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	260.875593750	260.885343750	1400.000	4000.000	1.0000
122	Waveform 1	1	262.518468750	262.529843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	262.518468750	262.529843750	1400.000	4000.000	1.0000
123	Waveform 1	1	263.204218750	263.223718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	263.204218750	263.223718750	1400.000	4000.000	1.0000
124	Waveform 1	1	269.297968750	269.322343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	269.297968750	269.322343750	1400.000	4000.000	1.0000
125	Waveform 1	1	269.889468750	269.905718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	269.889468750	269.905718750	1400.000	4000.000	1.0000
126	Waveform 1	1	270.019468750	270.034093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	270.019468750	270.034093750	1400.000	4000.000	1.0000
127	Waveform 1	1	271.481968750	271.499843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	271.481968750	271.499843750	1400.000	4000.000	1.0000
128	Waveform 1	1	276.449593750	276.480468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	276.449593750	276.480468750	1400.000	4000.000	1.0000
129	Waveform 1	1	276.545468750	276.555218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	276.545468750	276.555218750	1400.000	4000.000	1.0000
130	Waveform 1	1	277.281593750	277.296218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	277.281593750	277.296218750	1400.000	4000.000	1.0000
131	Waveform 1	1	279.212093750	279.229968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	279.212093750	279.229968750	1400.000	4000.000	1.0000
132	Waveform 1	1	279.306343750	279.324218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	279.306343750	279.324218750	1400.000	4000.000	1.0000
133	Waveform 1	1	280.268343750	280.282968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	280.268343750	280.282968750	1400.000	4000.000	1.0000
134	Waveform 1	1	280.949218750	280.968718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	280.949218750	280.968718750	1400.000	4000.000	1.0000
135	Waveform 1	1	281.036968750	281.045093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	281.036968750	281.045093750	1400.000	4000.000	1.0000
136	Waveform 1	1	281.090593750	281.105218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	281.090593750	281.105218750	1400.000	4000.000	1.0000
137	Waveform 1	1	281.550468750	281.566718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	281.550468750	281.566718750	1400.000	4000.000	1.0000
138	Waveform 1	1	281.599218750	281.623593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	281.599218750	281.623593750	1400.000	4000.000	1.0000
139	Waveform 1	1	282.510843750	282.531968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	282.510843750	282.531968750	1400.000	4000.000	1.0000
140	Waveform 1	1	286.285718750	286.293843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	286.285718750	286.293843750	1400.000	4000.000	1.0000
141	Waveform 1	1	292.829593750	292.837718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	292.829593750	292.837718750	1400.000	4000.000	1.0000
142	Waveform 1	1	292.920593750	292.933593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	292.920593750	292.933593750	1400.000	4000.000	1.0000
143	Waveform 1	1	293.832218750	293.843593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	293.832218750	293.843593750	1400.000	4000.000	1.0000
144	Waveform 1	1	306.045718750	306.061968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	306.045718750	306.061968750	1400.000	4000.000	1.0000
145	Waveform 1	1	306.552718750	306.570593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	306.552718750	306.570593750	1400.000	4000.000	1.0000
146	Waveform 1	1	310.301593750	310.311343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	310.301593750	310.311343750	1400.000	4000.000	1.0000
147	Waveform 1	1	313.148593750	313.166468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	313.148593750	313.166468750	1400.000	4000.000	1.0000
148	Waveform 1	1	313.636093750	313.649093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	313.636093750	313.649093750	1400.000	4000.000	1.0000
149	Waveform 1	1	313.710843750	313.727093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	313.710843750	313.727093750	1400.000	4000.000	1.0000
150	Waveform 1	1	318.704468750	318.717468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	318.704468750	318.717468750	1400.000	4000.000	1.0000
151	Waveform 1	1	322.617468750	322.630468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	322.617468750	322.630468750	1400.000	4000.000	1.0000
152	Waveform 1	1	325.925968750	325.938968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	325.925968750	325.938968750	1400.000	4000.000	1.0000
153	Waveform 1	1	326.031593750	326.042968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	326.031593750	326.042968750	1400.000	4000.000	1.0000
154	Waveform 1	1	330.267968750	330.290718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	330.267968750	330.290718750	1400.000	4000.000	1.0000
155	Waveform 1	1	332.323593750	332.333343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	332.323593750	332.333343750	1400.000	4000.000	1.0000
156	Waveform 1	1	334.062343750	334.070468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	334.062343750	334.070468750	1400.000	4000.000	1.0000
157	Waveform 1	1	334.359718750	334.372718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	334.359718750	334.372718750	1400.000	4000.000	1.0000
158	Waveform 1	1	334.492968750	334.502718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	334.492968750	334.502718750	1400.000	4000.000	1.0000
159	Waveform 1	1	334.554718750	334.569343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	334.554718750	334.569343750	1400.000	4000.000	1.0000
160	Waveform 1	1	335.118593750	335.133218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	335.118593750	335.133218750	1400.000	4000.000	1.0000
161	Waveform 1	1	335.185218750	335.194968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	335.185218750	335.194968750	1400.000	4000.000	1.0000
162	Waveform 1	1	335.282718750	335.302218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	335.282718750	335.302218750	1400.000	4000.000	1.0000
163	Waveform 1	1	336.876843750	336.893093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	336.876843750	336.893093750	1400.000	4000.000	1.0000
164	Waveform 1	1	338.001343750	338.011093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	338.001343750	338.011093750	1400.000	4000.000	1.0000
165	Waveform 1	1	338.929218750	338.956843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	338.929218750	338.956843750	1400.000	4000.000	1.0000
166	Waveform 1	1	341.057968750	341.083968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	341.057968750	341.083968750	1400.000	4000.000	1.0000
167	Waveform 1	1	342.153218750	342.185718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	342.153218750	342.185718750	1400.000	4000.000	1.0000
168	Waveform 1	1	346.914468750	346.922593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	346.914468750	346.922593750	1400.000	4000.000	1.0000
169	Waveform 1	1	349.904468750	349.914218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	349.904468750	349.914218750	1400.000	4000.000	1.0000
170	Waveform 1	1	349.985718750	350.000343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	349.985718750	350.000343750	1400.000	4000.000	1.0000
171	Waveform 1	1	350.034468750	350.063718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	350.034468750	350.063718750	1400.000	4000.000	1.0000
172	Waveform 1	1	350.544718750	350.577218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	350.544718750	350.577218750	1400.000	4000.000	1.0000
173	Waveform 1	1	350.903843750	350.916843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	350.903843750	350.916843750	1400.000	4000.000	1.0000
174	Waveform 1	1	350.986718750	351.001343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	350.986718750	351.001343750	1400.000	4000.000	1.0000
175	Waveform 1	1	352.244468750	352.257468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	352.244468750	352.257468750	1400.000	4000.000	1.0000
176	Waveform 1	1	352.397218750	352.405343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	352.397218750	352.405343750	1400.000	4000.000	1.0000
177	Waveform 1	1	354.062843750	354.082343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	354.062843750	354.082343750	1400.000	4000.000	1.0000
178	Waveform 1	1	354.995593750	355.005343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	354.995593750	355.005343750	1400.000	4000.000	1.0000
