Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	201.901093750	201.922218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	201.901093750	201.922218750	1400.000	4000.000	1.0000
2	Waveform 1	1	202.229343750	202.243968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	202.229343750	202.243968750	1400.000	4000.000	1.0000
3	Waveform 1	1	10604.579093750	10604.595343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10604.579093750	10604.595343750	1400.000	4000.000	1.0000
4	Waveform 1	1	14768.389718750	14768.410843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	14768.389718750	14768.410843750	1400.000	4000.000	1.0000
5	Waveform 1	1	17201.204843750	17201.217843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	17201.204843750	17201.217843750	1400.000	4000.000	1.0000
6	Waveform 1	1	23393.772718750	23393.793843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	23393.772718750	23393.793843750	1400.000	4000.000	1.0000
7	Waveform 1	1	26356.225718750	26356.240343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	26356.225718750	26356.240343750	1400.000	4000.000	1.0000
8	Waveform 1	1	26897.846343750	26897.854468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	26897.846343750	26897.854468750	1400.000	4000.000	1.0000
9	Waveform 1	1	27707.955968750	27707.968968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	27707.955968750	27707.968968750	1400.000	4000.000	1.0000
10	Waveform 1	1	28214.418093750	28214.431093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	28214.418093750	28214.431093750	1400.000	4000.000	1.0000
11	Waveform 1	1	29451.509468750	29451.525718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	29451.509468750	29451.525718750	1400.000	4000.000	1.0000
12	Waveform 1	1	29746.420968750	29746.450218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	29746.420968750	29746.450218750	1400.000	4000.000	1.0000
13	Waveform 1	1	29845.259968750	29845.271343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	29845.259968750	29845.271343750	1400.000	4000.000	1.0000
14	Waveform 1	1	29850.256843750	29850.286093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	29850.256843750	29850.286093750	1400.000	4000.000	1.0000
15	Waveform 1	1	29850.737843750	29850.750843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	29850.737843750	29850.750843750	1400.000	4000.000	1.0000
16	Waveform 1	1	29850.817468750	29850.840218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	29850.817468750	29850.840218750	1400.000	4000.000	1.0000
17	Waveform 1	1	29851.007593750	29851.027093750	1400.000	4000.000	1.0000
