Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	178.832593750	178.850468750	1400.000	4000.000	1.0000
28	Waveform 1	1	180.246343750	180.262593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	180.246343750	180.262593750	1400.000	4000.000	1.0000
29	Waveform 1	1	181.543093750	181.559343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	181.543093750	181.559343750	1400.000	4000.000	1.0000
30	Waveform 1	1	182.813843750	182.823593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	182.813843750	182.823593750	1400.000	4000.000	1.0000
31	Waveform 1	1	188.884843750	188.894593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	188.884843750	188.894593750	1400.000	4000.000	1.0000
32	Waveform 1	1	195.649718750	195.664343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	195.649718750	195.664343750	1400.000	4000.000	1.0000
33	Waveform 1	1	196.829468750	196.839218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	196.829468750	196.839218750	1400.000	4000.000	1.0000
34	Waveform 1	1	198.072593750	198.083968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	198.072593750	198.083968750	1400.000	4000.000	1.0000
35	Waveform 1	1	274.519093750	274.533718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	274.519093750	274.533718750	1400.000	4000.000	1.0000
36	Waveform 1	1	276.067718750	276.075843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	276.067718750	276.075843750	1400.000	4000.000	1.0000
37	Waveform 1	1	289.291968750	289.303343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	289.291968750	289.303343750	1400.000	4000.000	1.0000
38	Waveform 1	1	290.721968750	290.734968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	290.721968750	290.734968750	1400.000	4000.000	1.0000
39	Waveform 1	1	292.189343750	292.207218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	292.189343750	292.207218750	1400.000	4000.000	1.0000
40	Waveform 1	1	293.674593750	293.689218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	293.674593750	293.689218750	1400.000	4000.000	1.0000
41	Waveform 1	1	295.052593750	295.067218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	295.052593750	295.067218750	1400.000	4000.000	1.0000
42	Waveform 1	1	304.415843750	304.430468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	304.415843750	304.430468750	1400.000	4000.000	1.0000
43	Waveform 1	1	305.847468750	305.860468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	305.847468750	305.860468750	1400.000	4000.000	1.0000
44	Waveform 1	1	307.352218750	307.366843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	307.352218750	307.366843750	1400.000	4000.000	1.0000
45	Waveform 1	1	308.808218750	308.817968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	308.808218750	308.817968750	1400.000	4000.000	1.0000
46	Waveform 1	1	310.192718750	310.204093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	310.192718750	310.204093750	1400.000	4000.000	1.0000
47	Waveform 1	1	311.541468750	311.549593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	311.541468750	311.549593750	1400.000	4000.000	1.0000
48	Waveform 1	1	318.280343750	318.288468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	318.280343750	318.288468750	1400.000	4000.000	1.0000
49	Waveform 1	1	319.783468750	319.791593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	319.783468750	319.791593750	1400.000	4000.000	1.0000
50	Waveform 1	1	322.547593750	322.555718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	322.547593750	322.555718750	1400.000	4000.000	1.0000
51	Waveform 1	1	325.248343750	325.256468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	325.248343750	325.256468750	1400.000	4000.000	1.0000
52	Waveform 1	1	326.608468750	326.621468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	326.608468750	326.621468750	1400.000	4000.000	1.0000
53	Waveform 1	1	327.628968750	327.641968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	327.628968750	327.641968750	1400.000	4000.000	1.0000
54	Waveform 1	1	328.085593750	328.095343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	328.085593750	328.095343750	1400.000	4000.000	1.0000
55	Waveform 1	1	330.926093750	330.942343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	330.926093750	330.942343750	1400.000	4000.000	1.0000
56	Waveform 1	1	332.292718750	332.305718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	332.292718750	332.305718750	1400.000	4000.000	1.0000
57	Waveform 1	1	333.698343750	333.708093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	333.698343750	333.708093750	1400.000	4000.000	1.0000
58	Waveform 1	1	337.819343750	337.829093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	337.819343750	337.829093750	1400.000	4000.000	1.0000
59	Waveform 1	1	349.633093750	349.641218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	349.633093750	349.641218750	1400.000	4000.000	1.0000
60	Waveform 1	1	350.772218750	350.781968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	350.772218750	350.781968750	1400.000	4000.000	1.0000
61	Waveform 1	1	351.904843750	351.916218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	351.904843750	351.916218750	1400.000	4000.000	1.0000
62	Waveform 1	1	353.100843750	353.115468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	353.100843750	353.115468750	1400.000	4000.000	1.0000
63	Waveform 1	1	361.714968750	361.734468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	361.714968750	361.734468750	1400.000	4000.000	1.0000
64	Waveform 1	1	362.780968750	362.798843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	362.780968750	362.798843750	1400.000	4000.000	1.0000
65	Waveform 1	1	363.877843750	363.885968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	363.877843750	363.885968750	1400.000	4000.000	1.0000
66	Waveform 1	1	365.026718750	365.042968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	365.026718750	365.042968750	1400.000	4000.000	1.0000
67	Waveform 1	1	366.212968750	366.224343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	366.212968750	366.224343750	1400.000	4000.000	1.0000
68	Waveform 1	1	367.389468750	367.404093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	367.389468750	367.404093750	1400.000	4000.000	1.0000
69	Waveform 1	1	368.452218750	368.468468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	368.452218750	368.468468750	1400.000	4000.000	1.0000
70	Waveform 1	1	369.449968750	369.458093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	369.449968750	369.458093750	1400.000	4000.000	1.0000
71	Waveform 1	1	370.431468750	370.439593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	370.431468750	370.439593750	1400.000	4000.000	1.0000
72	Waveform 1	1	371.395093750	371.403218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	371.395093750	371.403218750	1400.000	4000.000	1.0000
73	Waveform 1	1	382.641718750	382.649843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	382.641718750	382.649843750	1400.000	4000.000	1.0000
74	Waveform 1	1	402.981843750	402.991593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	402.981843750	402.991593750	1400.000	4000.000	1.0000
75	Waveform 1	1	404.850593750	404.868468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	404.850593750	404.868468750	1400.000	4000.000	1.0000
76	Waveform 1	1	434.383343750	434.393093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	434.383343750	434.393093750	1400.000	4000.000	1.0000
77	Waveform 1	1	435.834468750	435.847468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	435.834468750	435.847468750	1400.000	4000.000	1.0000
78	Waveform 1	1	437.305093750	437.318093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	437.305093750	437.318093750	1400.000	4000.000	1.0000
79	Waveform 1	1	452.463093750	452.471218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	452.463093750	452.471218750	1400.000	4000.000	1.0000
80	Waveform 1	1	453.897968750	453.909343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	453.897968750	453.909343750	1400.000	4000.000	1.0000
81	Waveform 1	1	456.848968750	456.858718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	456.848968750	456.858718750	1400.000	4000.000	1.0000
82	Waveform 1	1	458.270843750	458.283843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	458.270843750	458.283843750	1400.000	4000.000	1.0000
83	Waveform 1	1	458.727468750	458.759968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	458.727468750	458.759968750	1400.000	4000.000	1.0000
84	Waveform 1	1	459.622843750	459.640718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	459.622843750	459.640718750	1400.000	4000.000	1.0000
85	Waveform 1	1	460.982968750	460.994343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	460.982968750	460.994343750	1400.000	4000.000	1.0000
86	Waveform 1	1	462.326843750	462.336593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	462.326843750	462.336593750	1400.000	4000.000	1.0000
87	Waveform 1	1	463.634968750	463.647968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	463.634968750	463.647968750	1400.000	4000.000	1.0000
88	Waveform 1	1	465.024343750	465.037343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	465.024343750	465.037343750	1400.000	4000.000	1.0000
89	Waveform 1	1	465.646718750	465.656468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	465.646718750	465.656468750	1400.000	4000.000	1.0000
90	Waveform 1	1	466.049718750	466.061093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	466.049718750	466.061093750	1400.000	4000.000	1.0000
91	Waveform 1	1	472.052468750	472.070343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	472.052468750	472.070343750	1400.000	4000.000	1.0000
92	Waveform 1	1	473.380093750	473.393093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	473.380093750	473.393093750	1400.000	4000.000	1.0000
93	Waveform 1	1	474.684968750	474.697968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	474.684968750	474.697968750	1400.000	4000.000	1.0000
94	Waveform 1	1	475.916718750	475.931343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	475.916718750	475.931343750	1400.000	4000.000	1.0000
95	Waveform 1	1	477.138718750	477.153343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	477.138718750	477.153343750	1400.000	4000.000	1.0000
96	Waveform 1	1	478.415968750	478.427343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	478.415968750	478.427343750	1400.000	4000.000	1.0000
97	Waveform 1	1	479.819968750	479.828093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	479.819968750	479.828093750	1400.000	4000.000	1.0000
98	Waveform 1	1	483.991343750	484.004343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	483.991343750	484.004343750	1400.000	4000.000	1.0000
99	Waveform 1	1	485.271843750	485.281593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	485.271843750	485.281593750	1400.000	4000.000	1.0000
100	Waveform 1	1	486.521468750	486.532843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	486.521468750	486.532843750	1400.000	4000.000	1.0000
101	Waveform 1	1	486.935843750	486.948843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	486.935843750	486.948843750	1400.000	4000.000	1.0000
102	Waveform 1	1	487.766218750	487.779218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	487.766218750	487.779218750	1400.000	4000.000	1.0000
103	Waveform 1	1	488.534843750	488.547843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	488.534843750	488.547843750	1400.000	4000.000	1.0000
104	Waveform 1	1	489.046718750	489.061343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	489.046718750	489.061343750	1400.000	4000.000	1.0000
105	Waveform 1	1	489.327843750	489.340843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	489.327843750	489.340843750	1400.000	4000.000	1.0000
106	Waveform 1	1	490.130593750	490.141968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	490.130593750	490.141968750	1400.000	4000.000	1.0000
107	Waveform 1	1	490.390593750	490.403593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	490.390593750	490.403593750	1400.000	4000.000	1.0000
108	Waveform 1	1	490.944718750	490.959343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	490.944718750	490.959343750	1400.000	4000.000	1.0000
109	Waveform 1	1	491.185218750	491.194968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	491.185218750	491.194968750	1400.000	4000.000	1.0000
110	Waveform 1	1	491.739343750	491.752343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	491.739343750	491.752343750	1400.000	4000.000	1.0000
111	Waveform 1	1	491.809218750	491.820593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	491.809218750	491.820593750	1400.000	4000.000	1.0000
112	Waveform 1	1	492.535593750	492.546968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	492.535593750	492.546968750	1400.000	4000.000	1.0000
113	Waveform 1	1	493.196968750	493.211593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	493.196968750	493.211593750	1400.000	4000.000	1.0000
114	Waveform 1	1	493.338343750	493.349718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	493.338343750	493.349718750	1400.000	4000.000	1.0000
115	Waveform 1	1	494.092343750	494.105343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	494.092343750	494.105343750	1400.000	4000.000	1.0000
116	Waveform 1	1	494.885343750	494.893468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	494.885343750	494.893468750	1400.000	4000.000	1.0000
117	Waveform 1	1	495.660468750	495.670218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	495.660468750	495.670218750	1400.000	4000.000	1.0000
118	Waveform 1	1	497.261093750	497.272468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	497.261093750	497.272468750	1400.000	4000.000	1.0000
119	Waveform 1	1	499.584843750	499.594593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	499.584843750	499.594593750	1400.000	4000.000	1.0000
120	Waveform 1	1	500.343718750	500.358343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	500.343718750	500.358343750	1400.000	4000.000	1.0000
121	Waveform 1	1	501.136718750	501.148093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	501.136718750	501.148093750	1400.000	4000.000	1.0000
122	Waveform 1	1	501.905343750	501.918343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	501.905343750	501.918343750	1400.000	4000.000	1.0000
123	Waveform 1	1	504.352593750	504.362343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	504.352593750	504.362343750	1400.000	4000.000	1.0000
124	Waveform 1	1	505.135843750	505.147218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	505.135843750	505.147218750	1400.000	4000.000	1.0000
125	Waveform 1	1	507.474218750	507.482343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	507.474218750	507.482343750	1400.000	4000.000	1.0000
126	Waveform 1	1	508.252593750	508.260718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	508.252593750	508.260718750	1400.000	4000.000	1.0000
127	Waveform 1	1	509.037468750	509.045593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	509.037468750	509.045593750	1400.000	4000.000	1.0000
128	Waveform 1	1	509.819093750	509.828843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	509.819093750	509.828843750	1400.000	4000.000	1.0000
129	Waveform 1	1	512.235468750	512.243593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	512.235468750	512.243593750	1400.000	4000.000	1.0000
130	Waveform 1	1	516.384093750	516.395468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	516.384093750	516.395468750	1400.000	4000.000	1.0000
131	Waveform 1	1	516.475093750	516.483218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	516.475093750	516.483218750	1400.000	4000.000	1.0000
132	Waveform 1	1	516.585593750	516.605093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	516.585593750	516.605093750	1400.000	4000.000	1.0000
133	Waveform 1	1	542.192343750	542.206968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	542.192343750	542.206968750	1400.000	4000.000	1.0000
134	Waveform 1	1	543.123468750	543.133218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	543.123468750	543.133218750	1400.000	4000.000	1.0000
135	Waveform 1	1	569.173843750	569.183593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	569.173843750	569.183593750	1400.000	4000.000	1.0000
136	Waveform 1	1	570.156968750	570.166718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	570.156968750	570.166718750	1400.000	4000.000	1.0000
137	Waveform 1	1	574.851593750	574.861343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	574.851593750	574.861343750	1400.000	4000.000	1.0000
138	Waveform 1	1	576.268593750	576.276718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	576.268593750	576.276718750	1400.000	4000.000	1.0000
139	Waveform 1	1	580.537468750	580.552093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	580.537468750	580.552093750	1400.000	4000.000	1.0000
140	Waveform 1	1	581.605093750	581.616468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	581.605093750	581.616468750	1400.000	4000.000	1.0000
141	Waveform 1	1	581.960968750	581.973968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	581.960968750	581.973968750	1400.000	4000.000	1.0000
142	Waveform 1	1	583.408843750	583.426718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	583.408843750	583.426718750	1400.000	4000.000	1.0000
143	Waveform 1	1	584.928218750	584.946093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	584.928218750	584.946093750	1400.000	4000.000	1.0000
144	Waveform 1	1	586.376093750	586.397218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	586.376093750	586.397218750	1400.000	4000.000	1.0000
145	Waveform 1	1	587.773593750	587.801218750	1400.000	4000.000	0.7647
145	Spectrogram 1	1	587.773593750	587.801218750	1400.000	4000.000	0.7647
146	Waveform 1	1	589.315718750	589.331968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	589.315718750	589.331968750	1400.000	4000.000	1.0000
147	Waveform 1	1	590.789593750	590.809093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	590.789593750	590.809093750	1400.000	4000.000	1.0000
148	Waveform 1	1	592.230968750	592.252093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	592.230968750	592.252093750	1400.000	4000.000	1.0000
149	Waveform 1	1	593.660968750	593.682093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	593.660968750	593.682093750	1400.000	4000.000	1.0000
150	Waveform 1	1	595.094218750	595.113718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	595.094218750	595.113718750	1400.000	4000.000	1.0000
151	Waveform 1	1	596.506343750	596.527468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	596.506343750	596.527468750	1400.000	4000.000	1.0000
152	Waveform 1	1	597.902218750	597.920093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	597.902218750	597.920093750	1400.000	4000.000	1.0000
153	Waveform 1	1	599.210343750	599.218468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	599.210343750	599.218468750	1400.000	4000.000	1.0000
154	Waveform 1	1	599.298093750	599.322468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	599.298093750	599.322468750	1400.000	4000.000	1.0000
155	Waveform 1	1	599.728718750	599.743343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	599.728718750	599.743343750	1400.000	4000.000	1.0000
156	Waveform 1	1	599.813218750	599.821343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	599.813218750	599.821343750	1400.000	4000.000	1.0000
157	Waveform 1	1	600.719968750	600.741093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	600.719968750	600.741093750	1400.000	4000.000	1.0000
158	Waveform 1	1	602.187343750	602.208468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	602.187343750	602.208468750	1400.000	4000.000	1.0000
159	Waveform 1	1	603.667718750	603.690468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	603.667718750	603.690468750	1400.000	4000.000	1.0000
160	Waveform 1	1	605.112343750	605.133468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	605.112343750	605.133468750	1400.000	4000.000	1.0000
161	Waveform 1	1	606.514718750	606.535843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	606.514718750	606.535843750	1400.000	4000.000	1.0000
162	Waveform 1	1	607.907343750	607.928468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	607.907343750	607.928468750	1400.000	4000.000	1.0000
163	Waveform 1	1	609.308093750	609.327593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	609.308093750	609.327593750	1400.000	4000.000	1.0000
164	Waveform 1	1	610.684468750	610.700718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	610.684468750	610.700718750	1400.000	4000.000	1.0000
165	Waveform 1	1	612.059218750	612.078718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	612.059218750	612.078718750	1400.000	4000.000	1.0000
166	Waveform 1	1	613.479468750	613.498968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	613.479468750	613.498968750	1400.000	4000.000	1.0000
167	Waveform 1	1	614.959843750	614.979343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	614.959843750	614.979343750	1400.000	4000.000	1.0000
168	Waveform 1	1	616.160718750	616.172093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	616.160718750	616.172093750	1400.000	4000.000	1.0000
169	Waveform 1	1	616.445093750	616.464593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	616.445093750	616.464593750	1400.000	4000.000	1.0000
170	Waveform 1	1	617.894593750	617.912468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	617.894593750	617.912468750	1400.000	4000.000	1.0000
171	Waveform 1	1	619.257968750	619.277468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	619.257968750	619.277468750	1400.000	4000.000	1.0000
172	Waveform 1	1	620.067218750	620.078593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	620.067218750	620.078593750	1400.000	4000.000	1.0000
173	Waveform 1	1	620.570968750	620.587218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	620.570968750	620.587218750	1400.000	4000.000	1.0000
174	Waveform 1	1	621.045468750	621.053593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	621.045468750	621.053593750	1400.000	4000.000	1.0000
175	Waveform 1	1	622.953218750	622.961343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	622.953218750	622.961343750	1400.000	4000.000	1.0000
176	Waveform 1	1	623.304218750	623.320468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	623.304218750	623.320468750	1400.000	4000.000	1.0000
177	Waveform 1	1	623.881093750	623.890843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	623.881093750	623.890843750	1400.000	4000.000	1.0000
178	Waveform 1	1	624.652968750	624.672468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	624.652968750	624.672468750	1400.000	4000.000	1.0000
