Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	156.532718750	156.540843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	156.532718750	156.540843750	1400.000	4000.000	1.0000
2	Waveform 1	1	158.143093750	158.152843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	158.143093750	158.152843750	1400.000	4000.000	1.0000
3	Waveform 1	1	160.804843750	160.812968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	160.804843750	160.812968750	1400.000	4000.000	1.0000
4	Waveform 1	1	161.596218750	161.605968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	161.596218750	161.605968750	1400.000	4000.000	1.0000
5	Waveform 1	1	182.051718750	182.063093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	182.051718750	182.063093750	1400.000	4000.000	1.0000
6	Waveform 1	1	182.758593750	182.787843750	1400.000	4000.000	0.8333
6	Spectrogram 1	1	182.758593750	182.787843750	1400.000	4000.000	0.8333
7	Waveform 1	1	183.458968750	183.489843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	183.458968750	183.489843750	1400.000	4000.000	1.0000
8	Waveform 1	1	185.716093750	185.746968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	185.716093750	185.746968750	1400.000	4000.000	1.0000
9	Waveform 1	1	187.945593750	187.976468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	187.945593750	187.976468750	1400.000	4000.000	1.0000
10	Waveform 1	1	188.662218750	188.693093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	188.662218750	188.693093750	1400.000	4000.000	1.0000
11	Waveform 1	1	189.383718750	189.411343750	1400.000	4000.000	0.8824
11	Spectrogram 1	1	189.383718750	189.411343750	1400.000	4000.000	0.8824
12	Waveform 1	1	197.729718750	197.749218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	197.729718750	197.749218750	1400.000	4000.000	1.0000
13	Waveform 1	1	200.784718750	200.794468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	200.784718750	200.794468750	1400.000	4000.000	1.0000
14	Waveform 1	1	201.662218750	201.670343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	201.662218750	201.670343750	1400.000	4000.000	1.0000
15	Waveform 1	1	350.890843750	350.898968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	350.890843750	350.898968750	1400.000	4000.000	1.0000
16	Waveform 1	1	351.609093750	351.620468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	351.609093750	351.620468750	1400.000	4000.000	1.0000
17	Waveform 1	1	352.335468750	352.351718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	352.335468750	352.351718750	1400.000	4000.000	1.0000
18	Waveform 1	1	353.069968750	353.082968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	353.069968750	353.082968750	1400.000	4000.000	1.0000
19	Waveform 1	1	353.810968750	353.825593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	353.810968750	353.825593750	1400.000	4000.000	1.0000
20	Waveform 1	1	354.564968750	354.577968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	354.564968750	354.577968750	1400.000	4000.000	1.0000
21	Waveform 1	1	355.278343750	355.291343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	355.278343750	355.291343750	1400.000	4000.000	1.0000
22	Waveform 1	1	520.422218750	520.431968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	520.422218750	520.431968750	1400.000	4000.000	1.0000
23	Waveform 1	1	534.595468750	534.603593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	534.595468750	534.603593750	1400.000	4000.000	1.0000
