Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	10218.807343750	10218.825218750	1400.000	4000.000	1.0000
61	Waveform 1	1	10220.815843750	10220.827218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10220.815843750	10220.827218750	1400.000	4000.000	1.0000
62	Waveform 1	1	10222.617968750	10222.640718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10222.617968750	10222.640718750	1400.000	4000.000	1.0000
63	Waveform 1	1	10224.647593750	10224.663843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10224.647593750	10224.663843750	1400.000	4000.000	1.0000
64	Waveform 1	1	10226.735718750	10226.755218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10226.735718750	10226.755218750	1400.000	4000.000	1.0000
65	Waveform 1	1	10228.672718750	10228.700343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10228.672718750	10228.700343750	1400.000	4000.000	1.0000
66	Waveform 1	1	10230.817718750	10230.832343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10230.817718750	10230.832343750	1400.000	4000.000	1.0000
67	Waveform 1	1	10232.223343750	10232.236343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10232.223343750	10232.236343750	1400.000	4000.000	1.0000
68	Waveform 1	1	10236.890343750	10236.904968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10236.890343750	10236.904968750	1400.000	4000.000	1.0000
69	Waveform 1	1	10238.499093750	10238.515343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10238.499093750	10238.515343750	1400.000	4000.000	1.0000
70	Waveform 1	1	10239.170218750	10239.183218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10239.170218750	10239.183218750	1400.000	4000.000	1.0000
71	Waveform 1	1	10239.524468750	10239.537468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10239.524468750	10239.537468750	1400.000	4000.000	1.0000
72	Waveform 1	1	10240.481593750	10240.492968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10240.481593750	10240.492968750	1400.000	4000.000	1.0000
73	Waveform 1	1	10242.124468750	10242.135843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10242.124468750	10242.135843750	1400.000	4000.000	1.0000
74	Waveform 1	1	10243.981843750	10243.989968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10243.981843750	10243.989968750	1400.000	4000.000	1.0000
75	Waveform 1	1	10245.707593750	10245.717343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10245.707593750	10245.717343750	1400.000	4000.000	1.0000
76	Waveform 1	1	10245.897718750	10245.915593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10245.897718750	10245.915593750	1400.000	4000.000	1.0000
77	Waveform 1	1	10247.314718750	10247.332593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10247.314718750	10247.332593750	1400.000	4000.000	1.0000
78	Waveform 1	1	10249.011218750	10249.025843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10249.011218750	10249.025843750	1400.000	4000.000	1.0000
79	Waveform 1	1	10254.230718750	10254.240468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10254.230718750	10254.240468750	1400.000	4000.000	1.0000
80	Waveform 1	1	10261.263718750	10261.281593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10261.263718750	10261.281593750	1400.000	4000.000	1.0000
81	Waveform 1	1	10263.138968750	10263.160093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10263.138968750	10263.160093750	1400.000	4000.000	1.0000
82	Waveform 1	1	10265.204343750	10265.222218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10265.204343750	10265.222218750	1400.000	4000.000	1.0000
83	Waveform 1	1	10267.957093750	10267.970093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10267.957093750	10267.970093750	1400.000	4000.000	1.0000
84	Waveform 1	1	10270.846343750	10270.856093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10270.846343750	10270.856093750	1400.000	4000.000	1.0000
85	Waveform 1	1	10272.235718750	10272.247093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10272.235718750	10272.247093750	1400.000	4000.000	1.0000
86	Waveform 1	1	10272.953968750	10272.963718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10272.953968750	10272.963718750	1400.000	4000.000	1.0000
87	Waveform 1	1	10303.391843750	10303.401593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10303.391843750	10303.401593750	1400.000	4000.000	1.0000
88	Waveform 1	1	10342.305718750	10342.318718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10342.305718750	10342.318718750	1400.000	4000.000	1.0000
89	Waveform 1	1	10351.556843750	10351.566593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10351.556843750	10351.566593750	1400.000	4000.000	1.0000
90	Waveform 1	1	10395.584593750	10395.592718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10395.584593750	10395.592718750	1400.000	4000.000	1.0000
91	Waveform 1	1	10449.903468750	10449.914843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10449.903468750	10449.914843750	1400.000	4000.000	1.0000
92	Waveform 1	1	10456.648843750	10456.668343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10456.648843750	10456.668343750	1400.000	4000.000	1.0000
93	Waveform 1	1	10458.954718750	10458.967718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10458.954718750	10458.967718750	1400.000	4000.000	1.0000
94	Waveform 1	1	10580.901218750	10580.919093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10580.901218750	10580.919093750	1400.000	4000.000	1.0000
95	Waveform 1	1	10645.220343750	10645.228468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10645.220343750	10645.228468750	1400.000	4000.000	1.0000
96	Waveform 1	1	10672.312343750	10672.325343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10672.312343750	10672.325343750	1400.000	4000.000	1.0000
97	Waveform 1	1	10754.408968750	10754.434968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10754.408968750	10754.434968750	1400.000	4000.000	1.0000
98	Waveform 1	1	10756.258218750	10756.285843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10756.258218750	10756.285843750	1400.000	4000.000	1.0000
99	Waveform 1	1	10758.754218750	10758.762343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10758.754218750	10758.762343750	1400.000	4000.000	1.0000
100	Waveform 1	1	10760.975593750	10760.999968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10760.975593750	10760.999968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10764.704968750	10764.734218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10764.704968750	10764.734218750	1400.000	4000.000	1.0000
102	Waveform 1	1	10765.465468750	10765.476843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10765.465468750	10765.476843750	1400.000	4000.000	1.0000
103	Waveform 1	1	10766.367343750	10766.390093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10766.367343750	10766.390093750	1400.000	4000.000	1.0000
104	Waveform 1	1	10766.432343750	10766.450218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10766.432343750	10766.450218750	1400.000	4000.000	1.0000
105	Waveform 1	1	10766.924718750	10766.934468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10766.924718750	10766.934468750	1400.000	4000.000	1.0000
106	Waveform 1	1	10792.089468750	10792.097593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10792.089468750	10792.097593750	1400.000	4000.000	1.0000
107	Waveform 1	1	10910.590968750	10910.599093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10910.590968750	10910.599093750	1400.000	4000.000	1.0000
108	Waveform 1	1	10997.879468750	10997.889218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10997.879468750	10997.889218750	1400.000	4000.000	1.0000
109	Waveform 1	1	11015.666718750	11015.676468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11015.666718750	11015.676468750	1400.000	4000.000	1.0000
110	Waveform 1	1	11023.552843750	11023.565843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11023.552843750	11023.565843750	1400.000	4000.000	1.0000
111	Waveform 1	1	11047.908343750	11047.921343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11047.908343750	11047.921343750	1400.000	4000.000	1.0000
112	Waveform 1	1	11101.551218750	11101.562593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11101.551218750	11101.562593750	1400.000	4000.000	1.0000
113	Waveform 1	1	11675.078718750	11675.093343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11675.078718750	11675.093343750	1400.000	4000.000	1.0000
114	Waveform 1	1	11746.710343750	11746.720093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11746.710343750	11746.720093750	1400.000	4000.000	1.0000
115	Waveform 1	1	11764.933093750	11764.941218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11764.933093750	11764.941218750	1400.000	4000.000	1.0000
116	Waveform 1	1	11898.691718750	11898.707968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11898.691718750	11898.707968750	1400.000	4000.000	1.0000
117	Waveform 1	1	11906.252843750	11906.260968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11906.252843750	11906.260968750	1400.000	4000.000	1.0000
118	Waveform 1	1	11949.744343750	11949.770343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11949.744343750	11949.770343750	1400.000	4000.000	1.0000
119	Waveform 1	1	11989.980968750	11989.992343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11989.980968750	11989.992343750	1400.000	4000.000	1.0000
120	Waveform 1	1	11991.620593750	11991.628718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11991.620593750	11991.628718750	1400.000	4000.000	1.0000
121	Waveform 1	1	11997.871968750	11997.881718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11997.871968750	11997.881718750	1400.000	4000.000	1.0000
122	Waveform 1	1	11998.239218750	11998.255468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11998.239218750	11998.255468750	1400.000	4000.000	1.0000
123	Waveform 1	1	12000.572718750	12000.590593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12000.572718750	12000.590593750	1400.000	4000.000	1.0000
124	Waveform 1	1	12002.054718750	12002.072593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12002.054718750	12002.072593750	1400.000	4000.000	1.0000
125	Waveform 1	1	12007.925843750	12007.935593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12007.925843750	12007.935593750	1400.000	4000.000	1.0000
126	Waveform 1	1	12009.997718750	12010.012343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12009.997718750	12010.012343750	1400.000	4000.000	1.0000
127	Waveform 1	1	12010.161843750	12010.171593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12010.161843750	12010.171593750	1400.000	4000.000	1.0000
128	Waveform 1	1	12016.088218750	12016.096343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12016.088218750	12016.096343750	1400.000	4000.000	1.0000
129	Waveform 1	1	12042.591968750	12042.606593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12042.591968750	12042.606593750	1400.000	4000.000	1.0000
130	Waveform 1	1	12049.311343750	12049.325968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12049.311343750	12049.325968750	1400.000	4000.000	1.0000
131	Waveform 1	1	12056.207843750	12056.222468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12056.207843750	12056.222468750	1400.000	4000.000	1.0000
132	Waveform 1	1	12056.495468750	12056.505218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12056.495468750	12056.505218750	1400.000	4000.000	1.0000
133	Waveform 1	1	12057.590718750	12057.603718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12057.590718750	12057.603718750	1400.000	4000.000	1.0000
134	Waveform 1	1	12075.577843750	12075.597343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12075.577843750	12075.597343750	1400.000	4000.000	1.0000
135	Waveform 1	1	12080.223718750	12080.239968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12080.223718750	12080.239968750	1400.000	4000.000	1.0000
136	Waveform 1	1	12083.775968750	12083.787343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12083.775968750	12083.787343750	1400.000	4000.000	1.0000
137	Waveform 1	1	12087.542718750	12087.555718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12087.542718750	12087.555718750	1400.000	4000.000	1.0000
138	Waveform 1	1	12089.294468750	12089.304218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12089.294468750	12089.304218750	1400.000	4000.000	1.0000
139	Waveform 1	1	12094.015093750	12094.023218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12094.015093750	12094.023218750	1400.000	4000.000	1.0000
140	Waveform 1	1	12103.249968750	12103.262968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12103.249968750	12103.262968750	1400.000	4000.000	1.0000
141	Waveform 1	1	12108.319968750	12108.329718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12108.319968750	12108.329718750	1400.000	4000.000	1.0000
142	Waveform 1	1	12119.137593750	12119.157093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12119.137593750	12119.157093750	1400.000	4000.000	1.0000
143	Waveform 1	1	12142.409218750	12142.418968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12142.409218750	12142.418968750	1400.000	4000.000	1.0000
144	Waveform 1	1	12156.116093750	12156.125843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12156.116093750	12156.125843750	1400.000	4000.000	1.0000
145	Waveform 1	1	12208.161593750	12208.177843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12208.161593750	12208.177843750	1400.000	4000.000	1.0000
146	Waveform 1	1	12220.264593750	12220.275968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12220.264593750	12220.275968750	1400.000	4000.000	1.0000
147	Waveform 1	1	12232.570718750	12232.580468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12232.570718750	12232.580468750	1400.000	4000.000	1.0000
148	Waveform 1	1	12238.997593750	12239.010593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12238.997593750	12239.010593750	1400.000	4000.000	1.0000
149	Waveform 1	1	12249.335843750	12249.352093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12249.335843750	12249.352093750	1400.000	4000.000	1.0000
150	Waveform 1	1	12266.594968750	12266.616093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12266.594968750	12266.616093750	1400.000	4000.000	1.0000
151	Waveform 1	1	12266.733093750	12266.744468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12266.733093750	12266.744468750	1400.000	4000.000	1.0000
152	Waveform 1	1	12344.684343750	12344.700593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12344.684343750	12344.700593750	1400.000	4000.000	1.0000
153	Waveform 1	1	12377.816468750	12377.831093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12377.816468750	12377.831093750	1400.000	4000.000	1.0000
154	Waveform 1	1	12481.935093750	12481.951343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12481.935093750	12481.951343750	1400.000	4000.000	1.0000
155	Waveform 1	1	12598.720593750	12598.735218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12598.720593750	12598.735218750	1400.000	4000.000	1.0000
156	Waveform 1	1	12837.348593750	12837.359968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12837.348593750	12837.359968750	1400.000	4000.000	1.0000
157	Waveform 1	1	12879.853718750	12879.866718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12879.853718750	12879.866718750	1400.000	4000.000	1.0000
158	Waveform 1	1	13069.960843750	13069.972218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13069.960843750	13069.972218750	1400.000	4000.000	1.0000
159	Waveform 1	1	13332.622593750	13332.630718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13332.622593750	13332.630718750	1400.000	4000.000	1.0000
160	Waveform 1	1	13360.293093750	13360.304468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13360.293093750	13360.304468750	1400.000	4000.000	1.0000
161	Waveform 1	1	13967.180218750	13967.189968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13967.180218750	13967.189968750	1400.000	4000.000	1.0000
162	Waveform 1	1	14118.852843750	14118.869093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14118.852843750	14118.869093750	1400.000	4000.000	1.0000
163	Waveform 1	1	15900.150218750	15900.168093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15900.150218750	15900.168093750	1400.000	4000.000	1.0000
164	Waveform 1	1	15954.821718750	15954.833093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15954.821718750	15954.833093750	1400.000	4000.000	1.0000
165	Waveform 1	1	17221.475093750	17221.499468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17221.475093750	17221.499468750	1400.000	4000.000	1.0000
166	Waveform 1	1	17221.705843750	17221.726968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17221.705843750	17221.726968750	1400.000	4000.000	1.0000
167	Waveform 1	1	17221.774093750	17221.800093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17221.774093750	17221.800093750	1400.000	4000.000	1.0000
168	Waveform 1	1	18298.978468750	18298.986593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18298.978468750	18298.986593750	1400.000	4000.000	1.0000
169	Waveform 1	1	18990.656468750	18990.667843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18990.656468750	18990.667843750	1400.000	4000.000	1.0000
170	Waveform 1	1	21218.445343750	21218.456718750	1400.000	4000.000	1.0000
