Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	24008.892093750	24008.906718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	24008.892093750	24008.906718750	1400.000	4000.000	1.0000
15	Waveform 1	1	24009.878468750	24009.886593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	24009.878468750	24009.886593750	1400.000	4000.000	1.0000
16	Waveform 1	1	24010.874593750	24010.882718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	24010.874593750	24010.882718750	1400.000	4000.000	1.0000
17	Waveform 1	1	24011.893468750	24011.903218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	24011.893468750	24011.903218750	1400.000	4000.000	1.0000
18	Waveform 1	1	24012.926968750	24012.938343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24012.926968750	24012.938343750	1400.000	4000.000	1.0000
19	Waveform 1	1	24013.988093750	24014.001093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	24013.988093750	24014.001093750	1400.000	4000.000	1.0000
20	Waveform 1	1	24015.073593750	24015.086593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	24015.073593750	24015.086593750	1400.000	4000.000	1.0000
21	Waveform 1	1	24016.103843750	24016.116843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	24016.103843750	24016.116843750	1400.000	4000.000	1.0000
22	Waveform 1	1	24017.117843750	24017.129218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	24017.117843750	24017.129218750	1400.000	4000.000	1.0000
23	Waveform 1	1	26722.430843750	26722.455218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	26722.430843750	26722.455218750	1400.000	4000.000	1.0000
24	Waveform 1	1	26824.279343750	26824.292343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	26824.279343750	26824.292343750	1400.000	4000.000	1.0000
25	Waveform 1	1	26825.450968750	26825.465593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26825.450968750	26825.465593750	1400.000	4000.000	1.0000
26	Waveform 1	1	26826.791593750	26826.806218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26826.791593750	26826.806218750	1400.000	4000.000	1.0000
27	Waveform 1	1	26828.145218750	26828.156593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26828.145218750	26828.156593750	1400.000	4000.000	1.0000
28	Waveform 1	1	26832.758593750	26832.781343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26832.758593750	26832.781343750	1400.000	4000.000	1.0000
29	Waveform 1	1	26836.523718750	26836.538343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26836.523718750	26836.538343750	1400.000	4000.000	1.0000
30	Waveform 1	1	26839.177343750	26839.198468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26839.177343750	26839.198468750	1400.000	4000.000	1.0000
31	Waveform 1	1	26840.370093750	26840.387968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26840.370093750	26840.387968750	1400.000	4000.000	1.0000
32	Waveform 1	1	26841.631093750	26841.650593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26841.631093750	26841.650593750	1400.000	4000.000	1.0000
33	Waveform 1	1	26844.281468750	26844.297718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26844.281468750	26844.297718750	1400.000	4000.000	1.0000
34	Waveform 1	1	26848.642968750	26848.664093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26848.642968750	26848.664093750	1400.000	4000.000	1.0000
35	Waveform 1	1	26849.928343750	26849.944593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26849.928343750	26849.944593750	1400.000	4000.000	1.0000
36	Waveform 1	1	26851.849093750	26851.860468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26851.849093750	26851.860468750	1400.000	4000.000	1.0000
37	Waveform 1	1	26853.669093750	26853.688593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26853.669093750	26853.688593750	1400.000	4000.000	1.0000
38	Waveform 1	1	26855.549218750	26855.568718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26855.549218750	26855.568718750	1400.000	4000.000	1.0000
39	Waveform 1	1	26857.450468750	26857.465093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26857.450468750	26857.465093750	1400.000	4000.000	1.0000
40	Waveform 1	1	26861.165218750	26861.184718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26861.165218750	26861.184718750	1400.000	4000.000	1.0000
41	Waveform 1	1	26865.495843750	26865.507218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26865.495843750	26865.507218750	1400.000	4000.000	1.0000
42	Waveform 1	1	26868.563843750	26868.583343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26868.563843750	26868.583343750	1400.000	4000.000	1.0000
43	Waveform 1	1	26872.012093750	26872.034843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26872.012093750	26872.034843750	1400.000	4000.000	1.0000
44	Waveform 1	1	26899.672843750	26899.684218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26899.672843750	26899.684218750	1400.000	4000.000	1.0000
45	Waveform 1	1	26905.046718750	26905.062968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26905.046718750	26905.062968750	1400.000	4000.000	1.0000
46	Waveform 1	1	26908.722468750	26908.733843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26908.722468750	26908.733843750	1400.000	4000.000	1.0000
47	Waveform 1	1	26912.271468750	26912.292593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26912.271468750	26912.292593750	1400.000	4000.000	1.0000
48	Waveform 1	1	26919.795218750	26919.808218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26919.795218750	26919.808218750	1400.000	4000.000	1.0000
49	Waveform 1	1	26946.713343750	26946.727968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26946.713343750	26946.727968750	1400.000	4000.000	1.0000
50	Waveform 1	1	26953.843843750	26953.858468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26953.843843750	26953.858468750	1400.000	4000.000	1.0000
51	Waveform 1	1	26957.527718750	26957.547218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26957.527718750	26957.547218750	1400.000	4000.000	1.0000
52	Waveform 1	1	27103.618468750	27103.626593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27103.618468750	27103.626593750	1400.000	4000.000	1.0000
53	Waveform 1	1	27169.117343750	27169.127093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27169.117343750	27169.127093750	1400.000	4000.000	1.0000
54	Waveform 1	1	27171.301343750	27171.312718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27171.301343750	27171.312718750	1400.000	4000.000	1.0000
55	Waveform 1	1	27172.375468750	27172.383593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27172.375468750	27172.383593750	1400.000	4000.000	1.0000
56	Waveform 1	1	27176.631343750	27176.641093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27176.631343750	27176.641093750	1400.000	4000.000	1.0000
57	Waveform 1	1	27177.708718750	27177.716843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27177.708718750	27177.716843750	1400.000	4000.000	1.0000
58	Waveform 1	1	27190.208218750	27190.216343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27190.208218750	27190.216343750	1400.000	4000.000	1.0000
59	Waveform 1	1	27192.302843750	27192.310968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27192.302843750	27192.310968750	1400.000	4000.000	1.0000
60	Waveform 1	1	27208.907093750	27208.916843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27208.907093750	27208.916843750	1400.000	4000.000	1.0000
61	Waveform 1	1	27209.981218750	27209.989343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27209.981218750	27209.989343750	1400.000	4000.000	1.0000
62	Waveform 1	1	27216.141593750	27216.151343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27216.141593750	27216.151343750	1400.000	4000.000	1.0000
63	Waveform 1	1	27224.580218750	27224.588343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27224.580218750	27224.588343750	1400.000	4000.000	1.0000
64	Waveform 1	1	27225.597468750	27225.607218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27225.597468750	27225.607218750	1400.000	4000.000	1.0000
65	Waveform 1	1	27227.688843750	27227.698593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27227.688843750	27227.698593750	1400.000	4000.000	1.0000
66	Waveform 1	1	27228.696343750	27228.707718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27228.696343750	27228.707718750	1400.000	4000.000	1.0000
67	Waveform 1	1	27265.991718750	27266.001468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27265.991718750	27266.001468750	1400.000	4000.000	1.0000
68	Waveform 1	1	27314.426468750	27314.434593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27314.426468750	27314.434593750	1400.000	4000.000	1.0000
69	Waveform 1	1	27316.485343750	27316.499968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27316.485343750	27316.499968750	1400.000	4000.000	1.0000
70	Waveform 1	1	27317.556218750	27317.565968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27317.556218750	27317.565968750	1400.000	4000.000	1.0000
71	Waveform 1	1	27329.158718750	27329.168468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27329.158718750	27329.168468750	1400.000	4000.000	1.0000
72	Waveform 1	1	27330.315718750	27330.327093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27330.315718750	27330.327093750	1400.000	4000.000	1.0000
73	Waveform 1	1	27331.451593750	27331.462968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27331.451593750	27331.462968750	1400.000	4000.000	1.0000
74	Waveform 1	1	27544.204718750	27544.212843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27544.204718750	27544.212843750	1400.000	4000.000	1.0000
75	Waveform 1	1	27545.387718750	27545.397468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27545.387718750	27545.397468750	1400.000	4000.000	1.0000
76	Waveform 1	1	27565.412593750	27565.435343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27565.412593750	27565.435343750	1400.000	4000.000	1.0000
77	Waveform 1	1	27565.830218750	27565.841593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27565.830218750	27565.841593750	1400.000	4000.000	1.0000
78	Waveform 1	1	27565.909843750	27565.935843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27565.909843750	27565.935843750	1400.000	4000.000	1.0000
79	Waveform 1	1	27565.969968750	27565.991093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27565.969968750	27565.991093750	1400.000	4000.000	1.0000
80	Waveform 1	1	27879.802968750	27879.811093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27879.802968750	27879.811093750	1400.000	4000.000	1.0000
81	Waveform 1	1	27903.677468750	27903.687218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27903.677468750	27903.687218750	1400.000	4000.000	1.0000
82	Waveform 1	1	27904.702843750	27904.712593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27904.702843750	27904.712593750	1400.000	4000.000	1.0000
83	Waveform 1	1	27916.794468750	27916.804218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27916.794468750	27916.804218750	1400.000	4000.000	1.0000
84	Waveform 1	1	27930.832843750	27930.844218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27930.832843750	27930.844218750	1400.000	4000.000	1.0000
85	Waveform 1	1	27931.802968750	27931.814343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27931.802968750	27931.814343750	1400.000	4000.000	1.0000
86	Waveform 1	1	27932.768218750	27932.776343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27932.768218750	27932.776343750	1400.000	4000.000	1.0000
87	Waveform 1	1	27933.741593750	27933.756218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27933.741593750	27933.756218750	1400.000	4000.000	1.0000
88	Waveform 1	1	27934.705218750	27934.714968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27934.705218750	27934.714968750	1400.000	4000.000	1.0000
89	Waveform 1	1	27935.647718750	27935.659093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27935.647718750	27935.659093750	1400.000	4000.000	1.0000
90	Waveform 1	1	27936.549593750	27936.559343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27936.549593750	27936.559343750	1400.000	4000.000	1.0000
91	Waveform 1	1	27938.431343750	27938.442718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27938.431343750	27938.442718750	1400.000	4000.000	1.0000
92	Waveform 1	1	27947.727968750	27947.744218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27947.727968750	27947.744218750	1400.000	4000.000	1.0000
93	Waveform 1	1	28360.096093750	28360.104218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28360.096093750	28360.104218750	1400.000	4000.000	1.0000
94	Waveform 1	1	28447.371593750	28447.381343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28447.371593750	28447.381343750	1400.000	4000.000	1.0000
95	Waveform 1	1	28494.595718750	28494.605468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28494.595718750	28494.605468750	1400.000	4000.000	1.0000
96	Waveform 1	1	28586.915218750	28586.947718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28586.915218750	28586.947718750	1400.000	4000.000	1.0000
97	Waveform 1	1	28591.994968750	28592.006343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28591.994968750	28592.006343750	1400.000	4000.000	1.0000
98	Waveform 1	1	28676.842718750	28676.850843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28676.842718750	28676.850843750	1400.000	4000.000	1.0000
99	Waveform 1	1	28681.368343750	28681.376468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28681.368343750	28681.376468750	1400.000	4000.000	1.0000
100	Waveform 1	1	28728.634718750	28728.644468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28728.634718750	28728.644468750	1400.000	4000.000	1.0000
101	Waveform 1	1	28744.902593750	28744.913968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28744.902593750	28744.913968750	1400.000	4000.000	1.0000
102	Waveform 1	1	28748.318343750	28748.329718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28748.318343750	28748.329718750	1400.000	4000.000	1.0000
103	Waveform 1	1	28763.078218750	28763.094468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28763.078218750	28763.094468750	1400.000	4000.000	1.0000
104	Waveform 1	1	28793.564843750	28793.574593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28793.564843750	28793.574593750	1400.000	4000.000	1.0000
105	Waveform 1	1	28802.024593750	28802.037593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28802.024593750	28802.037593750	1400.000	4000.000	1.0000
106	Waveform 1	1	29194.928468750	29194.952843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29194.928468750	29194.952843750	1400.000	4000.000	1.0000
107	Waveform 1	1	29400.879343750	29400.889093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29400.879343750	29400.889093750	1400.000	4000.000	1.0000
108	Waveform 1	1	29416.942468750	29416.960343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29416.942468750	29416.960343750	1400.000	4000.000	1.0000
109	Waveform 1	1	29425.504593750	29425.514343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29425.504593750	29425.514343750	1400.000	4000.000	1.0000
110	Waveform 1	1	29439.525093750	29439.538093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29439.525093750	29439.538093750	1400.000	4000.000	1.0000
111	Waveform 1	1	29451.390843750	29451.411968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29451.390843750	29451.411968750	1400.000	4000.000	1.0000
112	Waveform 1	1	29563.666968750	29563.681593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29563.666968750	29563.681593750	1400.000	4000.000	1.0000
113	Waveform 1	1	29569.638843750	29569.646968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	29569.638843750	29569.646968750	1400.000	4000.000	1.0000
114	Waveform 1	1	29828.350218750	29828.359968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	29828.350218750	29828.359968750	1400.000	4000.000	1.0000
115	Waveform 1	1	29854.093468750	29854.104843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29854.093468750	29854.104843750	1400.000	4000.000	1.0000
116	Waveform 1	1	29932.481843750	29932.491593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29932.481843750	29932.491593750	1400.000	4000.000	1.0000
117	Waveform 1	1	29989.772843750	29989.787468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29989.772843750	29989.787468750	1400.000	4000.000	1.0000
118	Waveform 1	1	29995.346593750	29995.357968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29995.346593750	29995.357968750	1400.000	4000.000	1.0000
119	Waveform 1	1	29995.593593750	29995.604968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29995.593593750	29995.604968750	1400.000	4000.000	1.0000
120	Waveform 1	1	29995.639093750	29995.653718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29995.639093750	29995.653718750	1400.000	4000.000	1.0000
121	Waveform 1	1	29999.675593750	29999.693468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29999.675593750	29999.693468750	1400.000	4000.000	1.0000
122	Waveform 1	1	30023.933593750	30023.944968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30023.933593750	30023.944968750	1400.000	4000.000	1.0000
123	Waveform 1	1	30088.691468750	30088.699593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30088.691468750	30088.699593750	1400.000	4000.000	1.0000
124	Waveform 1	1	30092.687343750	30092.698718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30092.687343750	30092.698718750	1400.000	4000.000	1.0000
125	Waveform 1	1	30095.020843750	30095.037093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30095.020843750	30095.037093750	1400.000	4000.000	1.0000
126	Waveform 1	1	30095.779718750	30095.792718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30095.779718750	30095.792718750	1400.000	4000.000	1.0000
127	Waveform 1	1	30096.546718750	30096.558093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30096.546718750	30096.558093750	1400.000	4000.000	1.0000
128	Waveform 1	1	30097.289343750	30097.299093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30097.289343750	30097.299093750	1400.000	4000.000	1.0000
129	Waveform 1	1	30098.036843750	30098.044968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30098.036843750	30098.044968750	1400.000	4000.000	1.0000
130	Waveform 1	1	30099.460343750	30099.470093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30099.460343750	30099.470093750	1400.000	4000.000	1.0000
131	Waveform 1	1	30105.916468750	30105.927843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30105.916468750	30105.927843750	1400.000	4000.000	1.0000
132	Waveform 1	1	30131.385093750	30131.409468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30131.385093750	30131.409468750	1400.000	4000.000	1.0000
133	Waveform 1	1	30139.180218750	30139.198093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30139.180218750	30139.198093750	1400.000	4000.000	1.0000
134	Waveform 1	1	30200.042968750	30200.054343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30200.042968750	30200.054343750	1400.000	4000.000	1.0000
135	Waveform 1	1	30204.475968750	30204.485718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30204.475968750	30204.485718750	1400.000	4000.000	1.0000
136	Waveform 1	1	30205.535468750	30205.546843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30205.535468750	30205.546843750	1400.000	4000.000	1.0000
137	Waveform 1	1	30220.805593750	30220.816968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30220.805593750	30220.816968750	1400.000	4000.000	1.0000
138	Waveform 1	1	30221.803343750	30221.816343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30221.803343750	30221.816343750	1400.000	4000.000	1.0000
139	Waveform 1	1	30222.814093750	30222.825468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30222.814093750	30222.825468750	1400.000	4000.000	1.0000
140	Waveform 1	1	30223.811843750	30223.819968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30223.811843750	30223.819968750	1400.000	4000.000	1.0000
141	Waveform 1	1	30224.757593750	30224.765718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30224.757593750	30224.765718750	1400.000	4000.000	1.0000
142	Waveform 1	1	30225.704968750	30225.714718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30225.704968750	30225.714718750	1400.000	4000.000	1.0000
143	Waveform 1	1	30287.554093750	30287.568718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30287.554093750	30287.568718750	1400.000	4000.000	1.0000
144	Waveform 1	1	30291.333843750	30291.341968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30291.333843750	30291.341968750	1400.000	4000.000	1.0000
145	Waveform 1	1	30298.500093750	30298.521218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30298.500093750	30298.521218750	1400.000	4000.000	1.0000
146	Waveform 1	1	30357.550968750	30357.568843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30357.550968750	30357.568843750	1400.000	4000.000	1.0000
147	Waveform 1	1	30414.681093750	30414.689218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30414.681093750	30414.689218750	1400.000	4000.000	1.0000
148	Waveform 1	1	30415.477343750	30415.485468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30415.477343750	30415.485468750	1400.000	4000.000	1.0000
149	Waveform 1	1	30417.042218750	30417.050343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30417.042218750	30417.050343750	1400.000	4000.000	1.0000
150	Waveform 1	1	30458.154718750	30458.169343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30458.154718750	30458.169343750	1400.000	4000.000	1.0000
151	Waveform 1	1	30468.016843750	30468.024968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30468.016843750	30468.024968750	1400.000	4000.000	1.0000
152	Waveform 1	1	30470.150468750	30470.160218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30470.150468750	30470.160218750	1400.000	4000.000	1.0000
153	Waveform 1	1	30472.098843750	30472.113468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30472.098843750	30472.113468750	1400.000	4000.000	1.0000
154	Waveform 1	1	30490.966718750	30490.974843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30490.966718750	30490.974843750	1400.000	4000.000	1.0000
155	Waveform 1	1	30581.646593750	30581.664468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30581.646593750	30581.664468750	1400.000	4000.000	1.0000
156	Waveform 1	1	30612.698718750	30612.711718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30612.698718750	30612.711718750	1400.000	4000.000	1.0000
157	Waveform 1	1	30614.616218750	30614.624343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30614.616218750	30614.624343750	1400.000	4000.000	1.0000
158	Waveform 1	1	30615.539218750	30615.550593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30615.539218750	30615.550593750	1400.000	4000.000	1.0000
159	Waveform 1	1	30616.419968750	30616.434593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30616.419968750	30616.434593750	1400.000	4000.000	1.0000
160	Waveform 1	1	30617.294218750	30617.313718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30617.294218750	30617.313718750	1400.000	4000.000	1.0000
161	Waveform 1	1	30618.140843750	30618.157093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30618.140843750	30618.157093750	1400.000	4000.000	1.0000
162	Waveform 1	1	30619.002093750	30619.016718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30619.002093750	30619.016718750	1400.000	4000.000	1.0000
163	Waveform 1	1	30619.882843750	30619.899093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30619.882843750	30619.899093750	1400.000	4000.000	1.0000
164	Waveform 1	1	30622.549468750	30622.557593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30622.549468750	30622.557593750	1400.000	4000.000	1.0000
165	Waveform 1	1	30625.185218750	30625.194968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30625.185218750	30625.194968750	1400.000	4000.000	1.0000
166	Waveform 1	1	30626.104968750	30626.114718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30626.104968750	30626.114718750	1400.000	4000.000	1.0000
167	Waveform 1	1	30653.161218750	30653.175843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30653.161218750	30653.175843750	1400.000	4000.000	1.0000
168	Waveform 1	1	30655.822968750	30655.831093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30655.822968750	30655.831093750	1400.000	4000.000	1.0000
169	Waveform 1	1	30671.903968750	30671.915343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30671.903968750	30671.915343750	1400.000	4000.000	1.0000
