Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	34.067843750	34.082468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	34.067843750	34.082468750	1400.000	4000.000	1.0000
2	Waveform 1	1	41.835343750	41.848343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	41.835343750	41.848343750	1400.000	4000.000	1.0000
3	Waveform 1	1	45.910843750	45.928718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	45.910843750	45.928718750	1400.000	4000.000	1.0000
4	Waveform 1	1	47.686968750	47.695093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	47.686968750	47.695093750	1400.000	4000.000	1.0000
5	Waveform 1	1	73.610593750	73.620343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	73.610593750	73.620343750	1400.000	4000.000	1.0000
6	Waveform 1	1	85.001843750	85.022968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	85.001843750	85.022968750	1400.000	4000.000	1.0000
7	Waveform 1	1	86.969718750	86.985968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	86.969718750	86.985968750	1400.000	4000.000	1.0000
8	Waveform 1	1	88.906718750	88.918093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	88.906718750	88.918093750	1400.000	4000.000	1.0000
9	Waveform 1	1	90.978593750	91.011093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	90.978593750	91.011093750	1400.000	4000.000	1.0000
10	Waveform 1	1	93.575343750	93.591593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	93.575343750	93.591593750	1400.000	4000.000	1.0000
11	Waveform 1	1	95.465218750	95.483093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	95.465218750	95.483093750	1400.000	4000.000	1.0000
12	Waveform 1	1	113.299593750	113.307718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	113.299593750	113.307718750	1400.000	4000.000	1.0000
13	Waveform 1	1	127.242093750	127.253468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	127.242093750	127.253468750	1400.000	4000.000	1.0000
14	Waveform 1	1	135.575093750	135.597843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	135.575093750	135.597843750	1400.000	4000.000	1.0000
15	Waveform 1	1	143.168718750	143.180093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	143.168718750	143.180093750	1400.000	4000.000	1.0000
16	Waveform 1	1	399.106218750	399.119218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	399.106218750	399.119218750	1400.000	4000.000	1.0000
17	Waveform 1	1	834.261718750	834.273093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	834.261718750	834.273093750	1400.000	4000.000	1.0000
18	Waveform 1	1	863.828593750	863.839968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	863.828593750	863.839968750	1400.000	4000.000	1.0000
19	Waveform 1	1	960.867093750	960.875218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	960.867093750	960.875218750	1400.000	4000.000	1.0000
20	Waveform 1	1	979.364468750	979.379093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	979.364468750	979.379093750	1400.000	4000.000	1.0000
21	Waveform 1	1	984.713968750	984.722093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	984.713968750	984.722093750	1400.000	4000.000	1.0000
22	Waveform 1	1	1060.937843750	1060.949218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1060.937843750	1060.949218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1535.679968750	1535.691343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1535.679968750	1535.691343750	1400.000	4000.000	1.0000
24	Waveform 1	1	1537.183093750	1537.191218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1537.183093750	1537.191218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1695.332968750	1695.342718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1695.332968750	1695.342718750	1400.000	4000.000	1.0000
26	Waveform 1	1	1731.424218750	1731.438843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1731.424218750	1731.438843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1769.840843750	1769.853843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1769.840843750	1769.853843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1779.400718750	1779.415343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1779.400718750	1779.415343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1799.641718750	1799.659593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1799.641718750	1799.659593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1801.555968750	1801.568968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1801.555968750	1801.568968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1801.619343750	1801.633968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1801.619343750	1801.633968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1816.882968750	1816.907343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1816.882968750	1816.907343750	1400.000	4000.000	1.0000
33	Waveform 1	1	1819.512218750	1819.534968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1819.512218750	1819.534968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1822.290968750	1822.313718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1822.290968750	1822.313718750	1400.000	4000.000	1.0000
35	Waveform 1	1	1824.630968750	1824.653718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1824.630968750	1824.653718750	1400.000	4000.000	1.0000
36	Waveform 1	1	1825.079468750	1825.092468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1825.079468750	1825.092468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1827.209843750	1827.235843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1827.209843750	1827.235843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1828.716218750	1828.725968750	1400.000	4000.000	1.0000
