Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	52.854468750	52.864218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	52.854468750	52.864218750	1400.000	4000.000	1.0000
2	Waveform 1	1	72.323593750	72.333343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	72.323593750	72.333343750	1400.000	4000.000	1.0000
3	Waveform 1	1	72.516968750	72.538093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	72.516968750	72.538093750	1400.000	4000.000	1.0000
4	Waveform 1	1	72.622593750	72.655093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	72.622593750	72.655093750	1400.000	4000.000	1.0000
5	Waveform 1	1	76.766343750	76.784218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	76.766343750	76.784218750	1400.000	4000.000	1.0000
6	Waveform 1	1	77.196968750	77.208343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	77.196968750	77.208343750	1400.000	4000.000	1.0000
7	Waveform 1	1	77.378968750	77.387093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	77.378968750	77.387093750	1400.000	4000.000	1.0000
8	Waveform 1	1	88.474468750	88.482593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	88.474468750	88.482593750	1400.000	4000.000	1.0000
9	Waveform 1	1	114.630468750	114.643468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	114.630468750	114.643468750	1400.000	4000.000	1.0000
10	Waveform 1	1	123.340468750	123.353468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	123.340468750	123.353468750	1400.000	4000.000	1.0000
11	Waveform 1	1	129.980218750	129.988343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	129.980218750	129.988343750	1400.000	4000.000	1.0000
12	Waveform 1	1	154.428343750	154.436468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	154.428343750	154.436468750	1400.000	4000.000	1.0000
