Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	1678.289968750	1678.311093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1679.793093750	1679.810968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1679.793093750	1679.810968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1680.815218750	1680.834718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1680.815218750	1680.834718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1681.712218750	1681.726843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1681.712218750	1681.726843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1683.408718750	1683.423343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1683.408718750	1683.423343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1684.879343750	1684.893968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1684.879343750	1684.893968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1686.375968750	1686.387343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1686.375968750	1686.387343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1687.883968750	1687.896968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1687.883968750	1687.896968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1689.369218750	1689.382218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1689.369218750	1689.382218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1692.295843750	1692.308843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1692.295843750	1692.308843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1693.756718750	1693.768093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1693.756718750	1693.768093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1709.528968750	1709.541968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1709.528968750	1709.541968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1740.262593750	1740.273968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1740.262593750	1740.273968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1748.372968750	1748.382718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1748.372968750	1748.382718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1848.357593750	1848.367343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1848.357593750	1848.367343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1858.851843750	1858.869718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1858.851843750	1858.869718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1907.570968750	1907.579093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1907.570968750	1907.579093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1908.763718750	1908.771843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1908.763718750	1908.771843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1909.951593750	1909.959718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1909.951593750	1909.959718750	1400.000	4000.000	1.0000
55	Waveform 1	1	1946.843968750	1946.853718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1946.843968750	1946.853718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1949.083218750	1949.094593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1949.083218750	1949.094593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1950.137843750	1950.152468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1950.137843750	1950.152468750	1400.000	4000.000	1.0000
58	Waveform 1	1	1951.203843750	1951.216843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1951.203843750	1951.216843750	1400.000	4000.000	1.0000
59	Waveform 1	1	1952.222718750	1952.235718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1952.222718750	1952.235718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1953.254593750	1953.265968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1953.254593750	1953.265968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1954.288093750	1954.299468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1954.288093750	1954.299468750	1400.000	4000.000	1.0000
62	Waveform 1	1	1955.321593750	1955.329718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1955.321593750	1955.329718750	1400.000	4000.000	1.0000
63	Waveform 1	1	1970.126968750	1970.136718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1970.126968750	1970.136718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2058.572468750	2058.582218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2058.572468750	2058.582218750	1400.000	4000.000	1.0000
65	Waveform 1	1	2149.907218750	2149.916968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2149.907218750	2149.916968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2172.759593750	2172.774218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2172.759593750	2172.774218750	1400.000	4000.000	1.0000
67	Waveform 1	1	2181.848218750	2181.870968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2181.848218750	2181.870968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2185.333843750	2185.345218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2185.333843750	2185.345218750	1400.000	4000.000	1.0000
69	Waveform 1	1	2187.542218750	2187.560093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2187.542218750	2187.560093750	1400.000	4000.000	1.0000
70	Waveform 1	1	2189.540968750	2189.549093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2189.540968750	2189.549093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2191.679468750	2191.695718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2191.679468750	2191.695718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2191.954093750	2191.970343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2191.954093750	2191.970343750	1400.000	4000.000	1.0000
73	Waveform 1	1	2192.027218750	2192.043468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2192.027218750	2192.043468750	1400.000	4000.000	1.0000
74	Waveform 1	1	2192.846218750	2192.864093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2192.846218750	2192.864093750	1400.000	4000.000	1.0000
75	Waveform 1	1	2197.700093750	2197.716343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2197.700093750	2197.716343750	1400.000	4000.000	1.0000
76	Waveform 1	1	2201.752843750	2201.767468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2201.752843750	2201.767468750	1400.000	4000.000	1.0000
77	Waveform 1	1	2201.942968750	2201.960843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2201.942968750	2201.960843750	1400.000	4000.000	1.0000
78	Waveform 1	1	2205.790968750	2205.803968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2205.790968750	2205.803968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2206.362968750	2206.380843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2206.362968750	2206.380843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2218.865718750	2218.881968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2218.865718750	2218.881968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2239.698218750	2239.706343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2239.698218750	2239.706343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2243.334968750	2243.344718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2243.334968750	2243.344718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2243.775343750	2243.786718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2243.775343750	2243.786718750	1400.000	4000.000	1.0000
84	Waveform 1	1	2245.411718750	2245.424718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2245.411718750	2245.424718750	1400.000	4000.000	1.0000
85	Waveform 1	1	2246.862843750	2246.877468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2246.862843750	2246.877468750	1400.000	4000.000	1.0000
86	Waveform 1	1	2248.188843750	2248.200218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2248.188843750	2248.200218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2276.502843750	2276.514218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2276.502843750	2276.514218750	1400.000	4000.000	1.0000
88	Waveform 1	1	2287.726718750	2287.736468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2287.726718750	2287.736468750	1400.000	4000.000	1.0000
89	Waveform 1	1	2303.768718750	2303.780093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2303.768718750	2303.780093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2348.517968750	2348.526093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2348.517968750	2348.526093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2361.415593750	2361.423718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2361.415593750	2361.423718750	1400.000	4000.000	1.0000
92	Waveform 1	1	2380.210343750	2380.228218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2380.210343750	2380.228218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2385.286843750	2385.294968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2385.286843750	2385.294968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2569.040218750	2569.053218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2569.040218750	2569.053218750	1400.000	4000.000	1.0000
95	Waveform 1	1	2586.442343750	2586.452093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2586.442343750	2586.452093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2597.422468750	2597.430593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2597.422468750	2597.430593750	1400.000	4000.000	1.0000
97	Waveform 1	1	2622.619718750	2622.629468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2622.619718750	2622.629468750	1400.000	4000.000	1.0000
98	Waveform 1	1	2630.158093750	2630.169468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2630.158093750	2630.169468750	1400.000	4000.000	1.0000
99	Waveform 1	1	2676.694843750	2676.707843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2676.694843750	2676.707843750	1400.000	4000.000	1.0000
100	Waveform 1	1	2681.280593750	2681.296843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2681.280593750	2681.296843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2697.582593750	2697.590718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2697.582593750	2697.590718750	1400.000	4000.000	1.0000
102	Waveform 1	1	2699.269343750	2699.279093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2699.269343750	2699.279093750	1400.000	4000.000	1.0000
103	Waveform 1	1	2707.421968750	2707.431718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2707.421968750	2707.431718750	1400.000	4000.000	1.0000
104	Waveform 1	1	2712.888468750	2712.896593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2712.888468750	2712.896593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2720.280593750	2720.293593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2720.280593750	2720.293593750	1400.000	4000.000	1.0000
106	Waveform 1	1	2733.122968750	2733.132718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2733.122968750	2733.132718750	1400.000	4000.000	1.0000
107	Waveform 1	1	2747.691093750	2747.704093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2747.691093750	2747.704093750	1400.000	4000.000	1.0000
108	Waveform 1	1	2765.002218750	2765.010343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2765.002218750	2765.010343750	1400.000	4000.000	1.0000
109	Waveform 1	1	2767.246343750	2767.262593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2767.246343750	2767.262593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2769.449843750	2769.467718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2769.449843750	2769.467718750	1400.000	4000.000	1.0000
111	Waveform 1	1	2787.887093750	2787.908218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2787.887093750	2787.908218750	1400.000	4000.000	1.0000
112	Waveform 1	1	2790.995718750	2791.028218750	1400.000	4000.000	0.8000
112	Spectrogram 1	1	2790.995718750	2791.028218750	1400.000	4000.000	0.8000
113	Waveform 1	1	2796.611718750	2796.632843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2796.611718750	2796.632843750	1400.000	4000.000	1.0000
114	Waveform 1	1	2801.111343750	2801.135718750	1400.000	4000.000	0.9333
114	Spectrogram 1	1	2801.111343750	2801.135718750	1400.000	4000.000	0.9333
115	Waveform 1	1	2864.340093750	2864.353093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2864.340093750	2864.353093750	1400.000	4000.000	1.0000
116	Waveform 1	1	2864.526968750	2864.552968750	1400.000	4000.000	0.8125
116	Spectrogram 1	1	2864.526968750	2864.552968750	1400.000	4000.000	0.8125
117	Waveform 1	1	2866.957968750	2866.974218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2866.957968750	2866.974218750	1400.000	4000.000	1.0000
118	Waveform 1	1	2877.380718750	2877.395343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2877.380718750	2877.395343750	1400.000	4000.000	1.0000
119	Waveform 1	1	2949.743593750	2949.753343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2949.743593750	2949.753343750	1400.000	4000.000	1.0000
120	Waveform 1	1	2959.064593750	2959.080843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2959.064593750	2959.080843750	1400.000	4000.000	1.0000
121	Waveform 1	1	3036.838718750	3036.851718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3036.838718750	3036.851718750	1400.000	4000.000	1.0000
122	Waveform 1	1	3066.891468750	3066.912593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3066.891468750	3066.912593750	1400.000	4000.000	1.0000
123	Waveform 1	1	3086.212718750	3086.227343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3086.212718750	3086.227343750	1400.000	4000.000	1.0000
124	Waveform 1	1	3087.433093750	3087.444468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3087.433093750	3087.444468750	1400.000	4000.000	1.0000
125	Waveform 1	1	3088.646968750	3088.664843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3088.646968750	3088.664843750	1400.000	4000.000	1.0000
126	Waveform 1	1	3089.886843750	3089.909593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3089.886843750	3089.909593750	1400.000	4000.000	1.0000
127	Waveform 1	1	3091.112093750	3091.136468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3091.112093750	3091.136468750	1400.000	4000.000	1.0000
128	Waveform 1	1	3092.207343750	3092.231718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3092.207343750	3092.231718750	1400.000	4000.000	1.0000
129	Waveform 1	1	3093.273343750	3093.296093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3093.273343750	3093.296093750	1400.000	4000.000	1.0000
130	Waveform 1	1	3094.388093750	3094.399468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3094.388093750	3094.399468750	1400.000	4000.000	1.0000
131	Waveform 1	1	3095.514218750	3095.527218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3095.514218750	3095.527218750	1400.000	4000.000	1.0000
132	Waveform 1	1	3096.645218750	3096.664718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3096.645218750	3096.664718750	1400.000	4000.000	1.0000
133	Waveform 1	1	3097.855843750	3097.878593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3097.855843750	3097.878593750	1400.000	4000.000	1.0000
134	Waveform 1	1	3099.094093750	3099.115218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3099.094093750	3099.115218750	1400.000	4000.000	1.0000
135	Waveform 1	1	3100.255968750	3100.270593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3100.255968750	3100.270593750	1400.000	4000.000	1.0000
136	Waveform 1	1	3105.888218750	3105.899593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3105.888218750	3105.899593750	1400.000	4000.000	1.0000
137	Waveform 1	1	3141.946968750	3141.958343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3141.946968750	3141.958343750	1400.000	4000.000	1.0000
138	Waveform 1	1	3150.054093750	3150.062218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3150.054093750	3150.062218750	1400.000	4000.000	1.0000
139	Waveform 1	1	3154.618718750	3154.626843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3154.618718750	3154.626843750	1400.000	4000.000	1.0000
140	Waveform 1	1	3155.770843750	3155.783843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3155.770843750	3155.783843750	1400.000	4000.000	1.0000
141	Waveform 1	1	3165.917343750	3165.927093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3165.917343750	3165.927093750	1400.000	4000.000	1.0000
142	Waveform 1	1	3166.968718750	3166.978468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3166.968718750	3166.978468750	1400.000	4000.000	1.0000
143	Waveform 1	1	3233.972343750	3233.985343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3233.972343750	3233.985343750	1400.000	4000.000	1.0000
144	Waveform 1	1	3238.707593750	3238.715718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3238.707593750	3238.715718750	1400.000	4000.000	1.0000
145	Waveform 1	1	3247.472843750	3247.482593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3247.472843750	3247.482593750	1400.000	4000.000	1.0000
146	Waveform 1	1	3314.157968750	3314.175843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3314.157968750	3314.175843750	1400.000	4000.000	1.0000
147	Waveform 1	1	3391.181343750	3391.192718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3391.181343750	3391.192718750	1400.000	4000.000	1.0000
148	Waveform 1	1	3420.207093750	3420.239593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3420.207093750	3420.239593750	1400.000	4000.000	1.0000
149	Waveform 1	1	3420.431343750	3420.447593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3420.431343750	3420.447593750	1400.000	4000.000	1.0000
150	Waveform 1	1	3420.509343750	3420.520718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3420.509343750	3420.520718750	1400.000	4000.000	1.0000
151	Waveform 1	1	3425.429843750	3425.446093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3425.429843750	3425.446093750	1400.000	4000.000	1.0000
152	Waveform 1	1	3442.688968750	3442.698718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3442.688968750	3442.698718750	1400.000	4000.000	1.0000
153	Waveform 1	1	3528.529593750	3528.539343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3528.529593750	3528.539343750	1400.000	4000.000	1.0000
154	Waveform 1	1	3548.827468750	3548.837218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3548.827468750	3548.837218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3550.645843750	3550.665343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3550.645843750	3550.665343750	1400.000	4000.000	1.0000
156	Waveform 1	1	3555.122718750	3555.140593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3555.122718750	3555.140593750	1400.000	4000.000	1.0000
157	Waveform 1	1	3562.093968750	3562.108593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3562.093968750	3562.108593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3579.564343750	3579.574093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3579.564343750	3579.574093750	1400.000	4000.000	1.0000
159	Waveform 1	1	3584.050968750	3584.060718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3584.050968750	3584.060718750	1400.000	4000.000	1.0000
160	Waveform 1	1	3589.259093750	3589.276968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3589.259093750	3589.276968750	1400.000	4000.000	1.0000
161	Waveform 1	1	3593.371968750	3593.391468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3593.371968750	3593.391468750	1400.000	4000.000	1.0000
162	Waveform 1	1	3596.620343750	3596.641468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3596.620343750	3596.641468750	1400.000	4000.000	1.0000
163	Waveform 1	1	3597.206968750	3597.218343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3597.206968750	3597.218343750	1400.000	4000.000	1.0000
164	Waveform 1	1	3603.612718750	3603.637093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3603.612718750	3603.637093750	1400.000	4000.000	1.0000
165	Waveform 1	1	3789.775968750	3789.787343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3789.775968750	3789.787343750	1400.000	4000.000	1.0000
166	Waveform 1	1	3834.008468750	3834.027968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3834.008468750	3834.027968750	1400.000	4000.000	1.0000
167	Waveform 1	1	3921.984343750	3922.000593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3921.984343750	3922.000593750	1400.000	4000.000	1.0000
168	Waveform 1	1	3933.029468750	3933.048968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3933.029468750	3933.048968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3939.456343750	3939.470968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3939.456343750	3939.470968750	1400.000	4000.000	1.0000
170	Waveform 1	1	3940.912343750	3940.922093750	1400.000	4000.000	1.0000
