Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	2782.080968750	2782.090718750	1400.000	4000.000	1.0000
23	Waveform 1	1	2785.228593750	2785.246468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2785.228593750	2785.246468750	1400.000	4000.000	1.0000
24	Waveform 1	1	2788.304718750	2788.322593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2788.304718750	2788.322593750	1400.000	4000.000	1.0000
25	Waveform 1	1	3151.675843750	3151.685593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3151.675843750	3151.685593750	1400.000	4000.000	1.0000
26	Waveform 1	1	3262.689343750	3262.707218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3262.689343750	3262.707218750	1400.000	4000.000	1.0000
27	Waveform 1	1	3352.223593750	3352.244718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3352.223593750	3352.244718750	1400.000	4000.000	1.0000
28	Waveform 1	1	3393.461218750	3393.479093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3393.461218750	3393.479093750	1400.000	4000.000	1.0000
29	Waveform 1	1	3476.511718750	3476.537718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3476.511718750	3476.537718750	1400.000	4000.000	1.0000
30	Waveform 1	1	3476.865968750	3476.875718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3476.865968750	3476.875718750	1400.000	4000.000	1.0000
31	Waveform 1	1	3504.529968750	3504.539718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3504.529968750	3504.539718750	1400.000	4000.000	1.0000
32	Waveform 1	1	3505.972968750	3505.981093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3505.972968750	3505.981093750	1400.000	4000.000	1.0000
33	Waveform 1	1	3555.697968750	3555.712593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3555.697968750	3555.712593750	1400.000	4000.000	1.0000
34	Waveform 1	1	3842.112343750	3842.133468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3842.112343750	3842.133468750	1400.000	4000.000	1.0000
35	Waveform 1	1	4265.013718750	4265.034843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4265.013718750	4265.034843750	1400.000	4000.000	1.0000
36	Waveform 1	1	4375.297593750	4375.325218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4375.297593750	4375.325218750	1400.000	4000.000	1.0000
37	Waveform 1	1	4600.244718750	4600.262593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4600.244718750	4600.262593750	1400.000	4000.000	1.0000
38	Waveform 1	1	4602.730968750	4602.747218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4602.730968750	4602.747218750	1400.000	4000.000	1.0000
39	Waveform 1	1	4617.721593750	4617.750843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4617.721593750	4617.750843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4651.001593750	4651.009718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4651.001593750	4651.009718750	1400.000	4000.000	1.0000
41	Waveform 1	1	4826.842843750	4826.854218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4826.842843750	4826.854218750	1400.000	4000.000	1.0000
42	Waveform 1	1	5066.912218750	5066.933343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5066.912218750	5066.933343750	1400.000	4000.000	1.0000
43	Waveform 1	1	5198.819968750	5198.844343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5198.819968750	5198.844343750	1400.000	4000.000	1.0000
44	Waveform 1	1	5206.213718750	5206.236468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5206.213718750	5206.236468750	1400.000	4000.000	1.0000
45	Waveform 1	1	5552.008843750	5552.020218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5552.008843750	5552.020218750	1400.000	4000.000	1.0000
46	Waveform 1	1	5598.066218750	5598.074343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5598.066218750	5598.074343750	1400.000	4000.000	1.0000
47	Waveform 1	1	5612.167968750	5612.179343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5612.167968750	5612.179343750	1400.000	4000.000	1.0000
48	Waveform 1	1	5612.475093750	5612.484843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5612.475093750	5612.484843750	1400.000	4000.000	1.0000
49	Waveform 1	1	5616.903218750	5616.911343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5616.903218750	5616.911343750	1400.000	4000.000	1.0000
50	Waveform 1	1	5640.429968750	5640.441343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5640.429968750	5640.441343750	1400.000	4000.000	1.0000
51	Waveform 1	1	5647.950468750	5647.960218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5647.950468750	5647.960218750	1400.000	4000.000	1.0000
52	Waveform 1	1	5648.675218750	5648.684968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5648.675218750	5648.684968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5669.322468750	5669.335468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5669.322468750	5669.335468750	1400.000	4000.000	1.0000
54	Waveform 1	1	5669.556468750	5669.564593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5669.556468750	5669.564593750	1400.000	4000.000	1.0000
55	Waveform 1	1	5673.550718750	5673.560468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5673.550718750	5673.560468750	1400.000	4000.000	1.0000
56	Waveform 1	1	5673.700218750	5673.711593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5673.700218750	5673.711593750	1400.000	4000.000	1.0000
57	Waveform 1	1	5683.251968750	5683.260093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5683.251968750	5683.260093750	1400.000	4000.000	1.0000
58	Waveform 1	1	5684.534093750	5684.542218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5684.534093750	5684.542218750	1400.000	4000.000	1.0000
59	Waveform 1	1	5687.697968750	5687.706093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5687.697968750	5687.706093750	1400.000	4000.000	1.0000
60	Waveform 1	1	5688.174093750	5688.182218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5688.174093750	5688.182218750	1400.000	4000.000	1.0000
61	Waveform 1	1	5689.888468750	5689.896593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5689.888468750	5689.896593750	1400.000	4000.000	1.0000
62	Waveform 1	1	5690.031468750	5690.039593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5690.031468750	5690.039593750	1400.000	4000.000	1.0000
63	Waveform 1	1	5690.197218750	5690.205343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5690.197218750	5690.205343750	1400.000	4000.000	1.0000
64	Waveform 1	1	5690.861843750	5690.871593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5690.861843750	5690.871593750	1400.000	4000.000	1.0000
65	Waveform 1	1	5691.012968750	5691.022718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5691.012968750	5691.022718750	1400.000	4000.000	1.0000
66	Waveform 1	1	5691.836843750	5691.844968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5691.836843750	5691.844968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5692.204093750	5692.212218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5692.204093750	5692.212218750	1400.000	4000.000	1.0000
68	Waveform 1	1	5717.531343750	5717.544343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5717.531343750	5717.544343750	1400.000	4000.000	1.0000
69	Waveform 1	1	5717.705218750	5717.718218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5717.705218750	5717.718218750	1400.000	4000.000	1.0000
70	Waveform 1	1	5717.880718750	5717.893718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5717.880718750	5717.893718750	1400.000	4000.000	1.0000
71	Waveform 1	1	5718.044843750	5718.056218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5718.044843750	5718.056218750	1400.000	4000.000	1.0000
72	Waveform 1	1	5718.225218750	5718.233343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5718.225218750	5718.233343750	1400.000	4000.000	1.0000
73	Waveform 1	1	5720.626968750	5720.641593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5720.626968750	5720.641593750	1400.000	4000.000	1.0000
74	Waveform 1	1	5720.813843750	5720.826843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5720.813843750	5720.826843750	1400.000	4000.000	1.0000
75	Waveform 1	1	5721.020218750	5721.033218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5721.020218750	5721.033218750	1400.000	4000.000	1.0000
76	Waveform 1	1	5723.264343750	5723.272468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5723.264343750	5723.272468750	1400.000	4000.000	1.0000
77	Waveform 1	1	5726.623218750	5726.634593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5726.623218750	5726.634593750	1400.000	4000.000	1.0000
78	Waveform 1	1	5745.885968750	5745.908718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5745.885968750	5745.908718750	1400.000	4000.000	1.0000
79	Waveform 1	1	5748.407968750	5748.433968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5748.407968750	5748.433968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5751.430468750	5751.438593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5751.430468750	5751.438593750	1400.000	4000.000	1.0000
81	Waveform 1	1	5752.892968750	5752.915718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5752.892968750	5752.915718750	1400.000	4000.000	1.0000
82	Waveform 1	1	5756.805968750	5756.827093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5756.805968750	5756.827093750	1400.000	4000.000	1.0000
83	Waveform 1	1	5761.001718750	5761.021218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5761.001718750	5761.021218750	1400.000	4000.000	1.0000
84	Waveform 1	1	5764.228968750	5764.241968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5764.228968750	5764.241968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5764.414218750	5764.422343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5764.414218750	5764.422343750	1400.000	4000.000	1.0000
86	Waveform 1	1	5770.844343750	5770.854093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5770.844343750	5770.854093750	1400.000	4000.000	1.0000
87	Waveform 1	1	5782.869343750	5782.879093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5782.869343750	5782.879093750	1400.000	4000.000	1.0000
88	Waveform 1	1	5822.621718750	5822.629843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5822.621718750	5822.629843750	1400.000	4000.000	1.0000
89	Waveform 1	1	5847.199843750	5847.212843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5847.199843750	5847.212843750	1400.000	4000.000	1.0000
90	Waveform 1	1	5848.360093750	5848.369843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5848.360093750	5848.369843750	1400.000	4000.000	1.0000
91	Waveform 1	1	5852.919843750	5852.929593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5852.919843750	5852.929593750	1400.000	4000.000	1.0000
92	Waveform 1	1	5855.237093750	5855.246843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5855.237093750	5855.246843750	1400.000	4000.000	1.0000
93	Waveform 1	1	5906.985218750	5906.999843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5906.985218750	5906.999843750	1400.000	4000.000	1.0000
94	Waveform 1	1	5907.081093750	5907.098968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5907.081093750	5907.098968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6004.322718750	6004.343843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6004.322718750	6004.343843750	1400.000	4000.000	1.0000
96	Waveform 1	1	6086.414468750	6086.427468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6086.414468750	6086.427468750	1400.000	4000.000	1.0000
97	Waveform 1	1	6100.615343750	6100.636468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6100.615343750	6100.636468750	1400.000	4000.000	1.0000
98	Waveform 1	1	6106.072093750	6106.081843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6106.072093750	6106.081843750	1400.000	4000.000	1.0000
99	Waveform 1	1	6106.130593750	6106.156593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6106.130593750	6106.156593750	1400.000	4000.000	1.0000
100	Waveform 1	1	6114.795093750	6114.803218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6114.795093750	6114.803218750	1400.000	4000.000	1.0000
101	Waveform 1	1	6115.150968750	6115.162343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6115.150968750	6115.162343750	1400.000	4000.000	1.0000
102	Waveform 1	1	6120.986343750	6120.997718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6120.986343750	6120.997718750	1400.000	4000.000	1.0000
103	Waveform 1	1	6126.225343750	6126.241593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6126.225343750	6126.241593750	1400.000	4000.000	1.0000
104	Waveform 1	1	6127.533468750	6127.541593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6127.533468750	6127.541593750	1400.000	4000.000	1.0000
105	Waveform 1	1	6127.853593750	6127.863343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6127.853593750	6127.863343750	1400.000	4000.000	1.0000
106	Waveform 1	1	6137.852218750	6137.860343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6137.852218750	6137.860343750	1400.000	4000.000	1.0000
107	Waveform 1	1	6138.089468750	6138.097593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6138.089468750	6138.097593750	1400.000	4000.000	1.0000
108	Waveform 1	1	6138.326718750	6138.338093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6138.326718750	6138.338093750	1400.000	4000.000	1.0000
109	Waveform 1	1	6139.873718750	6139.881843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6139.873718750	6139.881843750	1400.000	4000.000	1.0000
110	Waveform 1	1	6142.780843750	6142.790593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6142.780843750	6142.790593750	1400.000	4000.000	1.0000
111	Waveform 1	1	6143.278093750	6143.292718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6143.278093750	6143.292718750	1400.000	4000.000	1.0000
112	Waveform 1	1	6143.542968750	6143.551093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6143.542968750	6143.551093750	1400.000	4000.000	1.0000
113	Waveform 1	1	6143.804593750	6143.817593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6143.804593750	6143.817593750	1400.000	4000.000	1.0000
114	Waveform 1	1	6144.079218750	6144.093843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6144.079218750	6144.093843750	1400.000	4000.000	1.0000
115	Waveform 1	1	6144.339218750	6144.353843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6144.339218750	6144.353843750	1400.000	4000.000	1.0000
116	Waveform 1	1	6144.589468750	6144.599218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6144.589468750	6144.599218750	1400.000	4000.000	1.0000
117	Waveform 1	1	6147.477093750	6147.485218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6147.477093750	6147.485218750	1400.000	4000.000	1.0000
118	Waveform 1	1	6147.735468750	6147.746843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6147.735468750	6147.746843750	1400.000	4000.000	1.0000
119	Waveform 1	1	6147.933718750	6147.945093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6147.933718750	6147.945093750	1400.000	4000.000	1.0000
120	Waveform 1	1	6149.969843750	6149.977968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6149.969843750	6149.977968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6150.218468750	6150.229843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6150.218468750	6150.229843750	1400.000	4000.000	1.0000
122	Waveform 1	1	6150.449218750	6150.460593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6150.449218750	6150.460593750	1400.000	4000.000	1.0000
123	Waveform 1	1	6152.490218750	6152.506468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6152.490218750	6152.506468750	1400.000	4000.000	1.0000
124	Waveform 1	1	6152.755093750	6152.768093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6152.755093750	6152.768093750	1400.000	4000.000	1.0000
125	Waveform 1	1	6155.498093750	6155.527343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6155.498093750	6155.527343750	1400.000	4000.000	1.0000
126	Waveform 1	1	6157.495218750	6157.508218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6157.495218750	6157.508218750	1400.000	4000.000	1.0000
127	Waveform 1	1	6157.714593750	6157.725968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6157.714593750	6157.725968750	1400.000	4000.000	1.0000
128	Waveform 1	1	6157.935593750	6157.945343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6157.935593750	6157.945343750	1400.000	4000.000	1.0000
129	Waveform 1	1	6158.354843750	6158.366218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6158.354843750	6158.366218750	1400.000	4000.000	1.0000
130	Waveform 1	1	6158.587218750	6158.603468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6158.587218750	6158.603468750	1400.000	4000.000	1.0000
131	Waveform 1	1	6159.240468750	6159.251843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6159.240468750	6159.251843750	1400.000	4000.000	1.0000
132	Waveform 1	1	6159.965218750	6159.976593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6159.965218750	6159.976593750	1400.000	4000.000	1.0000
133	Waveform 1	1	6160.148843750	6160.158593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6160.148843750	6160.158593750	1400.000	4000.000	1.0000
134	Waveform 1	1	6160.329218750	6160.342218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6160.329218750	6160.342218750	1400.000	4000.000	1.0000
135	Waveform 1	1	6160.897968750	6160.912593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6160.897968750	6160.912593750	1400.000	4000.000	1.0000
136	Waveform 1	1	6161.083218750	6161.092968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6161.083218750	6161.092968750	1400.000	4000.000	1.0000
137	Waveform 1	1	6161.268468750	6161.278218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6161.268468750	6161.278218750	1400.000	4000.000	1.0000
138	Waveform 1	1	6161.442343750	6161.453718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6161.442343750	6161.453718750	1400.000	4000.000	1.0000
139	Waveform 1	1	6161.617843750	6161.627593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6161.617843750	6161.627593750	1400.000	4000.000	1.0000
140	Waveform 1	1	6162.175218750	6162.188218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6162.175218750	6162.188218750	1400.000	4000.000	1.0000
141	Waveform 1	1	6162.352343750	6162.366968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6162.352343750	6162.366968750	1400.000	4000.000	1.0000
142	Waveform 1	1	6162.535968750	6162.544093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6162.535968750	6162.544093750	1400.000	4000.000	1.0000
143	Waveform 1	1	6162.895093750	6162.903218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6162.895093750	6162.903218750	1400.000	4000.000	1.0000
144	Waveform 1	1	6164.204843750	6164.216218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6164.204843750	6164.216218750	1400.000	4000.000	1.0000
145	Waveform 1	1	6164.762218750	6164.770343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6164.762218750	6164.770343750	1400.000	4000.000	1.0000
146	Waveform 1	1	6165.077468750	6165.085593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6165.077468750	6165.085593750	1400.000	4000.000	1.0000
147	Waveform 1	1	6165.690093750	6165.703093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6165.690093750	6165.703093750	1400.000	4000.000	1.0000
148	Waveform 1	1	6165.824968750	6165.836343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6165.824968750	6165.836343750	1400.000	4000.000	1.0000
149	Waveform 1	1	6165.964718750	6165.979343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6165.964718750	6165.979343750	1400.000	4000.000	1.0000
150	Waveform 1	1	6170.880343750	6170.891718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6170.880343750	6170.891718750	1400.000	4000.000	1.0000
151	Waveform 1	1	6171.013593750	6171.026593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6171.013593750	6171.026593750	1400.000	4000.000	1.0000
152	Waveform 1	1	6171.853718750	6171.865093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6171.853718750	6171.865093750	1400.000	4000.000	1.0000
153	Waveform 1	1	6172.123468750	6172.134843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6172.123468750	6172.134843750	1400.000	4000.000	1.0000
154	Waveform 1	1	6172.792968750	6172.801093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6172.792968750	6172.801093750	1400.000	4000.000	1.0000
155	Waveform 1	1	6172.914843750	6172.929468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6172.914843750	6172.929468750	1400.000	4000.000	1.0000
156	Waveform 1	1	6173.052968750	6173.061093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6173.052968750	6173.061093750	1400.000	4000.000	1.0000
157	Waveform 1	1	6173.194343750	6173.207343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6173.194343750	6173.207343750	1400.000	4000.000	1.0000
158	Waveform 1	1	6173.343843750	6173.351968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6173.343843750	6173.351968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6173.595718750	6173.607093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6173.595718750	6173.607093750	1400.000	4000.000	1.0000
160	Waveform 1	1	6173.722468750	6173.733843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6173.722468750	6173.733843750	1400.000	4000.000	1.0000
161	Waveform 1	1	6173.844343750	6173.855718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6173.844343750	6173.855718750	1400.000	4000.000	1.0000
162	Waveform 1	1	6173.972718750	6173.982468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6173.972718750	6173.982468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6174.258718750	6174.266843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6174.258718750	6174.266843750	1400.000	4000.000	1.0000
164	Waveform 1	1	6178.888343750	6178.898093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6178.888343750	6178.898093750	1400.000	4000.000	1.0000
165	Waveform 1	1	6178.950093750	6178.963093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6178.950093750	6178.963093750	1400.000	4000.000	1.0000
166	Waveform 1	1	6180.280968750	6180.289093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6180.280968750	6180.289093750	1400.000	4000.000	1.0000
167	Waveform 1	1	6180.719718750	6180.732718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6180.719718750	6180.732718750	1400.000	4000.000	1.0000
168	Waveform 1	1	6181.691468750	6181.701218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6181.691468750	6181.701218750	1400.000	4000.000	1.0000
169	Waveform 1	1	6182.741218750	6182.750968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6182.741218750	6182.750968750	1400.000	4000.000	1.0000
170	Waveform 1	1	6182.840343750	6182.851718750	1400.000	4000.000	1.0000
