Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1908.810843750	1908.822218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1908.810843750	1908.822218750	1400.000	4000.000	1.0000
2	Waveform 1	1	25205.285343750	25205.306468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	25205.285343750	25205.306468750	1400.000	4000.000	1.0000
3	Waveform 1	1	25212.459718750	25212.485718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	25212.459718750	25212.485718750	1400.000	4000.000	1.0000
4	Waveform 1	1	25220.643218750	25220.664343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	25220.643218750	25220.664343750	1400.000	4000.000	1.0000
5	Waveform 1	1	25232.266843750	25232.283093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	25232.266843750	25232.283093750	1400.000	4000.000	1.0000
6	Waveform 1	1	25235.666343750	25235.687468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	25235.666343750	25235.687468750	1400.000	4000.000	1.0000
7	Waveform 1	1	25238.921218750	25238.930968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	25238.921218750	25238.930968750	1400.000	4000.000	1.0000
8	Waveform 1	1	25241.932343750	25241.942093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	25241.932343750	25241.942093750	1400.000	4000.000	1.0000
9	Waveform 1	1	25246.165468750	25246.175218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	25246.165468750	25246.175218750	1400.000	4000.000	1.0000
10	Waveform 1	1	25255.951218750	25255.972343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	25255.951218750	25255.972343750	1400.000	4000.000	1.0000
11	Waveform 1	1	27489.031093750	27489.039218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	27489.031093750	27489.039218750	1400.000	4000.000	1.0000
12	Waveform 1	1	33883.680718750	33883.688843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	33883.680718750	33883.688843750	1400.000	4000.000	1.0000
13	Waveform 1	1	34547.979093750	34548.005093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	34547.979093750	34548.005093750	1400.000	4000.000	1.0000
14	Waveform 1	1	34548.578718750	34548.594968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	34548.578718750	34548.594968750	1400.000	4000.000	1.0000
15	Waveform 1	1	37362.272718750	37362.290593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	37362.272718750	37362.290593750	1400.000	4000.000	1.0000
16	Waveform 1	1	40110.331343750	40110.339468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	40110.331343750	40110.339468750	1400.000	4000.000	1.0000
17	Waveform 1	1	40369.845468750	40369.856843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	40369.845468750	40369.856843750	1400.000	4000.000	1.0000
18	Waveform 1	1	40510.776843750	40510.793093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	40510.776843750	40510.793093750	1400.000	4000.000	1.0000
19	Waveform 1	1	40514.735343750	40514.753218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	40514.735343750	40514.753218750	1400.000	4000.000	1.0000
20	Waveform 1	1	40584.441343750	40584.459218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	40584.441343750	40584.459218750	1400.000	4000.000	1.0000
21	Waveform 1	1	44235.301218750	44235.315843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	44235.301218750	44235.315843750	1400.000	4000.000	1.0000
22	Waveform 1	1	44521.471843750	44521.484843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	44521.471843750	44521.484843750	1400.000	4000.000	1.0000
23	Waveform 1	1	44940.915218750	44940.931468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	44940.915218750	44940.931468750	1400.000	4000.000	1.0000
24	Waveform 1	1	44943.775218750	44943.788218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	44943.775218750	44943.788218750	1400.000	4000.000	1.0000
25	Waveform 1	1	44999.028468750	44999.038218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	44999.028468750	44999.038218750	1400.000	4000.000	1.0000
26	Waveform 1	1	45347.990718750	45348.003718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	45347.990718750	45348.003718750	1400.000	4000.000	1.0000
27	Waveform 1	1	45404.644718750	45404.657718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	45404.644718750	45404.657718750	1400.000	4000.000	1.0000
28	Waveform 1	1	45432.742593750	45432.757218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	45432.742593750	45432.757218750	1400.000	4000.000	1.0000
29	Waveform 1	1	45566.855468750	45566.871718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	45566.855468750	45566.871718750	1400.000	4000.000	1.0000
30	Waveform 1	1	45664.100343750	45664.113343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	45664.100343750	45664.113343750	1400.000	4000.000	1.0000
31	Waveform 1	1	45675.629718750	45675.637843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	45675.629718750	45675.637843750	1400.000	4000.000	1.0000
32	Waveform 1	1	45676.256968750	45676.266718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	45676.256968750	45676.266718750	1400.000	4000.000	1.0000
33	Waveform 1	1	45678.579093750	45678.592093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	45678.579093750	45678.592093750	1400.000	4000.000	1.0000
34	Waveform 1	1	45698.985843750	45698.993968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	45698.985843750	45698.993968750	1400.000	4000.000	1.0000
35	Waveform 1	1	45748.351718750	45748.379343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	45748.351718750	45748.379343750	1400.000	4000.000	1.0000
36	Waveform 1	1	45748.811593750	45748.842468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	45748.811593750	45748.842468750	1400.000	4000.000	1.0000
37	Waveform 1	1	45752.615718750	45752.644968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	45752.615718750	45752.644968750	1400.000	4000.000	1.0000
38	Waveform 1	1	45760.597718750	45760.607468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	45760.597718750	45760.607468750	1400.000	4000.000	1.0000
39	Waveform 1	1	45769.582343750	45769.590468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	45769.582343750	45769.590468750	1400.000	4000.000	1.0000
40	Waveform 1	1	45774.837593750	45774.860343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	45774.837593750	45774.860343750	1400.000	4000.000	1.0000
41	Waveform 1	1	45774.957843750	45774.972468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	45774.957843750	45774.972468750	1400.000	4000.000	1.0000
42	Waveform 1	1	45776.742093750	45776.756718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	45776.742093750	45776.756718750	1400.000	4000.000	1.0000
43	Waveform 1	1	45793.663218750	45793.684343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	45793.663218750	45793.684343750	1400.000	4000.000	1.0000
44	Waveform 1	1	45799.199593750	45799.227218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	45799.199593750	45799.227218750	1400.000	4000.000	1.0000
45	Waveform 1	1	45802.080718750	45802.103468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	45802.080718750	45802.103468750	1400.000	4000.000	1.0000
46	Waveform 1	1	45816.749593750	45816.764218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	45816.749593750	45816.764218750	1400.000	4000.000	1.0000
47	Waveform 1	1	45837.250593750	45837.261968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	45837.250593750	45837.261968750	1400.000	4000.000	1.0000
48	Waveform 1	1	45837.317218750	45837.343218750	1400.000	4000.000	0.8125
48	Spectrogram 1	1	45837.317218750	45837.343218750	1400.000	4000.000	0.8125
49	Waveform 1	1	45842.396968750	45842.405093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	45842.396968750	45842.405093750	1400.000	4000.000	1.0000
50	Waveform 1	1	45848.835218750	45848.864468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	45848.835218750	45848.864468750	1400.000	4000.000	1.0000
51	Waveform 1	1	45849.360093750	45849.369843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	45849.360093750	45849.369843750	1400.000	4000.000	1.0000
52	Waveform 1	1	45850.086468750	45850.109218750	1400.000	4000.000	0.7143
52	Spectrogram 1	1	45850.086468750	45850.109218750	1400.000	4000.000	0.7143
53	Waveform 1	1	45854.548718750	45854.561718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	45854.548718750	45854.561718750	1400.000	4000.000	1.0000
54	Waveform 1	1	45854.746968750	45854.763218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	45854.746968750	45854.763218750	1400.000	4000.000	1.0000
55	Waveform 1	1	45898.600843750	45898.613843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	45898.600843750	45898.613843750	1400.000	4000.000	1.0000
56	Waveform 1	1	45978.474468750	45978.492343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	45978.474468750	45978.492343750	1400.000	4000.000	1.0000
57	Waveform 1	1	45978.862843750	45978.870968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	45978.862843750	45978.870968750	1400.000	4000.000	1.0000
58	Waveform 1	1	46099.249343750	46099.265593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	46099.249343750	46099.265593750	1400.000	4000.000	1.0000
59	Waveform 1	1	46356.746843750	46356.759843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	46356.746843750	46356.759843750	1400.000	4000.000	1.0000
60	Waveform 1	1	46358.540843750	46358.555468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	46358.540843750	46358.555468750	1400.000	4000.000	1.0000
61	Waveform 1	1	46361.610468750	46361.625093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	46361.610468750	46361.625093750	1400.000	4000.000	1.0000
62	Waveform 1	1	46365.086343750	46365.094468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	46365.086343750	46365.094468750	1400.000	4000.000	1.0000
63	Waveform 1	1	46374.873718750	46374.889968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	46374.873718750	46374.889968750	1400.000	4000.000	1.0000
64	Waveform 1	1	46665.105218750	46665.127968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	46665.105218750	46665.127968750	1400.000	4000.000	1.0000
65	Waveform 1	1	46722.477468750	46722.495343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	46722.477468750	46722.495343750	1400.000	4000.000	1.0000
66	Waveform 1	1	47226.443593750	47226.456593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	47226.443593750	47226.456593750	1400.000	4000.000	1.0000
67	Waveform 1	1	47237.776343750	47237.789343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	47237.776343750	47237.789343750	1400.000	4000.000	1.0000
68	Waveform 1	1	47240.228468750	47240.238218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	47240.228468750	47240.238218750	1400.000	4000.000	1.0000
69	Waveform 1	1	47244.380343750	47244.390093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	47244.380343750	47244.390093750	1400.000	4000.000	1.0000
70	Waveform 1	1	47246.231218750	47246.240968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	47246.231218750	47246.240968750	1400.000	4000.000	1.0000
71	Waveform 1	1	47250.626843750	47250.644718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	47250.626843750	47250.644718750	1400.000	4000.000	1.0000
72	Waveform 1	1	47329.704218750	47329.723718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	47329.704218750	47329.723718750	1400.000	4000.000	1.0000
73	Waveform 1	1	47342.601843750	47342.613218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	47342.601843750	47342.613218750	1400.000	4000.000	1.0000
74	Waveform 1	1	47683.848593750	47683.858343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47683.848593750	47683.858343750	1400.000	4000.000	1.0000
75	Waveform 1	1	48323.282843750	48323.294218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	48323.282843750	48323.294218750	1400.000	4000.000	1.0000
76	Waveform 1	1	48328.014843750	48328.031093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	48328.014843750	48328.031093750	1400.000	4000.000	1.0000
77	Waveform 1	1	48905.944468750	48905.960718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	48905.944468750	48905.960718750	1400.000	4000.000	1.0000
78	Waveform 1	1	51041.618593750	51041.634843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	51041.618593750	51041.634843750	1400.000	4000.000	1.0000
79	Waveform 1	1	55462.229593750	55462.239343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	55462.229593750	55462.239343750	1400.000	4000.000	1.0000
80	Waveform 1	1	64168.050093750	64168.061468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	64168.050093750	64168.061468750	1400.000	4000.000	1.0000
81	Waveform 1	1	67074.635593750	67074.645343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	67074.635593750	67074.645343750	1400.000	4000.000	1.0000
82	Waveform 1	1	67094.608468750	67094.621468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	67094.608468750	67094.621468750	1400.000	4000.000	1.0000
83	Waveform 1	1	67149.575718750	67149.593593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	67149.575718750	67149.593593750	1400.000	4000.000	1.0000
84	Waveform 1	1	67200.880218750	67200.889968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	67200.880218750	67200.889968750	1400.000	4000.000	1.0000
85	Waveform 1	1	67201.013468750	67201.024843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	67201.013468750	67201.024843750	1400.000	4000.000	1.0000
86	Waveform 1	1	67201.089843750	67201.122343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	67201.089843750	67201.122343750	1400.000	4000.000	1.0000
87	Waveform 1	1	67211.579218750	67211.595468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	67211.579218750	67211.595468750	1400.000	4000.000	1.0000
88	Waveform 1	1	67211.637718750	67211.649093750	1400.000	4000.000	1.0000
