Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	35350.618593750	35350.626718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	35350.618593750	35350.626718750	1400.000	4000.000	1.0000
26	Waveform 1	1	35368.074343750	35368.084093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	35368.074343750	35368.084093750	1400.000	4000.000	1.0000
27	Waveform 1	1	35372.742968750	35372.760843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	35372.742968750	35372.760843750	1400.000	4000.000	1.0000
28	Waveform 1	1	35374.545093750	35374.556468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	35374.545093750	35374.556468750	1400.000	4000.000	1.0000
29	Waveform 1	1	35374.626343750	35374.640968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	35374.626343750	35374.640968750	1400.000	4000.000	1.0000
30	Waveform 1	1	35378.178593750	35378.194843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	35378.178593750	35378.194843750	1400.000	4000.000	1.0000
31	Waveform 1	1	35392.694718750	35392.707718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	35392.694718750	35392.707718750	1400.000	4000.000	1.0000
32	Waveform 1	1	35393.396718750	35393.406468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	35393.396718750	35393.406468750	1400.000	4000.000	1.0000
33	Waveform 1	1	35395.655468750	35395.671718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	35395.655468750	35395.671718750	1400.000	4000.000	1.0000
34	Waveform 1	1	35397.972718750	35397.987343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	35397.972718750	35397.987343750	1400.000	4000.000	1.0000
35	Waveform 1	1	35398.538218750	35398.549593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	35398.538218750	35398.549593750	1400.000	4000.000	1.0000
36	Waveform 1	1	35403.697593750	35403.712218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	35403.697593750	35403.712218750	1400.000	4000.000	1.0000
37	Waveform 1	1	35403.799968750	35403.819468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	35403.799968750	35403.819468750	1400.000	4000.000	1.0000
38	Waveform 1	1	35407.397718750	35407.407468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	35407.397718750	35407.407468750	1400.000	4000.000	1.0000
39	Waveform 1	1	35412.859343750	35412.873968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	35412.859343750	35412.873968750	1400.000	4000.000	1.0000
40	Waveform 1	1	35417.323218750	35417.331343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	35417.323218750	35417.331343750	1400.000	4000.000	1.0000
41	Waveform 1	1	35418.255968750	35418.268968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	35418.255968750	35418.268968750	1400.000	4000.000	1.0000
42	Waveform 1	1	35418.309593750	35418.338843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	35418.309593750	35418.338843750	1400.000	4000.000	1.0000
43	Waveform 1	1	35418.462343750	35418.475343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	35418.462343750	35418.475343750	1400.000	4000.000	1.0000
44	Waveform 1	1	35418.511093750	35418.532218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	35418.511093750	35418.532218750	1400.000	4000.000	1.0000
45	Waveform 1	1	35418.837718750	35418.847468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	35418.837718750	35418.847468750	1400.000	4000.000	1.0000
46	Waveform 1	1	35420.620343750	35420.633343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	35420.620343750	35420.633343750	1400.000	4000.000	1.0000
47	Waveform 1	1	35426.432968750	35426.455718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	35426.432968750	35426.455718750	1400.000	4000.000	1.0000
48	Waveform 1	1	35426.616593750	35426.637718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	35426.616593750	35426.637718750	1400.000	4000.000	1.0000
49	Waveform 1	1	35426.991968750	35427.009843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	35426.991968750	35427.009843750	1400.000	4000.000	1.0000
50	Waveform 1	1	35429.010218750	35429.018343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	35429.010218750	35429.018343750	1400.000	4000.000	1.0000
51	Waveform 1	1	35435.857968750	35435.866093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	35435.857968750	35435.866093750	1400.000	4000.000	1.0000
52	Waveform 1	1	35442.213343750	35442.224718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	35442.213343750	35442.224718750	1400.000	4000.000	1.0000
53	Waveform 1	1	35453.141468750	35453.151218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	35453.141468750	35453.151218750	1400.000	4000.000	1.0000
54	Waveform 1	1	35453.565593750	35453.573718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	35453.565593750	35453.573718750	1400.000	4000.000	1.0000
55	Waveform 1	1	35457.740218750	35457.749968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	35457.740218750	35457.749968750	1400.000	4000.000	1.0000
56	Waveform 1	1	35457.875093750	35457.888093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	35457.875093750	35457.888093750	1400.000	4000.000	1.0000
57	Waveform 1	1	35462.217093750	35462.233343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	35462.217093750	35462.233343750	1400.000	4000.000	1.0000
58	Waveform 1	1	35462.608718750	35462.616843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35462.608718750	35462.616843750	1400.000	4000.000	1.0000
59	Waveform 1	1	35463.266843750	35463.276593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35463.266843750	35463.276593750	1400.000	4000.000	1.0000
60	Waveform 1	1	35465.593843750	35465.605218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35465.593843750	35465.605218750	1400.000	4000.000	1.0000
61	Waveform 1	1	35465.731968750	35465.743343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35465.731968750	35465.743343750	1400.000	4000.000	1.0000
62	Waveform 1	1	35467.870468750	35467.888343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35467.870468750	35467.888343750	1400.000	4000.000	1.0000
63	Waveform 1	1	35468.062218750	35468.075218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35468.062218750	35468.075218750	1400.000	4000.000	1.0000
64	Waveform 1	1	35468.190593750	35468.210093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35468.190593750	35468.210093750	1400.000	4000.000	1.0000
65	Waveform 1	1	35470.270593750	35470.278718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35470.270593750	35470.278718750	1400.000	4000.000	1.0000
66	Waveform 1	1	35475.743593750	35475.758218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35475.743593750	35475.758218750	1400.000	4000.000	1.0000
67	Waveform 1	1	35478.369593750	35478.389093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35478.369593750	35478.389093750	1400.000	4000.000	1.0000
68	Waveform 1	1	35478.571093750	35478.579218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35478.571093750	35478.579218750	1400.000	4000.000	1.0000
69	Waveform 1	1	35482.784718750	35482.792843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35482.784718750	35482.792843750	1400.000	4000.000	1.0000
70	Waveform 1	1	35482.885468750	35482.901718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35482.885468750	35482.901718750	1400.000	4000.000	1.0000
71	Waveform 1	1	35483.124343750	35483.132468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35483.124343750	35483.132468750	1400.000	4000.000	1.0000
72	Waveform 1	1	35485.282343750	35485.295343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35485.282343750	35485.295343750	1400.000	4000.000	1.0000
73	Waveform 1	1	35485.613843750	35485.636593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35485.613843750	35485.636593750	1400.000	4000.000	1.0000
74	Waveform 1	1	35492.048843750	35492.073218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35492.048843750	35492.073218750	1400.000	4000.000	1.0000
75	Waveform 1	1	35492.224343750	35492.237343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	35492.224343750	35492.237343750	1400.000	4000.000	1.0000
76	Waveform 1	1	35492.362468750	35492.375468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	35492.362468750	35492.375468750	1400.000	4000.000	1.0000
77	Waveform 1	1	35492.469718750	35492.481093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35492.469718750	35492.481093750	1400.000	4000.000	1.0000
78	Waveform 1	1	35496.294968750	35496.312843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35496.294968750	35496.312843750	1400.000	4000.000	1.0000
79	Waveform 1	1	35496.470468750	35496.485093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35496.470468750	35496.485093750	1400.000	4000.000	1.0000
80	Waveform 1	1	35496.983968750	35496.996968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	35496.983968750	35496.996968750	1400.000	4000.000	1.0000
81	Waveform 1	1	35499.127343750	35499.154968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	35499.127343750	35499.154968750	1400.000	4000.000	1.0000
82	Waveform 1	1	35499.504343750	35499.512468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	35499.504343750	35499.512468750	1400.000	4000.000	1.0000
83	Waveform 1	1	35501.845968750	35501.858968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	35501.845968750	35501.858968750	1400.000	4000.000	1.0000
84	Waveform 1	1	35501.943468750	35501.956468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35501.943468750	35501.956468750	1400.000	4000.000	1.0000
85	Waveform 1	1	35504.065718750	35504.073843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	35504.065718750	35504.073843750	1400.000	4000.000	1.0000
86	Waveform 1	1	35506.800593750	35506.816843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	35506.800593750	35506.816843750	1400.000	4000.000	1.0000
87	Waveform 1	1	35506.938718750	35506.950093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	35506.938718750	35506.950093750	1400.000	4000.000	1.0000
88	Waveform 1	1	35507.172718750	35507.180843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35507.172718750	35507.180843750	1400.000	4000.000	1.0000
89	Waveform 1	1	35511.565093750	35511.574843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35511.565093750	35511.574843750	1400.000	4000.000	1.0000
90	Waveform 1	1	35519.330968750	35519.339093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35519.330968750	35519.339093750	1400.000	4000.000	1.0000
91	Waveform 1	1	35519.506468750	35519.514593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35519.506468750	35519.514593750	1400.000	4000.000	1.0000
92	Waveform 1	1	35519.652718750	35519.672218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35519.652718750	35519.672218750	1400.000	4000.000	1.0000
93	Waveform 1	1	35519.888343750	35519.906218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	35519.888343750	35519.906218750	1400.000	4000.000	1.0000
94	Waveform 1	1	35520.249093750	35520.258843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	35520.249093750	35520.258843750	1400.000	4000.000	1.0000
95	Waveform 1	1	35520.691093750	35520.699218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	35520.691093750	35520.699218750	1400.000	4000.000	1.0000
96	Waveform 1	1	35520.741468750	35520.764218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	35520.741468750	35520.764218750	1400.000	4000.000	1.0000
97	Waveform 1	1	35524.491968750	35524.506593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	35524.491968750	35524.506593750	1400.000	4000.000	1.0000
98	Waveform 1	1	35524.542343750	35524.558593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	35524.542343750	35524.558593750	1400.000	4000.000	1.0000
99	Waveform 1	1	35524.625218750	35524.638218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	35524.625218750	35524.638218750	1400.000	4000.000	1.0000
100	Waveform 1	1	35525.772468750	35525.782218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35525.772468750	35525.782218750	1400.000	4000.000	1.0000
101	Waveform 1	1	35528.478093750	35528.487843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35528.478093750	35528.487843750	1400.000	4000.000	1.0000
102	Waveform 1	1	35528.523593750	35528.539843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35528.523593750	35528.539843750	1400.000	4000.000	1.0000
103	Waveform 1	1	35528.881093750	35528.894093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35528.881093750	35528.894093750	1400.000	4000.000	1.0000
104	Waveform 1	1	35531.196718750	35531.208093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35531.196718750	35531.208093750	1400.000	4000.000	1.0000
105	Waveform 1	1	35532.677093750	35532.686843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35532.677093750	35532.686843750	1400.000	4000.000	1.0000
106	Waveform 1	1	35532.724218750	35532.733968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35532.724218750	35532.733968750	1400.000	4000.000	1.0000
107	Waveform 1	1	35538.224843750	35538.239468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35538.224843750	35538.239468750	1400.000	4000.000	1.0000
108	Waveform 1	1	35538.567718750	35538.585593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35538.567718750	35538.585593750	1400.000	4000.000	1.0000
109	Waveform 1	1	35539.128343750	35539.139718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35539.128343750	35539.139718750	1400.000	4000.000	1.0000
110	Waveform 1	1	35541.838843750	35541.846968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35541.838843750	35541.846968750	1400.000	4000.000	1.0000
111	Waveform 1	1	35542.048468750	35542.080968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35542.048468750	35542.080968750	1400.000	4000.000	1.0000
112	Waveform 1	1	35543.551593750	35543.562968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35543.551593750	35543.562968750	1400.000	4000.000	1.0000
113	Waveform 1	1	35546.260468750	35546.283218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35546.260468750	35546.283218750	1400.000	4000.000	1.0000
114	Waveform 1	1	35546.606593750	35546.621218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35546.606593750	35546.621218750	1400.000	4000.000	1.0000
115	Waveform 1	1	35546.671593750	35546.679718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35546.671593750	35546.679718750	1400.000	4000.000	1.0000
116	Waveform 1	1	35550.737343750	35550.747093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35550.737343750	35550.747093750	1400.000	4000.000	1.0000
117	Waveform 1	1	35550.909593750	35550.922593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35550.909593750	35550.922593750	1400.000	4000.000	1.0000
118	Waveform 1	1	35552.459843750	35552.476093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35552.459843750	35552.476093750	1400.000	4000.000	1.0000
119	Waveform 1	1	35553.213843750	35553.233343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35553.213843750	35553.233343750	1400.000	4000.000	1.0000
120	Waveform 1	1	35553.340593750	35553.351968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35553.340593750	35553.351968750	1400.000	4000.000	1.0000
121	Waveform 1	1	35561.376218750	35561.403843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35561.376218750	35561.403843750	1400.000	4000.000	1.0000
122	Waveform 1	1	35561.530593750	35561.543593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35561.530593750	35561.543593750	1400.000	4000.000	1.0000
123	Waveform 1	1	35571.683593750	35571.701468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35571.683593750	35571.701468750	1400.000	4000.000	1.0000
124	Waveform 1	1	35571.815218750	35571.823343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35571.815218750	35571.823343750	1400.000	4000.000	1.0000
125	Waveform 1	1	35576.886843750	35576.898218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35576.886843750	35576.898218750	1400.000	4000.000	1.0000
126	Waveform 1	1	35576.943718750	35576.953468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35576.943718750	35576.953468750	1400.000	4000.000	1.0000
127	Waveform 1	1	35577.013593750	35577.041218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35577.013593750	35577.041218750	1400.000	4000.000	1.0000
128	Waveform 1	1	35582.566218750	35582.590593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35582.566218750	35582.590593750	1400.000	4000.000	1.0000
129	Waveform 1	1	35583.508718750	35583.518468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35583.508718750	35583.518468750	1400.000	4000.000	1.0000
130	Waveform 1	1	35583.583468750	35583.598093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35583.583468750	35583.598093750	1400.000	4000.000	1.0000
131	Waveform 1	1	35585.049218750	35585.068718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35585.049218750	35585.068718750	1400.000	4000.000	1.0000
132	Waveform 1	1	35586.445093750	35586.454843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35586.445093750	35586.454843750	1400.000	4000.000	1.0000
133	Waveform 1	1	35588.412968750	35588.430843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35588.412968750	35588.430843750	1400.000	4000.000	1.0000
134	Waveform 1	1	35591.789718750	35591.802718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35591.789718750	35591.802718750	1400.000	4000.000	1.0000
135	Waveform 1	1	35592.351968750	35592.382843750	1400.000	4000.000	0.9474
135	Spectrogram 1	1	35592.351968750	35592.382843750	1400.000	4000.000	0.9474
136	Waveform 1	1	35593.322093750	35593.331843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35593.322093750	35593.331843750	1400.000	4000.000	1.0000
137	Waveform 1	1	35593.372468750	35593.380593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35593.372468750	35593.380593750	1400.000	4000.000	1.0000
138	Waveform 1	1	35595.577593750	35595.587343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35595.577593750	35595.587343750	1400.000	4000.000	1.0000
139	Waveform 1	1	35595.647468750	35595.663718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35595.647468750	35595.663718750	1400.000	4000.000	1.0000
140	Waveform 1	1	35597.478843750	35597.491843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35597.478843750	35597.491843750	1400.000	4000.000	1.0000
141	Waveform 1	1	35597.535718750	35597.555218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35597.535718750	35597.555218750	1400.000	4000.000	1.0000
142	Waveform 1	1	35602.760093750	35602.773093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35602.760093750	35602.773093750	1400.000	4000.000	1.0000
143	Waveform 1	1	35605.230093750	35605.256093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35605.230093750	35605.256093750	1400.000	4000.000	1.0000
144	Waveform 1	1	35605.447843750	35605.455968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35605.447843750	35605.455968750	1400.000	4000.000	1.0000
145	Waveform 1	1	35609.336468750	35609.347843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35609.336468750	35609.347843750	1400.000	4000.000	1.0000
146	Waveform 1	1	35613.998593750	35614.008343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35613.998593750	35614.008343750	1400.000	4000.000	1.0000
147	Waveform 1	1	35617.453343750	35617.477718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35617.453343750	35617.477718750	1400.000	4000.000	1.0000
148	Waveform 1	1	35619.357843750	35619.380593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35619.357843750	35619.380593750	1400.000	4000.000	1.0000
149	Waveform 1	1	35620.641593750	35620.674093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35620.641593750	35620.674093750	1400.000	4000.000	1.0000
150	Waveform 1	1	35624.359593750	35624.367718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35624.359593750	35624.367718750	1400.000	4000.000	1.0000
151	Waveform 1	1	35624.427843750	35624.440843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35624.427843750	35624.440843750	1400.000	4000.000	1.0000
152	Waveform 1	1	35625.230593750	35625.240343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35625.230593750	35625.240343750	1400.000	4000.000	1.0000
153	Waveform 1	1	35633.698468750	35633.713093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35633.698468750	35633.713093750	1400.000	4000.000	1.0000
154	Waveform 1	1	35634.400468750	35634.416718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35634.400468750	35634.416718750	1400.000	4000.000	1.0000
155	Waveform 1	1	35644.964593750	35644.987343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35644.964593750	35644.987343750	1400.000	4000.000	1.0000
156	Waveform 1	1	35645.149843750	35645.159593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35645.149843750	35645.159593750	1400.000	4000.000	1.0000
157	Waveform 1	1	35645.281468750	35645.291218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35645.281468750	35645.291218750	1400.000	4000.000	1.0000
158	Waveform 1	1	35645.440718750	35645.448843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35645.440718750	35645.448843750	1400.000	4000.000	1.0000
159	Waveform 1	1	35647.701093750	35647.723843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35647.701093750	35647.723843750	1400.000	4000.000	1.0000
160	Waveform 1	1	35647.796968750	35647.806718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35647.796968750	35647.806718750	1400.000	4000.000	1.0000
161	Waveform 1	1	35651.032343750	35651.050218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35651.032343750	35651.050218750	1400.000	4000.000	1.0000
162	Waveform 1	1	35651.178593750	35651.186718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35651.178593750	35651.186718750	1400.000	4000.000	1.0000
163	Waveform 1	1	35651.220843750	35651.238718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35651.220843750	35651.238718750	1400.000	4000.000	1.0000
164	Waveform 1	1	35651.378468750	35651.389843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35651.378468750	35651.389843750	1400.000	4000.000	1.0000
165	Waveform 1	1	35653.885843750	35653.893968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35653.885843750	35653.893968750	1400.000	4000.000	1.0000
166	Waveform 1	1	35656.456593750	35656.476093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35656.456593750	35656.476093750	1400.000	4000.000	1.0000
167	Waveform 1	1	35657.923968750	35657.932093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35657.923968750	35657.932093750	1400.000	4000.000	1.0000
168	Waveform 1	1	35658.625968750	35658.647093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35658.625968750	35658.647093750	1400.000	4000.000	1.0000
169	Waveform 1	1	35659.787843750	35659.800843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35659.787843750	35659.800843750	1400.000	4000.000	1.0000
