Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	14551.929968750	14551.947843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14551.929968750	14551.947843750	1400.000	4000.000	1.0000
20	Waveform 1	1	14562.994593750	14563.009218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14562.994593750	14563.009218750	1400.000	4000.000	1.0000
21	Waveform 1	1	14563.067718750	14563.077468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14563.067718750	14563.077468750	1400.000	4000.000	1.0000
22	Waveform 1	1	14570.298968750	14570.310343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14570.298968750	14570.310343750	1400.000	4000.000	1.0000
23	Waveform 1	1	14570.370468750	14570.381843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14570.370468750	14570.381843750	1400.000	4000.000	1.0000
24	Waveform 1	1	14573.340968750	14573.352343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14573.340968750	14573.352343750	1400.000	4000.000	1.0000
25	Waveform 1	1	14573.409218750	14573.425468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14573.409218750	14573.425468750	1400.000	4000.000	1.0000
26	Waveform 1	1	14574.991968750	14575.004968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14574.991968750	14575.004968750	1400.000	4000.000	1.0000
27	Waveform 1	1	14575.065093750	14575.073218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14575.065093750	14575.073218750	1400.000	4000.000	1.0000
28	Waveform 1	1	14576.790843750	14576.803843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14576.790843750	14576.803843750	1400.000	4000.000	1.0000
29	Waveform 1	1	14576.863968750	14576.876968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14576.863968750	14576.876968750	1400.000	4000.000	1.0000
30	Waveform 1	1	14576.980968750	14576.998843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14576.980968750	14576.998843750	1400.000	4000.000	1.0000
31	Waveform 1	1	14577.054093750	14577.070343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14577.054093750	14577.070343750	1400.000	4000.000	1.0000
32	Waveform 1	1	14578.282593750	14578.297218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14578.282593750	14578.297218750	1400.000	4000.000	1.0000
33	Waveform 1	1	14585.775468750	14585.791718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14585.775468750	14585.791718750	1400.000	4000.000	1.0000
34	Waveform 1	1	14585.848593750	14585.866468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14585.848593750	14585.866468750	1400.000	4000.000	1.0000
35	Waveform 1	1	14594.989218750	14594.998968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14594.989218750	14594.998968750	1400.000	4000.000	1.0000
36	Waveform 1	1	14595.060718750	14595.076968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14595.060718750	14595.076968750	1400.000	4000.000	1.0000
37	Waveform 1	1	14597.282093750	14597.293468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14597.282093750	14597.293468750	1400.000	4000.000	1.0000
38	Waveform 1	1	14607.391218750	14607.404218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14607.391218750	14607.404218750	1400.000	4000.000	1.0000
39	Waveform 1	1	14607.469218750	14607.477343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14607.469218750	14607.477343750	1400.000	4000.000	1.0000
40	Waveform 1	1	14611.240843750	14611.258718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14611.240843750	14611.258718750	1400.000	4000.000	1.0000
41	Waveform 1	1	14611.318843750	14611.335093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14611.318843750	14611.335093750	1400.000	4000.000	1.0000
42	Waveform 1	1	14727.823218750	14727.844343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14727.823218750	14727.844343750	1400.000	4000.000	1.0000
43	Waveform 1	1	14727.904468750	14727.928843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14727.904468750	14727.928843750	1400.000	4000.000	1.0000
44	Waveform 1	1	14977.972468750	14977.990343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14977.972468750	14977.990343750	1400.000	4000.000	1.0000
45	Waveform 1	1	14978.065093750	14978.079718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14978.065093750	14978.079718750	1400.000	4000.000	1.0000
46	Waveform 1	1	16294.921218750	16294.929343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16294.921218750	16294.929343750	1400.000	4000.000	1.0000
47	Waveform 1	1	16297.651218750	16297.667468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16297.651218750	16297.667468750	1400.000	4000.000	1.0000
48	Waveform 1	1	16301.393593750	16301.401718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16301.393593750	16301.401718750	1400.000	4000.000	1.0000
49	Waveform 1	1	16313.262593750	16313.273968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16313.262593750	16313.273968750	1400.000	4000.000	1.0000
50	Waveform 1	1	16318.477218750	16318.495093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16318.477218750	16318.495093750	1400.000	4000.000	1.0000
51	Waveform 1	1	17161.268843750	17161.276968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17161.268843750	17161.276968750	1400.000	4000.000	1.0000
52	Waveform 1	1	17943.761593750	17943.777843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17943.761593750	17943.777843750	1400.000	4000.000	1.0000
53	Waveform 1	1	19044.842093750	19044.869718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19044.842093750	19044.869718750	1400.000	4000.000	1.0000
54	Waveform 1	1	19135.643843750	19135.655218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19135.643843750	19135.655218750	1400.000	4000.000	1.0000
55	Waveform 1	1	19160.410468750	19160.421843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19160.410468750	19160.421843750	1400.000	4000.000	1.0000
56	Waveform 1	1	20674.088218750	20674.112593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20674.088218750	20674.112593750	1400.000	4000.000	1.0000
57	Waveform 1	1	20674.442468750	20674.465218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20674.442468750	20674.465218750	1400.000	4000.000	1.0000
58	Waveform 1	1	20674.531843750	20674.562718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20674.531843750	20674.562718750	1400.000	4000.000	1.0000
59	Waveform 1	1	20675.085968750	20675.115218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20675.085968750	20675.115218750	1400.000	4000.000	1.0000
60	Waveform 1	1	20709.358843750	20709.373468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20709.358843750	20709.373468750	1400.000	4000.000	1.0000
61	Waveform 1	1	20974.168843750	20974.176968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20974.168843750	20974.176968750	1400.000	4000.000	1.0000
62	Waveform 1	1	21104.914718750	21104.929343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21104.914718750	21104.929343750	1400.000	4000.000	1.0000
63	Waveform 1	1	21131.847468750	21131.863718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21131.847468750	21131.863718750	1400.000	4000.000	1.0000
64	Waveform 1	1	21337.767468750	21337.780468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21337.767468750	21337.780468750	1400.000	4000.000	1.0000
65	Waveform 1	1	21397.754343750	21397.764093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21397.754343750	21397.764093750	1400.000	4000.000	1.0000
66	Waveform 1	1	21457.788343750	21457.798093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21457.788343750	21457.798093750	1400.000	4000.000	1.0000
67	Waveform 1	1	21502.934093750	21502.951968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21502.934093750	21502.951968750	1400.000	4000.000	1.0000
68	Waveform 1	1	21506.330343750	21506.343343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21506.330343750	21506.343343750	1400.000	4000.000	1.0000
69	Waveform 1	1	21508.327468750	21508.342093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21508.327468750	21508.342093750	1400.000	4000.000	1.0000
70	Waveform 1	1	21513.390968750	21513.400718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21513.390968750	21513.400718750	1400.000	4000.000	1.0000
71	Waveform 1	1	21514.970468750	21514.985093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21514.970468750	21514.985093750	1400.000	4000.000	1.0000
72	Waveform 1	1	21516.894468750	21516.910718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21516.894468750	21516.910718750	1400.000	4000.000	1.0000
73	Waveform 1	1	21518.547093750	21518.558468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21518.547093750	21518.558468750	1400.000	4000.000	1.0000
74	Waveform 1	1	21519.968968750	21519.983593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21519.968968750	21519.983593750	1400.000	4000.000	1.0000
75	Waveform 1	1	21521.818218750	21521.827968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21521.818218750	21521.827968750	1400.000	4000.000	1.0000
76	Waveform 1	1	21720.976593750	21720.997718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21720.976593750	21720.997718750	1400.000	4000.000	1.0000
77	Waveform 1	1	21783.909593750	21783.922593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21783.909593750	21783.922593750	1400.000	4000.000	1.0000
78	Waveform 1	1	21802.268843750	21802.283468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21802.268843750	21802.283468750	1400.000	4000.000	1.0000
79	Waveform 1	1	21950.990468750	21951.000218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21950.990468750	21951.000218750	1400.000	4000.000	1.0000
80	Waveform 1	1	22028.533843750	22028.558218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22028.533843750	22028.558218750	1400.000	4000.000	1.0000
81	Waveform 1	1	22325.421343750	22325.431093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22325.421343750	22325.431093750	1400.000	4000.000	1.0000
82	Waveform 1	1	22404.253343750	22404.261468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22404.253343750	22404.261468750	1400.000	4000.000	1.0000
83	Waveform 1	1	22583.529843750	22583.537968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22583.529843750	22583.537968750	1400.000	4000.000	1.0000
84	Waveform 1	1	22586.323218750	22586.337843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22586.323218750	22586.337843750	1400.000	4000.000	1.0000
85	Waveform 1	1	22589.815343750	22589.829968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22589.815343750	22589.829968750	1400.000	4000.000	1.0000
86	Waveform 1	1	22601.252093750	22601.271593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22601.252093750	22601.271593750	1400.000	4000.000	1.0000
87	Waveform 1	1	22604.139718750	22604.155968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22604.139718750	22604.155968750	1400.000	4000.000	1.0000
88	Waveform 1	1	22606.572343750	22606.583718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22606.572343750	22606.583718750	1400.000	4000.000	1.0000
89	Waveform 1	1	22614.091218750	22614.113968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22614.091218750	22614.113968750	1400.000	4000.000	1.0000
90	Waveform 1	1	22614.903718750	22614.926468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22614.903718750	22614.926468750	1400.000	4000.000	1.0000
91	Waveform 1	1	22617.224218750	22617.233968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22617.224218750	22617.233968750	1400.000	4000.000	1.0000
92	Waveform 1	1	22619.668218750	22619.682843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22619.668218750	22619.682843750	1400.000	4000.000	1.0000
93	Waveform 1	1	22658.960718750	22658.970468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22658.960718750	22658.970468750	1400.000	4000.000	1.0000
94	Waveform 1	1	22784.950218750	22784.959968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22784.950218750	22784.959968750	1400.000	4000.000	1.0000
95	Waveform 1	1	23331.354843750	23331.364593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23331.354843750	23331.364593750	1400.000	4000.000	1.0000
96	Waveform 1	1	24016.046968750	24016.058343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24016.046968750	24016.058343750	1400.000	4000.000	1.0000
97	Waveform 1	1	24042.757093750	24042.770093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24042.757093750	24042.770093750	1400.000	4000.000	1.0000
98	Waveform 1	1	24261.355343750	24261.368343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24261.355343750	24261.368343750	1400.000	4000.000	1.0000
99	Waveform 1	1	24353.981968750	24353.990093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24353.981968750	24353.990093750	1400.000	4000.000	1.0000
100	Waveform 1	1	25029.710593750	25029.723593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25029.710593750	25029.723593750	1400.000	4000.000	1.0000
101	Waveform 1	1	25034.219968750	25034.241093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25034.219968750	25034.241093750	1400.000	4000.000	1.0000
102	Waveform 1	1	25038.583093750	25038.604218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25038.583093750	25038.604218750	1400.000	4000.000	1.0000
103	Waveform 1	1	25042.195468750	25042.218218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25042.195468750	25042.218218750	1400.000	4000.000	1.0000
104	Waveform 1	1	25046.503343750	25046.527718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25046.503343750	25046.527718750	1400.000	4000.000	1.0000
105	Waveform 1	1	25051.136218750	25051.158968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25051.136218750	25051.158968750	1400.000	4000.000	1.0000
106	Waveform 1	1	25055.143468750	25055.164593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25055.143468750	25055.164593750	1400.000	4000.000	1.0000
107	Waveform 1	1	25972.277218750	25972.290218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25972.277218750	25972.290218750	1400.000	4000.000	1.0000
108	Waveform 1	1	25975.493093750	25975.512593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25975.493093750	25975.512593750	1400.000	4000.000	1.0000
109	Waveform 1	1	26022.754593750	26022.764343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26022.754593750	26022.764343750	1400.000	4000.000	1.0000
110	Waveform 1	1	27019.822093750	27019.830218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27019.822093750	27019.830218750	1400.000	4000.000	1.0000
111	Waveform 1	1	27551.614718750	27551.624468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27551.614718750	27551.624468750	1400.000	4000.000	1.0000
112	Waveform 1	1	27688.163468750	27688.171593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27688.163468750	27688.171593750	1400.000	4000.000	1.0000
113	Waveform 1	1	27995.533843750	27995.541968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27995.533843750	27995.541968750	1400.000	4000.000	1.0000
114	Waveform 1	1	28023.218968750	28023.230343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28023.218968750	28023.230343750	1400.000	4000.000	1.0000
115	Waveform 1	1	28149.201968750	28149.210093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28149.201968750	28149.210093750	1400.000	4000.000	1.0000
116	Waveform 1	1	28265.997218750	28266.006968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28265.997218750	28266.006968750	1400.000	4000.000	1.0000
117	Waveform 1	1	28344.097968750	28344.106093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28344.097968750	28344.106093750	1400.000	4000.000	1.0000
118	Waveform 1	1	28374.201093750	28374.210843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28374.201093750	28374.210843750	1400.000	4000.000	1.0000
119	Waveform 1	1	28736.839343750	28736.847468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28736.839343750	28736.847468750	1400.000	4000.000	1.0000
120	Waveform 1	1	28769.992593750	28770.000718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28769.992593750	28770.000718750	1400.000	4000.000	1.0000
121	Waveform 1	1	28852.865968750	28852.875718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28852.865968750	28852.875718750	1400.000	4000.000	1.0000
122	Waveform 1	1	28865.035593750	28865.043718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28865.035593750	28865.043718750	1400.000	4000.000	1.0000
123	Waveform 1	1	28881.326218750	28881.334343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28881.326218750	28881.334343750	1400.000	4000.000	1.0000
124	Waveform 1	1	28934.541718750	28934.549843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28934.541718750	28934.549843750	1400.000	4000.000	1.0000
125	Waveform 1	1	28979.009843750	28979.019593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28979.009843750	28979.019593750	1400.000	4000.000	1.0000
126	Waveform 1	1	28992.019593750	28992.027718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28992.019593750	28992.027718750	1400.000	4000.000	1.0000
127	Waveform 1	1	29072.643968750	29072.652093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29072.643968750	29072.652093750	1400.000	4000.000	1.0000
128	Waveform 1	1	29075.019718750	29075.027843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29075.019718750	29075.027843750	1400.000	4000.000	1.0000
129	Waveform 1	1	29105.793968750	29105.802093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29105.793968750	29105.802093750	1400.000	4000.000	1.0000
130	Waveform 1	1	29109.481093750	29109.489218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29109.481093750	29109.489218750	1400.000	4000.000	1.0000
131	Waveform 1	1	29117.344468750	29117.352593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29117.344468750	29117.352593750	1400.000	4000.000	1.0000
132	Waveform 1	1	29124.457093750	29124.465218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29124.457093750	29124.465218750	1400.000	4000.000	1.0000
133	Waveform 1	1	29129.491343750	29129.499468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29129.491343750	29129.499468750	1400.000	4000.000	1.0000
134	Waveform 1	1	29129.757843750	29129.767593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29129.757843750	29129.767593750	1400.000	4000.000	1.0000
135	Waveform 1	1	29135.715093750	29135.726468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29135.715093750	29135.726468750	1400.000	4000.000	1.0000
136	Waveform 1	1	29152.566343750	29152.576093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29152.566343750	29152.576093750	1400.000	4000.000	1.0000
137	Waveform 1	1	29174.627343750	29174.638718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29174.627343750	29174.638718750	1400.000	4000.000	1.0000
138	Waveform 1	1	29175.452843750	29175.460968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29175.452843750	29175.460968750	1400.000	4000.000	1.0000
139	Waveform 1	1	29196.967843750	29196.977593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29196.967843750	29196.977593750	1400.000	4000.000	1.0000
140	Waveform 1	1	29260.298968750	29260.307093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29260.298968750	29260.307093750	1400.000	4000.000	1.0000
141	Waveform 1	1	29266.184718750	29266.192843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29266.184718750	29266.192843750	1400.000	4000.000	1.0000
142	Waveform 1	1	29290.369593750	29290.377718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29290.369593750	29290.377718750	1400.000	4000.000	1.0000
143	Waveform 1	1	29292.176593750	29292.184718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29292.176593750	29292.184718750	1400.000	4000.000	1.0000
144	Waveform 1	1	29295.524093750	29295.533843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29295.524093750	29295.533843750	1400.000	4000.000	1.0000
145	Waveform 1	1	29324.473468750	29324.483218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29324.473468750	29324.483218750	1400.000	4000.000	1.0000
146	Waveform 1	1	29335.356093750	29335.364218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29335.356093750	29335.364218750	1400.000	4000.000	1.0000
147	Waveform 1	1	29335.408093750	29335.421093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29335.408093750	29335.421093750	1400.000	4000.000	1.0000
148	Waveform 1	1	29357.771343750	29357.779468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29357.771343750	29357.779468750	1400.000	4000.000	1.0000
149	Waveform 1	1	29368.954593750	29368.962718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29368.954593750	29368.962718750	1400.000	4000.000	1.0000
150	Waveform 1	1	29469.605468750	29469.615218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29469.605468750	29469.615218750	1400.000	4000.000	1.0000
151	Waveform 1	1	29497.532718750	29497.544093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29497.532718750	29497.544093750	1400.000	4000.000	1.0000
152	Waveform 1	1	29532.717218750	29532.726968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29532.717218750	29532.726968750	1400.000	4000.000	1.0000
153	Waveform 1	1	29581.811718750	29581.821468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29581.811718750	29581.821468750	1400.000	4000.000	1.0000
154	Waveform 1	1	29964.791718750	29964.801468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29964.791718750	29964.801468750	1400.000	4000.000	1.0000
155	Waveform 1	1	30050.863093750	30050.874468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30050.863093750	30050.874468750	1400.000	4000.000	1.0000
156	Waveform 1	1	30195.198843750	30195.206968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30195.198843750	30195.206968750	1400.000	4000.000	1.0000
157	Waveform 1	1	30226.359843750	30226.369593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30226.359843750	30226.369593750	1400.000	4000.000	1.0000
158	Waveform 1	1	30830.385343750	30830.393468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30830.385343750	30830.393468750	1400.000	4000.000	1.0000
159	Waveform 1	1	30964.114718750	30964.122843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30964.114718750	30964.122843750	1400.000	4000.000	1.0000
160	Waveform 1	1	32022.919218750	32022.927343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32022.919218750	32022.927343750	1400.000	4000.000	1.0000
161	Waveform 1	1	34199.223218750	34199.250843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34199.223218750	34199.250843750	1400.000	4000.000	1.0000
162	Waveform 1	1	34201.158593750	34201.174843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34201.158593750	34201.174843750	1400.000	4000.000	1.0000
163	Waveform 1	1	34488.325343750	34488.338343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34488.325343750	34488.338343750	1400.000	4000.000	1.0000
164	Waveform 1	1	34507.558843750	34507.576718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34507.558843750	34507.576718750	1400.000	4000.000	1.0000
165	Waveform 1	1	34510.105218750	34510.113343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34510.105218750	34510.113343750	1400.000	4000.000	1.0000
166	Waveform 1	1	34524.049343750	34524.078593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34524.049343750	34524.078593750	1400.000	4000.000	1.0000
167	Waveform 1	1	34524.120843750	34524.146843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34524.120843750	34524.146843750	1400.000	4000.000	1.0000
168	Waveform 1	1	34526.813468750	34526.829718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34526.813468750	34526.829718750	1400.000	4000.000	1.0000
169	Waveform 1	1	34561.583593750	34561.593343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34561.583593750	34561.593343750	1400.000	4000.000	1.0000
