Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1474.875718750	1474.883843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1474.875718750	1474.883843750	1400.000	4000.000	1.0000
2	Waveform 1	1	1477.032093750	1477.046718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1477.032093750	1477.046718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1599.623718750	1599.638343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1599.623718750	1599.638343750	1400.000	4000.000	1.0000
4	Waveform 1	1	1862.969593750	1862.995593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1862.969593750	1862.995593750	1400.000	4000.000	1.0000
5	Waveform 1	1	1870.559968750	1870.568093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1870.559968750	1870.568093750	1400.000	4000.000	1.0000
6	Waveform 1	1	2461.175968750	2461.192218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2461.175968750	2461.192218750	1400.000	4000.000	1.0000
7	Waveform 1	1	5899.219343750	5899.235593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5899.219343750	5899.235593750	1400.000	4000.000	1.0000
8	Waveform 1	1	7390.381093750	7390.392468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7390.381093750	7390.392468750	1400.000	4000.000	1.0000
9	Waveform 1	1	8916.728968750	8916.745218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8916.728968750	8916.745218750	1400.000	4000.000	1.0000
10	Waveform 1	1	9274.982968750	9274.995968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9274.982968750	9274.995968750	1400.000	4000.000	1.0000
11	Waveform 1	1	11068.160718750	11068.170468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11068.160718750	11068.170468750	1400.000	4000.000	1.0000
12	Waveform 1	1	11126.636343750	11126.646093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11126.636343750	11126.646093750	1400.000	4000.000	1.0000
13	Waveform 1	1	11306.518968750	11306.530343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11306.518968750	11306.530343750	1400.000	4000.000	1.0000
14	Waveform 1	1	11383.402593750	11383.412343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11383.402593750	11383.412343750	1400.000	4000.000	1.0000
15	Waveform 1	1	11462.829343750	11462.860218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11462.829343750	11462.860218750	1400.000	4000.000	1.0000
16	Waveform 1	1	11505.560343750	11505.578218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11505.560343750	11505.578218750	1400.000	4000.000	1.0000
17	Waveform 1	1	11523.852968750	11523.869218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11523.852968750	11523.869218750	1400.000	4000.000	1.0000
18	Waveform 1	1	11828.637968750	11828.649343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11828.637968750	11828.649343750	1400.000	4000.000	1.0000
19	Waveform 1	1	12687.923343750	12687.939593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12687.923343750	12687.939593750	1400.000	4000.000	1.0000
20	Waveform 1	1	12842.709468750	12842.740343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12842.709468750	12842.740343750	1400.000	4000.000	1.0000
21	Waveform 1	1	12843.590218750	12843.616218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12843.590218750	12843.616218750	1400.000	4000.000	1.0000
22	Waveform 1	1	13092.545093750	13092.554843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13092.545093750	13092.554843750	1400.000	4000.000	1.0000
23	Waveform 1	1	16478.789968750	16478.801343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16478.789968750	16478.801343750	1400.000	4000.000	1.0000
24	Waveform 1	1	16563.205468750	16563.221718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16563.205468750	16563.221718750	1400.000	4000.000	1.0000
25	Waveform 1	1	16639.733218750	16639.747843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16639.733218750	16639.747843750	1400.000	4000.000	1.0000
26	Waveform 1	1	16714.954468750	16714.972343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16714.954468750	16714.972343750	1400.000	4000.000	1.0000
27	Waveform 1	1	17471.044218750	17471.053968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17471.044218750	17471.053968750	1400.000	4000.000	1.0000
28	Waveform 1	1	18178.643968750	18178.652093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18178.643968750	18178.652093750	1400.000	4000.000	1.0000
29	Waveform 1	1	18178.694343750	18178.704093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18178.694343750	18178.704093750	1400.000	4000.000	1.0000
30	Waveform 1	1	18454.975218750	18454.989843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18454.975218750	18454.989843750	1400.000	4000.000	1.0000
31	Waveform 1	1	18455.030468750	18455.043468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18455.030468750	18455.043468750	1400.000	4000.000	1.0000
32	Waveform 1	1	21662.367718750	21662.377468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21662.367718750	21662.377468750	1400.000	4000.000	1.0000
33	Waveform 1	1	26240.481843750	26240.514343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26240.481843750	26240.514343750	1400.000	4000.000	1.0000
34	Waveform 1	1	31721.925343750	31721.939968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	31721.925343750	31721.939968750	1400.000	4000.000	1.0000
35	Waveform 1	1	31721.977343750	31721.998468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	31721.977343750	31721.998468750	1400.000	4000.000	1.0000
36	Waveform 1	1	31722.360843750	31722.380343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31722.360843750	31722.380343750	1400.000	4000.000	1.0000
37	Waveform 1	1	31730.376968750	31730.389968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	31730.376968750	31730.389968750	1400.000	4000.000	1.0000
38	Waveform 1	1	31786.172968750	31786.194093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	31786.172968750	31786.194093750	1400.000	4000.000	1.0000
39	Waveform 1	1	31786.554843750	31786.571093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	31786.554843750	31786.571093750	1400.000	4000.000	1.0000
40	Waveform 1	1	31800.245468750	31800.264968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	31800.245468750	31800.264968750	1400.000	4000.000	1.0000
41	Waveform 1	1	31800.622468750	31800.638718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31800.622468750	31800.638718750	1400.000	4000.000	1.0000
42	Waveform 1	1	31849.195343750	31849.211593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	31849.195343750	31849.211593750	1400.000	4000.000	1.0000
43	Waveform 1	1	31863.665968750	31863.677343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31863.665968750	31863.677343750	1400.000	4000.000	1.0000
44	Waveform 1	1	31872.271968750	31872.281718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31872.271968750	31872.281718750	1400.000	4000.000	1.0000
45	Waveform 1	1	31896.911843750	31896.923218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31896.911843750	31896.923218750	1400.000	4000.000	1.0000
46	Waveform 1	1	31908.619968750	31908.628093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31908.619968750	31908.628093750	1400.000	4000.000	1.0000
47	Waveform 1	1	31932.764218750	31932.777218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31932.764218750	31932.777218750	1400.000	4000.000	1.0000
48	Waveform 1	1	31932.809718750	31932.825968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	31932.809718750	31932.825968750	1400.000	4000.000	1.0000
49	Waveform 1	1	31936.626843750	31936.634968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	31936.626843750	31936.634968750	1400.000	4000.000	1.0000
50	Waveform 1	1	31944.319593750	31944.332593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	31944.319593750	31944.332593750	1400.000	4000.000	1.0000
51	Waveform 1	1	31948.772093750	31948.785093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	31948.772093750	31948.785093750	1400.000	4000.000	1.0000
52	Waveform 1	1	31949.574843750	31949.586218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31949.574843750	31949.586218750	1400.000	4000.000	1.0000
53	Waveform 1	1	31964.146218750	31964.157593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31964.146218750	31964.157593750	1400.000	4000.000	1.0000
54	Waveform 1	1	31967.404343750	31967.422218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31967.404343750	31967.422218750	1400.000	4000.000	1.0000
55	Waveform 1	1	31993.339343750	31993.352343750	1400.000	4000.000	1.0000
