Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	270.669468750	270.679218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	270.669468750	270.679218750	1400.000	4000.000	1.0000
2	Waveform 1	1	318.504593750	318.522468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	318.504593750	318.522468750	1400.000	4000.000	1.0000
3	Waveform 1	1	363.707218750	363.721843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	363.707218750	363.721843750	1400.000	4000.000	1.0000
4	Waveform 1	1	435.780843750	435.793843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	435.780843750	435.793843750	1400.000	4000.000	1.0000
5	Waveform 1	1	488.837093750	488.850093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	488.837093750	488.850093750	1400.000	4000.000	1.0000
6	Waveform 1	1	537.600093750	537.608218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	537.600093750	537.608218750	1400.000	4000.000	1.0000
7	Waveform 1	1	562.535718750	562.543843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	562.535718750	562.543843750	1400.000	4000.000	1.0000
8	Waveform 1	1	583.714343750	583.727343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	583.714343750	583.727343750	1400.000	4000.000	1.0000
9	Waveform 1	1	584.097843750	584.118968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	584.097843750	584.118968750	1400.000	4000.000	1.0000
10	Waveform 1	1	870.929843750	870.939593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	870.929843750	870.939593750	1400.000	4000.000	1.0000
11	Waveform 1	1	1133.375468750	1133.388468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1133.375468750	1133.388468750	1400.000	4000.000	1.0000
12	Waveform 1	1	1476.820843750	1476.832218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1476.820843750	1476.832218750	1400.000	4000.000	1.0000
13	Waveform 1	1	1562.464843750	1562.489218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1562.464843750	1562.489218750	1400.000	4000.000	1.0000
14	Waveform 1	1	2270.236843750	2270.254718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2270.236843750	2270.254718750	1400.000	4000.000	1.0000
15	Waveform 1	1	2857.597968750	2857.612593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2857.597968750	2857.612593750	1400.000	4000.000	1.0000
16	Waveform 1	1	2877.738218750	2877.756093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2877.738218750	2877.756093750	1400.000	4000.000	1.0000
17	Waveform 1	1	3303.783968750	3303.795343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3303.783968750	3303.795343750	1400.000	4000.000	1.0000
18	Waveform 1	1	10848.798718750	10848.814968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10848.798718750	10848.814968750	1400.000	4000.000	1.0000
19	Waveform 1	1	17499.354968750	17499.376093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17499.354968750	17499.376093750	1400.000	4000.000	1.0000
20	Waveform 1	1	19764.260468750	19764.283218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	19764.260468750	19764.283218750	1400.000	4000.000	1.0000
21	Waveform 1	1	19792.116218750	19792.129218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19792.116218750	19792.129218750	1400.000	4000.000	1.0000
22	Waveform 1	1	23946.066343750	23946.082593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	23946.066343750	23946.082593750	1400.000	4000.000	1.0000
23	Waveform 1	1	23959.248343750	23959.264593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23959.248343750	23959.264593750	1400.000	4000.000	1.0000
24	Waveform 1	1	24573.764843750	24573.776218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	24573.764843750	24573.776218750	1400.000	4000.000	1.0000
25	Waveform 1	1	24724.581093750	24724.595718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24724.581093750	24724.595718750	1400.000	4000.000	1.0000
26	Waveform 1	1	24840.261593750	24840.272968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24840.261593750	24840.272968750	1400.000	4000.000	1.0000
27	Waveform 1	1	24843.433593750	24843.453093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24843.433593750	24843.453093750	1400.000	4000.000	1.0000
28	Waveform 1	1	24851.246593750	24851.266093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24851.246593750	24851.266093750	1400.000	4000.000	1.0000
29	Waveform 1	1	24854.431593750	24854.452718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24854.431593750	24854.452718750	1400.000	4000.000	1.0000
30	Waveform 1	1	24858.089468750	24858.105718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24858.089468750	24858.105718750	1400.000	4000.000	1.0000
31	Waveform 1	1	24860.533468750	24860.549718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	24860.533468750	24860.549718750	1400.000	4000.000	1.0000
32	Waveform 1	1	24949.485968750	24949.497343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	24949.485968750	24949.497343750	1400.000	4000.000	1.0000
33	Waveform 1	1	25266.126968750	25266.144843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25266.126968750	25266.144843750	1400.000	4000.000	1.0000
34	Waveform 1	1	25389.012718750	25389.022468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25389.012718750	25389.022468750	1400.000	4000.000	1.0000
35	Waveform 1	1	25791.066968750	25791.083218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25791.066968750	25791.083218750	1400.000	4000.000	1.0000
36	Waveform 1	1	25834.381343750	25834.392718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25834.381343750	25834.392718750	1400.000	4000.000	1.0000
37	Waveform 1	1	25844.282468750	25844.292218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25844.282468750	25844.292218750	1400.000	4000.000	1.0000
38	Waveform 1	1	25978.312468750	25978.330343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25978.312468750	25978.330343750	1400.000	4000.000	1.0000
39	Waveform 1	1	27058.094093750	27058.102218750	1400.000	4000.000	1.0000
