Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	5874.064343750	5874.078968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5874.064343750	5874.078968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5874.600593750	5874.610343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5874.600593750	5874.610343750	1400.000	4000.000	1.0000
34	Waveform 1	1	11388.708218750	11388.719593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11388.708218750	11388.719593750	1400.000	4000.000	1.0000
35	Waveform 1	1	12042.292968750	12042.307593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12042.292968750	12042.307593750	1400.000	4000.000	1.0000
36	Waveform 1	1	16881.906968750	16881.937843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16881.906968750	16881.937843750	1400.000	4000.000	1.0000
37	Waveform 1	1	17420.012718750	17420.030593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17420.012718750	17420.030593750	1400.000	4000.000	1.0000
38	Waveform 1	1	18175.868468750	18175.879843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18175.868468750	18175.879843750	1400.000	4000.000	1.0000
39	Waveform 1	1	18192.189968750	18192.207843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18192.189968750	18192.207843750	1400.000	4000.000	1.0000
40	Waveform 1	1	18562.811843750	18562.824843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18562.811843750	18562.824843750	1400.000	4000.000	1.0000
41	Waveform 1	1	18582.560468750	18582.589718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18582.560468750	18582.589718750	1400.000	4000.000	1.0000
42	Waveform 1	1	19356.749468750	19356.775468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19356.749468750	19356.775468750	1400.000	4000.000	1.0000
43	Waveform 1	1	19369.924968750	19369.933093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19369.924968750	19369.933093750	1400.000	4000.000	1.0000
44	Waveform 1	1	19428.103218750	19428.132468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19428.103218750	19428.132468750	1400.000	4000.000	1.0000
45	Waveform 1	1	19692.029218750	19692.053593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19692.029218750	19692.053593750	1400.000	4000.000	1.0000
46	Waveform 1	1	19697.250343750	19697.273093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19697.250343750	19697.273093750	1400.000	4000.000	1.0000
47	Waveform 1	1	19736.266593750	19736.295843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19736.266593750	19736.295843750	1400.000	4000.000	1.0000
48	Waveform 1	1	19774.307843750	19774.322468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19774.307843750	19774.322468750	1400.000	4000.000	1.0000
49	Waveform 1	1	20241.043593750	20241.056593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20241.043593750	20241.056593750	1400.000	4000.000	1.0000
50	Waveform 1	1	20249.956718750	20249.976218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20249.956718750	20249.976218750	1400.000	4000.000	1.0000
51	Waveform 1	1	20259.046968750	20259.069718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20259.046968750	20259.069718750	1400.000	4000.000	1.0000
52	Waveform 1	1	20275.724343750	20275.743843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20275.724343750	20275.743843750	1400.000	4000.000	1.0000
53	Waveform 1	1	20839.568468750	20839.587968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20839.568468750	20839.587968750	1400.000	4000.000	1.0000
54	Waveform 1	1	21186.128968750	21186.145218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21186.128968750	21186.145218750	1400.000	4000.000	1.0000
55	Waveform 1	1	21254.013343750	21254.037718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21254.013343750	21254.037718750	1400.000	4000.000	1.0000
56	Waveform 1	1	21310.668968750	21310.681968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21310.668968750	21310.681968750	1400.000	4000.000	1.0000
57	Waveform 1	1	22487.874218750	22487.888843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22487.874218750	22487.888843750	1400.000	4000.000	1.0000
58	Waveform 1	1	22497.039218750	22497.061968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22497.039218750	22497.061968750	1400.000	4000.000	1.0000
59	Waveform 1	1	26645.972968750	26646.002218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26645.972968750	26646.002218750	1400.000	4000.000	1.0000
60	Waveform 1	1	26646.184218750	26646.192343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26646.184218750	26646.192343750	1400.000	4000.000	1.0000
61	Waveform 1	1	26652.097593750	26652.125218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26652.097593750	26652.125218750	1400.000	4000.000	1.0000
62	Waveform 1	1	26656.184468750	26656.210468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26656.184468750	26656.210468750	1400.000	4000.000	1.0000
63	Waveform 1	1	26686.818968750	26686.840093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26686.818968750	26686.840093750	1400.000	4000.000	1.0000
64	Waveform 1	1	26689.976343750	26690.007218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26689.976343750	26690.007218750	1400.000	4000.000	1.0000
65	Waveform 1	1	26690.039718750	26690.055968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26690.039718750	26690.055968750	1400.000	4000.000	1.0000
66	Waveform 1	1	26690.190843750	26690.198968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26690.190843750	26690.198968750	1400.000	4000.000	1.0000
67	Waveform 1	1	28320.546843750	28320.554968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28320.546843750	28320.554968750	1400.000	4000.000	1.0000
68	Waveform 1	1	28904.256593750	28904.284218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28904.256593750	28904.284218750	1400.000	4000.000	1.0000
69	Waveform 1	1	28920.787718750	28920.802343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28920.787718750	28920.802343750	1400.000	4000.000	1.0000
70	Waveform 1	1	28920.860843750	28920.878718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28920.860843750	28920.878718750	1400.000	4000.000	1.0000
71	Waveform 1	1	28931.389218750	28931.411968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28931.389218750	28931.411968750	1400.000	4000.000	1.0000
72	Waveform 1	1	28931.598843750	28931.610218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28931.598843750	28931.610218750	1400.000	4000.000	1.0000
73	Waveform 1	1	28969.693718750	28969.718093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28969.693718750	28969.718093750	1400.000	4000.000	1.0000
74	Waveform 1	1	29261.891468750	29261.909343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29261.891468750	29261.909343750	1400.000	4000.000	1.0000
75	Waveform 1	1	29270.040843750	29270.058718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29270.040843750	29270.058718750	1400.000	4000.000	1.0000
76	Waveform 1	1	29274.218718750	29274.243093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29274.218718750	29274.243093750	1400.000	4000.000	1.0000
77	Waveform 1	1	29283.632343750	29283.651843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29283.632343750	29283.651843750	1400.000	4000.000	1.0000
78	Waveform 1	1	29546.198218750	29546.206343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29546.198218750	29546.206343750	1400.000	4000.000	1.0000
79	Waveform 1	1	29556.960593750	29556.986593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29556.960593750	29556.986593750	1400.000	4000.000	1.0000
80	Waveform 1	1	29561.378968750	29561.404968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29561.378968750	29561.404968750	1400.000	4000.000	1.0000
81	Waveform 1	1	29582.100968750	29582.113968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29582.100968750	29582.113968750	1400.000	4000.000	1.0000
82	Waveform 1	1	38855.923968750	38855.940218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38855.923968750	38855.940218750	1400.000	4000.000	1.0000
83	Waveform 1	1	41492.501093750	41492.515718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41492.501093750	41492.515718750	1400.000	4000.000	1.0000
84	Waveform 1	1	42050.699968750	42050.717843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	42050.699968750	42050.717843750	1400.000	4000.000	1.0000
85	Waveform 1	1	48077.600718750	48077.608843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	48077.600718750	48077.608843750	1400.000	4000.000	1.0000
86	Waveform 1	1	48094.247218750	48094.265093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	48094.247218750	48094.265093750	1400.000	4000.000	1.0000
87	Waveform 1	1	48099.923343750	48099.939593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	48099.923343750	48099.939593750	1400.000	4000.000	1.0000
88	Waveform 1	1	48102.403093750	48102.424218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	48102.403093750	48102.424218750	1400.000	4000.000	1.0000
89	Waveform 1	1	48102.771968750	48102.786593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	48102.771968750	48102.786593750	1400.000	4000.000	1.0000
90	Waveform 1	1	48107.248843750	48107.260218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	48107.248843750	48107.260218750	1400.000	4000.000	1.0000
91	Waveform 1	1	48110.641843750	48110.653218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	48110.641843750	48110.653218750	1400.000	4000.000	1.0000
92	Waveform 1	1	48116.009218750	48116.020593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	48116.009218750	48116.020593750	1400.000	4000.000	1.0000
93	Waveform 1	1	49889.475718750	49889.491968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	49889.475718750	49889.491968750	1400.000	4000.000	1.0000
94	Waveform 1	1	51111.071093750	51111.100343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	51111.071093750	51111.100343750	1400.000	4000.000	1.0000
95	Waveform 1	1	56884.769218750	56884.778968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	56884.769218750	56884.778968750	1400.000	4000.000	1.0000
96	Waveform 1	1	56885.105593750	56885.113718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	56885.105593750	56885.113718750	1400.000	4000.000	1.0000
97	Waveform 1	1	56885.438718750	56885.448468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	56885.438718750	56885.448468750	1400.000	4000.000	1.0000
98	Waveform 1	1	56885.768593750	56885.778343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	56885.768593750	56885.778343750	1400.000	4000.000	1.0000
99	Waveform 1	1	56892.112593750	56892.122343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	56892.112593750	56892.122343750	1400.000	4000.000	1.0000
100	Waveform 1	1	57164.655968750	57164.664093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	57164.655968750	57164.664093750	1400.000	4000.000	1.0000
101	Waveform 1	1	57164.989093750	57164.998843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	57164.989093750	57164.998843750	1400.000	4000.000	1.0000
102	Waveform 1	1	57165.320593750	57165.333593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	57165.320593750	57165.333593750	1400.000	4000.000	1.0000
103	Waveform 1	1	57165.653718750	57165.665093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	57165.653718750	57165.665093750	1400.000	4000.000	1.0000
104	Waveform 1	1	57165.988468750	57165.998218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	57165.988468750	57165.998218750	1400.000	4000.000	1.0000
105	Waveform 1	1	57170.658718750	57170.668468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	57170.658718750	57170.668468750	1400.000	4000.000	1.0000
106	Waveform 1	1	57170.988593750	57171.004843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	57170.988593750	57171.004843750	1400.000	4000.000	1.0000
107	Waveform 1	1	57171.324968750	57171.336343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	57171.324968750	57171.336343750	1400.000	4000.000	1.0000
108	Waveform 1	1	57171.658093750	57171.671093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	57171.658093750	57171.671093750	1400.000	4000.000	1.0000
109	Waveform 1	1	57174.326343750	57174.339343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	57174.326343750	57174.339343750	1400.000	4000.000	1.0000
110	Waveform 1	1	57174.659468750	57174.674093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	57174.659468750	57174.674093750	1400.000	4000.000	1.0000
111	Waveform 1	1	57174.992593750	57175.007218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	57174.992593750	57175.007218750	1400.000	4000.000	1.0000
112	Waveform 1	1	57175.327343750	57175.338718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	57175.327343750	57175.338718750	1400.000	4000.000	1.0000
113	Waveform 1	1	57175.662093750	57175.671843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	57175.662093750	57175.671843750	1400.000	4000.000	1.0000
114	Waveform 1	1	57175.995218750	57176.006593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	57175.995218750	57176.006593750	1400.000	4000.000	1.0000
115	Waveform 1	1	57178.996593750	57179.007968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	57178.996593750	57179.007968750	1400.000	4000.000	1.0000
116	Waveform 1	1	58672.556843750	58672.564968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	58672.556843750	58672.564968750	1400.000	4000.000	1.0000
117	Waveform 1	1	58674.896843750	58674.906593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	58674.896843750	58674.906593750	1400.000	4000.000	1.0000
118	Waveform 1	1	58691.275218750	58691.283343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	58691.275218750	58691.283343750	1400.000	4000.000	1.0000
119	Waveform 1	1	59179.265968750	59179.277343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	59179.265968750	59179.277343750	1400.000	4000.000	1.0000
120	Waveform 1	1	62956.448468750	62956.459843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	62956.448468750	62956.459843750	1400.000	4000.000	1.0000
121	Waveform 1	1	69845.684718750	69845.699343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	69845.684718750	69845.699343750	1400.000	4000.000	1.0000
