Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2049.920968750	2049.950218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2049.920968750	2049.950218750	1400.000	4000.000	1.0000
2	Waveform 1	1	2074.339843750	2074.351218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2074.339843750	2074.351218750	1400.000	4000.000	1.0000
3	Waveform 1	1	2080.737468750	2080.763468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2080.737468750	2080.763468750	1400.000	4000.000	1.0000
4	Waveform 1	1	5041.389968750	5041.398093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5041.389968750	5041.398093750	1400.000	4000.000	1.0000
5	Waveform 1	1	5080.913218750	5080.929468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5080.913218750	5080.929468750	1400.000	4000.000	1.0000
6	Waveform 1	1	5306.830468750	5306.838593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5306.830468750	5306.838593750	1400.000	4000.000	1.0000
7	Waveform 1	1	6510.783218750	6510.797843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6510.783218750	6510.797843750	1400.000	4000.000	1.0000
8	Waveform 1	1	7294.884718750	7294.915593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7294.884718750	7294.915593750	1400.000	4000.000	1.0000
9	Waveform 1	1	7295.594843750	7295.602968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7295.594843750	7295.602968750	1400.000	4000.000	1.0000
10	Waveform 1	1	8014.012218750	8014.030093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8014.012218750	8014.030093750	1400.000	4000.000	1.0000
11	Waveform 1	1	8262.291093750	8262.299218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8262.291093750	8262.299218750	1400.000	4000.000	1.0000
12	Waveform 1	1	8443.054468750	8443.067468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8443.054468750	8443.067468750	1400.000	4000.000	1.0000
13	Waveform 1	1	8494.285843750	8494.295593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8494.285843750	8494.295593750	1400.000	4000.000	1.0000
14	Waveform 1	1	10541.902843750	10541.910968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10541.902843750	10541.910968750	1400.000	4000.000	1.0000
15	Waveform 1	1	11270.596718750	11270.604843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11270.596718750	11270.604843750	1400.000	4000.000	1.0000
16	Waveform 1	1	11271.028968750	11271.048468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11271.028968750	11271.048468750	1400.000	4000.000	1.0000
17	Waveform 1	1	11526.933968750	11526.951843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11526.933968750	11526.951843750	1400.000	4000.000	1.0000
18	Waveform 1	1	11567.368843750	11567.381843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11567.368843750	11567.381843750	1400.000	4000.000	1.0000
19	Waveform 1	1	11601.072968750	11601.089218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11601.072968750	11601.089218750	1400.000	4000.000	1.0000
20	Waveform 1	1	11601.596218750	11601.627093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11601.596218750	11601.627093750	1400.000	4000.000	1.0000
21	Waveform 1	1	11719.455843750	11719.463968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11719.455843750	11719.463968750	1400.000	4000.000	1.0000
22	Waveform 1	1	12011.541468750	12011.557718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12011.541468750	12011.557718750	1400.000	4000.000	1.0000
23	Waveform 1	1	12018.839343750	12018.852343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12018.839343750	12018.852343750	1400.000	4000.000	1.0000
24	Waveform 1	1	12094.455468750	12094.468468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12094.455468750	12094.468468750	1400.000	4000.000	1.0000
25	Waveform 1	1	12140.036718750	12140.062718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12140.036718750	12140.062718750	1400.000	4000.000	1.0000
26	Waveform 1	1	12149.308968750	12149.317093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12149.308968750	12149.317093750	1400.000	4000.000	1.0000
27	Waveform 1	1	12426.506343750	12426.533968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12426.506343750	12426.533968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13008.685343750	13008.699968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13008.685343750	13008.699968750	1400.000	4000.000	1.0000
29	Waveform 1	1	13090.963968750	13090.978593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13090.963968750	13090.978593750	1400.000	4000.000	1.0000
30	Waveform 1	1	13420.216593750	13420.224718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13420.216593750	13420.224718750	1400.000	4000.000	1.0000
31	Waveform 1	1	15877.470093750	15877.478218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15877.470093750	15877.478218750	1400.000	4000.000	1.0000
32	Waveform 1	1	18458.036718750	18458.052968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18458.036718750	18458.052968750	1400.000	4000.000	1.0000
33	Waveform 1	1	18466.098343750	18466.114593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18466.098343750	18466.114593750	1400.000	4000.000	1.0000
34	Waveform 1	1	18892.904593750	18892.915968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18892.904593750	18892.915968750	1400.000	4000.000	1.0000
35	Waveform 1	1	20689.238093750	20689.255968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20689.238093750	20689.255968750	1400.000	4000.000	1.0000
36	Waveform 1	1	21140.784968750	21140.797968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21140.784968750	21140.797968750	1400.000	4000.000	1.0000
37	Waveform 1	1	21166.221093750	21166.232468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21166.221093750	21166.232468750	1400.000	4000.000	1.0000
38	Waveform 1	1	21167.511343750	21167.525968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21167.511343750	21167.525968750	1400.000	4000.000	1.0000
39	Waveform 1	1	21170.788968750	21170.797093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21170.788968750	21170.797093750	1400.000	4000.000	1.0000
40	Waveform 1	1	21192.042343750	21192.052093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21192.042343750	21192.052093750	1400.000	4000.000	1.0000
41	Waveform 1	1	21211.574843750	21211.582968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21211.574843750	21211.582968750	1400.000	4000.000	1.0000
42	Waveform 1	1	21214.876843750	21214.886593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21214.876843750	21214.886593750	1400.000	4000.000	1.0000
43	Waveform 1	1	21215.588593750	21215.604843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21215.588593750	21215.604843750	1400.000	4000.000	1.0000
44	Waveform 1	1	21216.168718750	21216.176843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21216.168718750	21216.176843750	1400.000	4000.000	1.0000
45	Waveform 1	1	21225.283343750	21225.301218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21225.283343750	21225.301218750	1400.000	4000.000	1.0000
46	Waveform 1	1	22074.690343750	22074.698468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22074.690343750	22074.698468750	1400.000	4000.000	1.0000
47	Waveform 1	1	25552.003468750	25552.014843750	1400.000	4000.000	1.0000
