Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	116.365968750	116.382218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	116.365968750	116.382218750	1400.000	4000.000	1.0000
2	Waveform 1	1	511.471718750	511.479843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	511.471718750	511.479843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1112.791593750	1112.806218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1112.791593750	1112.806218750	1400.000	4000.000	1.0000
4	Waveform 1	1	1197.322468750	1197.343593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1197.322468750	1197.343593750	1400.000	4000.000	1.0000
5	Waveform 1	1	1251.950093750	1251.966343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1251.950093750	1251.966343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1642.747968750	1642.765843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1642.747968750	1642.765843750	1400.000	4000.000	1.0000
7	Waveform 1	1	2591.037843750	2591.047593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2591.037843750	2591.047593750	1400.000	4000.000	1.0000
8	Waveform 1	1	3104.123468750	3104.152718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3104.123468750	3104.152718750	1400.000	4000.000	1.0000
9	Waveform 1	1	3350.364593750	3350.379218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3350.364593750	3350.379218750	1400.000	4000.000	1.0000
10	Waveform 1	1	4159.900593750	4159.908718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4159.900593750	4159.908718750	1400.000	4000.000	1.0000
11	Waveform 1	1	4519.129593750	4519.140968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4519.129593750	4519.140968750	1400.000	4000.000	1.0000
12	Waveform 1	1	5196.995093750	5197.003218750	1400.000	4000.000	1.0000
