Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	10716.015093750	10716.032968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10716.015093750	10716.032968750	1400.000	4000.000	1.0000
38	Waveform 1	1	11107.527968750	11107.542593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11107.527968750	11107.542593750	1400.000	4000.000	1.0000
39	Waveform 1	1	11294.724718750	11294.757218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11294.724718750	11294.757218750	1400.000	4000.000	1.0000
40	Waveform 1	1	11294.844968750	11294.856343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11294.844968750	11294.856343750	1400.000	4000.000	1.0000
41	Waveform 1	1	11570.275968750	11570.288968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11570.275968750	11570.288968750	1400.000	4000.000	1.0000
42	Waveform 1	1	11961.770968750	11961.782343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11961.770968750	11961.782343750	1400.000	4000.000	1.0000
43	Waveform 1	1	11964.260468750	11964.268593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11964.260468750	11964.268593750	1400.000	4000.000	1.0000
44	Waveform 1	1	11998.201843750	11998.222968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11998.201843750	11998.222968750	1400.000	4000.000	1.0000
45	Waveform 1	1	12465.722468750	12465.732218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12465.722468750	12465.732218750	1400.000	4000.000	1.0000
46	Waveform 1	1	12479.465093750	12479.474843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12479.465093750	12479.474843750	1400.000	4000.000	1.0000
47	Waveform 1	1	12572.777468750	12572.796968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12572.777468750	12572.796968750	1400.000	4000.000	1.0000
48	Waveform 1	1	12604.024593750	12604.032718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12604.024593750	12604.032718750	1400.000	4000.000	1.0000
49	Waveform 1	1	12709.956718750	12709.987593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12709.956718750	12709.987593750	1400.000	4000.000	1.0000
50	Waveform 1	1	12711.906718750	12711.916468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12711.906718750	12711.916468750	1400.000	4000.000	1.0000
51	Waveform 1	1	12798.504593750	12798.517593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12798.504593750	12798.517593750	1400.000	4000.000	1.0000
52	Waveform 1	1	13133.538968750	13133.551968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13133.538968750	13133.551968750	1400.000	4000.000	1.0000
53	Waveform 1	1	13164.280718750	13164.290468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13164.280718750	13164.290468750	1400.000	4000.000	1.0000
54	Waveform 1	1	14540.301468750	14540.312843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14540.301468750	14540.312843750	1400.000	4000.000	1.0000
55	Waveform 1	1	14561.592218750	14561.600343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14561.592218750	14561.600343750	1400.000	4000.000	1.0000
56	Waveform 1	1	14665.273718750	14665.283468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14665.273718750	14665.283468750	1400.000	4000.000	1.0000
57	Waveform 1	1	14670.441218750	14670.459093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14670.441218750	14670.459093750	1400.000	4000.000	1.0000
58	Waveform 1	1	14825.994343750	14826.004093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14825.994343750	14826.004093750	1400.000	4000.000	1.0000
59	Waveform 1	1	15916.172718750	15916.187343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15916.172718750	15916.187343750	1400.000	4000.000	1.0000
60	Waveform 1	1	16402.699343750	16402.713968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16402.699343750	16402.713968750	1400.000	4000.000	1.0000
61	Waveform 1	1	16468.034093750	16468.066593750	1400.000	4000.000	0.7000
61	Spectrogram 1	1	16468.034093750	16468.066593750	1400.000	4000.000	0.7000
62	Waveform 1	1	16748.039468750	16748.055718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16748.039468750	16748.055718750	1400.000	4000.000	1.0000
63	Waveform 1	1	16757.066343750	16757.077718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16757.066343750	16757.077718750	1400.000	4000.000	1.0000
64	Waveform 1	1	16766.049343750	16766.059093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16766.049343750	16766.059093750	1400.000	4000.000	1.0000
65	Waveform 1	1	16767.874218750	16767.883968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16767.874218750	16767.883968750	1400.000	4000.000	1.0000
66	Waveform 1	1	16775.654718750	16775.666093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16775.654718750	16775.666093750	1400.000	4000.000	1.0000
67	Waveform 1	1	16780.900218750	16780.913218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16780.900218750	16780.913218750	1400.000	4000.000	1.0000
68	Waveform 1	1	16781.998718750	16782.013343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16781.998718750	16782.013343750	1400.000	4000.000	1.0000
69	Waveform 1	1	16794.904468750	16794.922343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16794.904468750	16794.922343750	1400.000	4000.000	1.0000
70	Waveform 1	1	16795.520343750	16795.552843750	1400.000	4000.000	0.7000
70	Spectrogram 1	1	16795.520343750	16795.552843750	1400.000	4000.000	0.7000
71	Waveform 1	1	16795.598343750	16795.624343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16795.598343750	16795.624343750	1400.000	4000.000	1.0000
72	Waveform 1	1	16796.976343750	16796.990968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16796.976343750	16796.990968750	1400.000	4000.000	1.0000
73	Waveform 1	1	16799.147343750	16799.178218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16799.147343750	16799.178218750	1400.000	4000.000	1.0000
74	Waveform 1	1	16801.487343750	16801.498718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16801.487343750	16801.498718750	1400.000	4000.000	1.0000
75	Waveform 1	1	16801.565343750	16801.584843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16801.565343750	16801.584843750	1400.000	4000.000	1.0000
76	Waveform 1	1	16818.306093750	16818.315843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16818.306093750	16818.315843750	1400.000	4000.000	1.0000
77	Waveform 1	1	16849.361468750	16849.380968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16849.361468750	16849.380968750	1400.000	4000.000	1.0000
78	Waveform 1	1	16849.944843750	16849.956218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16849.944843750	16849.956218750	1400.000	4000.000	1.0000
79	Waveform 1	1	16850.744343750	16850.758968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16850.744343750	16850.758968750	1400.000	4000.000	1.0000
80	Waveform 1	1	16863.619218750	16863.630593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16863.619218750	16863.630593750	1400.000	4000.000	1.0000
81	Waveform 1	1	16863.770343750	16863.780093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16863.770343750	16863.780093750	1400.000	4000.000	1.0000
82	Waveform 1	1	16864.566593750	16864.582843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16864.566593750	16864.582843750	1400.000	4000.000	1.0000
83	Waveform 1	1	16871.727968750	16871.739343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16871.727968750	16871.739343750	1400.000	4000.000	1.0000
84	Waveform 1	1	16872.498218750	16872.514468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16872.498218750	16872.514468750	1400.000	4000.000	1.0000
85	Waveform 1	1	16873.011718750	16873.019843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16873.011718750	16873.019843750	1400.000	4000.000	1.0000
86	Waveform 1	1	16873.635718750	16873.643843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16873.635718750	16873.643843750	1400.000	4000.000	1.0000
87	Waveform 1	1	16876.087843750	16876.102468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16876.087843750	16876.102468750	1400.000	4000.000	1.0000
88	Waveform 1	1	16880.314468750	16880.330718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16880.314468750	16880.330718750	1400.000	4000.000	1.0000
89	Waveform 1	1	16881.843593750	16881.858218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16881.843593750	16881.858218750	1400.000	4000.000	1.0000
90	Waveform 1	1	16882.985968750	16883.000593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16882.985968750	16883.000593750	1400.000	4000.000	1.0000
91	Waveform 1	1	16884.342843750	16884.350968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16884.342843750	16884.350968750	1400.000	4000.000	1.0000
92	Waveform 1	1	16885.694843750	16885.704593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16885.694843750	16885.704593750	1400.000	4000.000	1.0000
93	Waveform 1	1	16888.572718750	16888.585718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16888.572718750	16888.585718750	1400.000	4000.000	1.0000
94	Waveform 1	1	16888.666968750	16888.675093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16888.666968750	16888.675093750	1400.000	4000.000	1.0000
95	Waveform 1	1	16903.376468750	16903.404093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16903.376468750	16903.404093750	1400.000	4000.000	1.0000
96	Waveform 1	1	16906.465593750	16906.473718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16906.465593750	16906.473718750	1400.000	4000.000	1.0000
97	Waveform 1	1	16912.985093750	16912.996468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16912.985093750	16912.996468750	1400.000	4000.000	1.0000
98	Waveform 1	1	16916.681968750	16916.690093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16916.681968750	16916.690093750	1400.000	4000.000	1.0000
99	Waveform 1	1	16923.731218750	16923.739343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16923.731218750	16923.739343750	1400.000	4000.000	1.0000
100	Waveform 1	1	16931.271218750	16931.297218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16931.271218750	16931.297218750	1400.000	4000.000	1.0000
101	Waveform 1	1	16943.161343750	16943.177593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16943.161343750	16943.177593750	1400.000	4000.000	1.0000
102	Waveform 1	1	16946.653468750	16946.677843750	1400.000	4000.000	0.8000
102	Spectrogram 1	1	16946.653468750	16946.677843750	1400.000	4000.000	0.8000
103	Waveform 1	1	17003.684468750	17003.700718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17003.684468750	17003.700718750	1400.000	4000.000	1.0000
104	Waveform 1	1	17036.957968750	17036.974218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17036.957968750	17036.974218750	1400.000	4000.000	1.0000
105	Waveform 1	1	17037.009968750	17037.018093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17037.009968750	17037.018093750	1400.000	4000.000	1.0000
106	Waveform 1	1	17038.698343750	17038.724343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17038.698343750	17038.724343750	1400.000	4000.000	1.0000
107	Waveform 1	1	17040.401343750	17040.414343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17040.401343750	17040.414343750	1400.000	4000.000	1.0000
108	Waveform 1	1	17051.345718750	17051.361968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17051.345718750	17051.361968750	1400.000	4000.000	1.0000
109	Waveform 1	1	17060.778843750	17060.796718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17060.778843750	17060.796718750	1400.000	4000.000	1.0000
110	Waveform 1	1	17062.897843750	17062.910843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17062.897843750	17062.910843750	1400.000	4000.000	1.0000
111	Waveform 1	1	17068.040968750	17068.062093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17068.040968750	17068.062093750	1400.000	4000.000	1.0000
112	Waveform 1	1	17073.115843750	17073.140218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17073.115843750	17073.140218750	1400.000	4000.000	1.0000
113	Waveform 1	1	17074.501968750	17074.511718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17074.501968750	17074.511718750	1400.000	4000.000	1.0000
114	Waveform 1	1	17083.051093750	17083.065718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17083.051093750	17083.065718750	1400.000	4000.000	1.0000
115	Waveform 1	1	17083.606843750	17083.619843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17083.606843750	17083.619843750	1400.000	4000.000	1.0000
116	Waveform 1	1	17083.678343750	17083.697843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17083.678343750	17083.697843750	1400.000	4000.000	1.0000
117	Waveform 1	1	17091.486468750	17091.499468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17091.486468750	17091.499468750	1400.000	4000.000	1.0000
118	Waveform 1	1	17092.428968750	17092.440343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17092.428968750	17092.440343750	1400.000	4000.000	1.0000
119	Waveform 1	1	17092.669468750	17092.688968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17092.669468750	17092.688968750	1400.000	4000.000	1.0000
120	Waveform 1	1	17093.780968750	17093.795593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17093.780968750	17093.795593750	1400.000	4000.000	1.0000
121	Waveform 1	1	17093.977593750	17093.997093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17093.977593750	17093.997093750	1400.000	4000.000	1.0000
122	Waveform 1	1	17097.040718750	17097.050468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17097.040718750	17097.050468750	1400.000	4000.000	1.0000
123	Waveform 1	1	17098.644593750	17098.654343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17098.644593750	17098.654343750	1400.000	4000.000	1.0000
124	Waveform 1	1	17101.164968750	17101.182843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17101.164968750	17101.182843750	1400.000	4000.000	1.0000
125	Waveform 1	1	17101.875093750	17101.884843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17101.875093750	17101.884843750	1400.000	4000.000	1.0000
126	Waveform 1	1	17124.423593750	17124.431718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17124.423593750	17124.431718750	1400.000	4000.000	1.0000
127	Waveform 1	1	17125.718718750	17125.728468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17125.718718750	17125.728468750	1400.000	4000.000	1.0000
128	Waveform 1	1	17127.080468750	17127.098343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17127.080468750	17127.098343750	1400.000	4000.000	1.0000
129	Waveform 1	1	17128.632343750	17128.643718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17128.632343750	17128.643718750	1400.000	4000.000	1.0000
130	Waveform 1	1	17138.018343750	17138.028093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17138.018343750	17138.028093750	1400.000	4000.000	1.0000
131	Waveform 1	1	17139.045343750	17139.058343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17139.045343750	17139.058343750	1400.000	4000.000	1.0000
132	Waveform 1	1	17139.194843750	17139.206218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17139.194843750	17139.206218750	1400.000	4000.000	1.0000
133	Waveform 1	1	17154.879343750	17154.889093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17154.879343750	17154.889093750	1400.000	4000.000	1.0000
134	Waveform 1	1	17160.514843750	17160.531093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17160.514843750	17160.531093750	1400.000	4000.000	1.0000
135	Waveform 1	1	17162.095968750	17162.110593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17162.095968750	17162.110593750	1400.000	4000.000	1.0000
136	Waveform 1	1	17164.240968750	17164.263718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17164.240968750	17164.263718750	1400.000	4000.000	1.0000
137	Waveform 1	1	17179.766218750	17179.792218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17179.766218750	17179.792218750	1400.000	4000.000	1.0000
138	Waveform 1	1	17180.759093750	17180.772093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17180.759093750	17180.772093750	1400.000	4000.000	1.0000
139	Waveform 1	1	17181.306718750	17181.337593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17181.306718750	17181.337593750	1400.000	4000.000	1.0000
140	Waveform 1	1	17182.915468750	17182.938218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17182.915468750	17182.938218750	1400.000	4000.000	1.0000
141	Waveform 1	1	17192.481843750	17192.511093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17192.481843750	17192.511093750	1400.000	4000.000	1.0000
142	Waveform 1	1	17197.462468750	17197.483593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17197.462468750	17197.483593750	1400.000	4000.000	1.0000
143	Waveform 1	1	17198.044218750	17198.053968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17198.044218750	17198.053968750	1400.000	4000.000	1.0000
144	Waveform 1	1	17210.572968750	17210.587593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17210.572968750	17210.587593750	1400.000	4000.000	1.0000
145	Waveform 1	1	17392.985718750	17392.993843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17392.985718750	17392.993843750	1400.000	4000.000	1.0000
146	Waveform 1	1	17573.849843750	17573.867718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17573.849843750	17573.867718750	1400.000	4000.000	1.0000
147	Waveform 1	1	17782.652593750	17782.662343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17782.652593750	17782.662343750	1400.000	4000.000	1.0000
148	Waveform 1	1	17825.820718750	17825.840218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17825.820718750	17825.840218750	1400.000	4000.000	1.0000
149	Waveform 1	1	18237.956468750	18237.972718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18237.956468750	18237.972718750	1400.000	4000.000	1.0000
150	Waveform 1	1	18241.812593750	18241.825593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18241.812593750	18241.825593750	1400.000	4000.000	1.0000
151	Waveform 1	1	18511.266843750	18511.281468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18511.266843750	18511.281468750	1400.000	4000.000	1.0000
152	Waveform 1	1	18541.573093750	18541.592593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18541.573093750	18541.592593750	1400.000	4000.000	1.0000
153	Waveform 1	1	18582.820468750	18582.835093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18582.820468750	18582.835093750	1400.000	4000.000	1.0000
154	Waveform 1	1	18677.137093750	18677.145218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18677.137093750	18677.145218750	1400.000	4000.000	1.0000
155	Waveform 1	1	18728.267718750	18728.296968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18728.267718750	18728.296968750	1400.000	4000.000	1.0000
156	Waveform 1	1	18782.482593750	18782.500468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18782.482593750	18782.500468750	1400.000	4000.000	1.0000
157	Waveform 1	1	18784.871343750	18784.889218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18784.871343750	18784.889218750	1400.000	4000.000	1.0000
158	Waveform 1	1	18799.962718750	18799.977343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18799.962718750	18799.977343750	1400.000	4000.000	1.0000
159	Waveform 1	1	18812.353343750	18812.366343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18812.353343750	18812.366343750	1400.000	4000.000	1.0000
160	Waveform 1	1	18888.617843750	18888.642218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18888.617843750	18888.642218750	1400.000	4000.000	1.0000
161	Waveform 1	1	18892.685218750	18892.706343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18892.685218750	18892.706343750	1400.000	4000.000	1.0000
162	Waveform 1	1	19031.190468750	19031.206718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19031.190468750	19031.206718750	1400.000	4000.000	1.0000
163	Waveform 1	1	19044.570718750	19044.583718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19044.570718750	19044.583718750	1400.000	4000.000	1.0000
164	Waveform 1	1	19127.921843750	19127.931593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19127.921843750	19127.931593750	1400.000	4000.000	1.0000
165	Waveform 1	1	19152.894843750	19152.909468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19152.894843750	19152.909468750	1400.000	4000.000	1.0000
166	Waveform 1	1	19265.549593750	19265.557718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19265.549593750	19265.557718750	1400.000	4000.000	1.0000
167	Waveform 1	1	20052.567968750	20052.584218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20052.567968750	20052.584218750	1400.000	4000.000	1.0000
168	Waveform 1	1	20052.618343750	20052.631343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20052.618343750	20052.631343750	1400.000	4000.000	1.0000
169	Waveform 1	1	20939.748093750	20939.757843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20939.748093750	20939.757843750	1400.000	4000.000	1.0000
170	Waveform 1	1	21312.009593750	21312.027468750	1400.000	4000.000	1.0000
