Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	2965.675093750	2965.692968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3218.646968750	3218.656718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3218.646968750	3218.656718750	1400.000	4000.000	1.0000
31	Waveform 1	1	3255.948843750	3255.968343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3255.948843750	3255.968343750	1400.000	4000.000	1.0000
32	Waveform 1	1	3309.944343750	3309.955718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3309.944343750	3309.955718750	1400.000	4000.000	1.0000
33	Waveform 1	1	3310.454593750	3310.462718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3310.454593750	3310.462718750	1400.000	4000.000	1.0000
34	Waveform 1	1	3362.017468750	3362.033718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3362.017468750	3362.033718750	1400.000	4000.000	1.0000
35	Waveform 1	1	3425.161718750	3425.194218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3425.161718750	3425.194218750	1400.000	4000.000	1.0000
36	Waveform 1	1	3467.746468750	3467.756218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3467.746468750	3467.756218750	1400.000	4000.000	1.0000
37	Waveform 1	1	3788.997593750	3789.012218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3788.997593750	3789.012218750	1400.000	4000.000	1.0000
38	Waveform 1	1	3790.702218750	3790.718468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3790.702218750	3790.718468750	1400.000	4000.000	1.0000
39	Waveform 1	1	3792.390593750	3792.408468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3792.390593750	3792.408468750	1400.000	4000.000	1.0000
40	Waveform 1	1	3794.217093750	3794.228468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3794.217093750	3794.228468750	1400.000	4000.000	1.0000
41	Waveform 1	1	3820.681843750	3820.696468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3820.681843750	3820.696468750	1400.000	4000.000	1.0000
42	Waveform 1	1	3822.615593750	3822.625343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3822.615593750	3822.625343750	1400.000	4000.000	1.0000
43	Waveform 1	1	3824.528218750	3824.536343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3824.528218750	3824.536343750	1400.000	4000.000	1.0000
44	Waveform 1	1	3826.359593750	3826.379093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3826.359593750	3826.379093750	1400.000	4000.000	1.0000
45	Waveform 1	1	3828.210468750	3828.226718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3828.210468750	3828.226718750	1400.000	4000.000	1.0000
46	Waveform 1	1	3830.105218750	3830.116593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3830.105218750	3830.116593750	1400.000	4000.000	1.0000
47	Waveform 1	1	3832.022718750	3832.037343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3832.022718750	3832.037343750	1400.000	4000.000	1.0000
48	Waveform 1	1	3833.954843750	3833.962968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3833.954843750	3833.962968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3841.298218750	3841.309593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3841.298218750	3841.309593750	1400.000	4000.000	1.0000
50	Waveform 1	1	3858.055218750	3858.064968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3858.055218750	3858.064968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3880.905968750	3880.920593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3880.905968750	3880.920593750	1400.000	4000.000	1.0000
52	Waveform 1	1	3943.496093750	3943.513968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3943.496093750	3943.513968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3945.109718750	3945.117843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3945.109718750	3945.117843750	1400.000	4000.000	1.0000
54	Waveform 1	1	3946.973593750	3946.994718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3946.973593750	3946.994718750	1400.000	4000.000	1.0000
55	Waveform 1	1	3948.852093750	3948.868343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3948.852093750	3948.868343750	1400.000	4000.000	1.0000
56	Waveform 1	1	3984.821468750	3984.839343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3984.821468750	3984.839343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4000.569343750	4000.592093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4000.569343750	4000.592093750	1400.000	4000.000	1.0000
58	Waveform 1	1	4000.998343750	4001.008093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4000.998343750	4001.008093750	1400.000	4000.000	1.0000
59	Waveform 1	1	4009.451593750	4009.484093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4009.451593750	4009.484093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4019.076468750	4019.097593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4019.076468750	4019.097593750	1400.000	4000.000	1.0000
61	Waveform 1	1	4046.415468750	4046.436593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4046.415468750	4046.436593750	1400.000	4000.000	1.0000
62	Waveform 1	1	4054.376343750	4054.387718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4054.376343750	4054.387718750	1400.000	4000.000	1.0000
63	Waveform 1	1	4364.744843750	4364.772468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4364.744843750	4364.772468750	1400.000	4000.000	1.0000
64	Waveform 1	1	4372.367718750	4372.395343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4372.367718750	4372.395343750	1400.000	4000.000	1.0000
65	Waveform 1	1	4379.711093750	4379.735468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4379.711093750	4379.735468750	1400.000	4000.000	1.0000
66	Waveform 1	1	4387.142218750	4387.155218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4387.142218750	4387.155218750	1400.000	4000.000	1.0000
67	Waveform 1	1	4394.479093750	4394.498593750	1400.000	4000.000	0.7500
67	Spectrogram 1	1	4394.479093750	4394.498593750	1400.000	4000.000	0.7500
68	Waveform 1	1	4401.598218750	4401.606343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4401.598218750	4401.606343750	1400.000	4000.000	1.0000
69	Waveform 1	1	4467.610593750	4467.641468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4467.610593750	4467.641468750	1400.000	4000.000	1.0000
70	Waveform 1	1	4571.142593750	4571.152343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4571.142593750	4571.152343750	1400.000	4000.000	1.0000
71	Waveform 1	1	4623.691843750	4623.704843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4623.691843750	4623.704843750	1400.000	4000.000	1.0000
72	Waveform 1	1	4918.626093750	4918.634218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4918.626093750	4918.634218750	1400.000	4000.000	1.0000
73	Waveform 1	1	5089.228343750	5089.246218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5089.228343750	5089.246218750	1400.000	4000.000	1.0000
74	Waveform 1	1	5168.382093750	5168.396718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5168.382093750	5168.396718750	1400.000	4000.000	1.0000
75	Waveform 1	1	5298.378843750	5298.388593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5298.378843750	5298.388593750	1400.000	4000.000	1.0000
76	Waveform 1	1	5300.206968750	5300.215093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5300.206968750	5300.215093750	1400.000	4000.000	1.0000
77	Waveform 1	1	5301.986343750	5301.999343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5301.986343750	5301.999343750	1400.000	4000.000	1.0000
78	Waveform 1	1	5303.749468750	5303.757593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5303.749468750	5303.757593750	1400.000	4000.000	1.0000
79	Waveform 1	1	5305.488218750	5305.497968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5305.488218750	5305.497968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5307.254593750	5307.265968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5307.254593750	5307.265968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5308.990093750	5309.003093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5308.990093750	5309.003093750	1400.000	4000.000	1.0000
82	Waveform 1	1	5310.772718750	5310.782468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5310.772718750	5310.782468750	1400.000	4000.000	1.0000
83	Waveform 1	1	5342.612968750	5342.621093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5342.612968750	5342.621093750	1400.000	4000.000	1.0000
84	Waveform 1	1	5513.642593750	5513.652343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5513.642593750	5513.652343750	1400.000	4000.000	1.0000
85	Waveform 1	1	5518.936843750	5518.948218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5518.936843750	5518.948218750	1400.000	4000.000	1.0000
86	Waveform 1	1	5522.407843750	5522.419218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5522.407843750	5522.419218750	1400.000	4000.000	1.0000
87	Waveform 1	1	5571.018093750	5571.035968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5571.018093750	5571.035968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5591.730343750	5591.744968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5591.730343750	5591.744968750	1400.000	4000.000	1.0000
89	Waveform 1	1	5591.806718750	5591.822968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5591.806718750	5591.822968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5591.894468750	5591.902593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5591.894468750	5591.902593750	1400.000	4000.000	1.0000
91	Waveform 1	1	5592.994593750	5593.012468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5592.994593750	5593.012468750	1400.000	4000.000	1.0000
92	Waveform 1	1	5602.720218750	5602.729968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5602.720218750	5602.729968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5604.252593750	5604.273718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5604.252593750	5604.273718750	1400.000	4000.000	1.0000
94	Waveform 1	1	5604.314343750	5604.324093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5604.314343750	5604.324093750	1400.000	4000.000	1.0000
95	Waveform 1	1	5605.550968750	5605.583468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5605.550968750	5605.583468750	1400.000	4000.000	1.0000
96	Waveform 1	1	5617.816468750	5617.847343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5617.816468750	5617.847343750	1400.000	4000.000	1.0000
97	Waveform 1	1	5619.859093750	5619.868843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5619.859093750	5619.868843750	1400.000	4000.000	1.0000
98	Waveform 1	1	5620.575718750	5620.591968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5620.575718750	5620.591968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5625.078593750	5625.093218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5625.078593750	5625.093218750	1400.000	4000.000	1.0000
100	Waveform 1	1	5629.155718750	5629.170343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5629.155718750	5629.170343750	1400.000	4000.000	1.0000
101	Waveform 1	1	5636.692468750	5636.708718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5636.692468750	5636.708718750	1400.000	4000.000	1.0000
102	Waveform 1	1	5638.294718750	5638.307718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5638.294718750	5638.307718750	1400.000	4000.000	1.0000
103	Waveform 1	1	5639.266468750	5639.276218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5639.266468750	5639.276218750	1400.000	4000.000	1.0000
104	Waveform 1	1	5640.743593750	5640.759843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5640.743593750	5640.759843750	1400.000	4000.000	1.0000
105	Waveform 1	1	5642.521343750	5642.531093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5642.521343750	5642.531093750	1400.000	4000.000	1.0000
106	Waveform 1	1	5643.413468750	5643.436218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5643.413468750	5643.436218750	1400.000	4000.000	1.0000
107	Waveform 1	1	5643.731968750	5643.744968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5643.731968750	5643.744968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5644.581843750	5644.589968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5644.581843750	5644.589968750	1400.000	4000.000	1.0000
109	Waveform 1	1	5644.882468750	5644.893843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5644.882468750	5644.893843750	1400.000	4000.000	1.0000
110	Waveform 1	1	5659.931593750	5659.941343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5659.931593750	5659.941343750	1400.000	4000.000	1.0000
111	Waveform 1	1	5673.799343750	5673.807468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5673.799343750	5673.807468750	1400.000	4000.000	1.0000
112	Waveform 1	1	5676.478968750	5676.496843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5676.478968750	5676.496843750	1400.000	4000.000	1.0000
113	Waveform 1	1	5676.747093750	5676.760093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5676.747093750	5676.760093750	1400.000	4000.000	1.0000
114	Waveform 1	1	5682.818093750	5682.831093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5682.818093750	5682.831093750	1400.000	4000.000	1.0000
115	Waveform 1	1	5689.716218750	5689.724343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5689.716218750	5689.724343750	1400.000	4000.000	1.0000
116	Waveform 1	1	5689.862468750	5689.870593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5689.862468750	5689.870593750	1400.000	4000.000	1.0000
117	Waveform 1	1	5715.584593750	5715.594343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5715.584593750	5715.594343750	1400.000	4000.000	1.0000
118	Waveform 1	1	5718.772843750	5718.780968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5718.772843750	5718.780968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5724.575718750	5724.588718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5724.575718750	5724.588718750	1400.000	4000.000	1.0000
120	Waveform 1	1	5725.074593750	5725.097343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5725.074593750	5725.097343750	1400.000	4000.000	1.0000
121	Waveform 1	1	5726.824718750	5726.834468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5726.824718750	5726.834468750	1400.000	4000.000	1.0000
122	Waveform 1	1	5728.279093750	5728.288843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5728.279093750	5728.288843750	1400.000	4000.000	1.0000
123	Waveform 1	1	5734.257468750	5734.267218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5734.257468750	5734.267218750	1400.000	4000.000	1.0000
124	Waveform 1	1	5736.210718750	5736.231843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5736.210718750	5736.231843750	1400.000	4000.000	1.0000
125	Waveform 1	1	5737.588718750	5737.613093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5737.588718750	5737.613093750	1400.000	4000.000	1.0000
126	Waveform 1	1	5738.505218750	5738.516593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5738.505218750	5738.516593750	1400.000	4000.000	1.0000
127	Waveform 1	1	5742.436093750	5742.450718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5742.436093750	5742.450718750	1400.000	4000.000	1.0000
128	Waveform 1	1	5742.762718750	5742.774093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5742.762718750	5742.774093750	1400.000	4000.000	1.0000
129	Waveform 1	1	5743.092593750	5743.102343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5743.092593750	5743.102343750	1400.000	4000.000	1.0000
130	Waveform 1	1	5743.134843750	5743.144593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5743.134843750	5743.144593750	1400.000	4000.000	1.0000
131	Waveform 1	1	5744.267468750	5744.295093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5744.267468750	5744.295093750	1400.000	4000.000	1.0000
132	Waveform 1	1	5744.724093750	5744.732218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5744.724093750	5744.732218750	1400.000	4000.000	1.0000
133	Waveform 1	1	5744.844343750	5744.863843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5744.844343750	5744.863843750	1400.000	4000.000	1.0000
134	Waveform 1	1	5745.151468750	5745.180718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5745.151468750	5745.180718750	1400.000	4000.000	1.0000
135	Waveform 1	1	5745.486218750	5745.504093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5745.486218750	5745.504093750	1400.000	4000.000	1.0000
136	Waveform 1	1	5745.783593750	5745.798218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5745.783593750	5745.798218750	1400.000	4000.000	1.0000
137	Waveform 1	1	5746.064718750	5746.072843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5746.064718750	5746.072843750	1400.000	4000.000	1.0000
138	Waveform 1	1	5747.696218750	5747.712468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5747.696218750	5747.712468750	1400.000	4000.000	1.0000
139	Waveform 1	1	5751.888718750	5751.914718750	1400.000	4000.000	0.8750
139	Spectrogram 1	1	5751.888718750	5751.914718750	1400.000	4000.000	0.8750
140	Waveform 1	1	5752.831218750	5752.852343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5752.831218750	5752.852343750	1400.000	4000.000	1.0000
141	Waveform 1	1	5753.126968750	5753.154593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5753.126968750	5753.154593750	1400.000	4000.000	1.0000
142	Waveform 1	1	5755.826093750	5755.842343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5755.826093750	5755.842343750	1400.000	4000.000	1.0000
143	Waveform 1	1	5756.246968750	5756.255093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5756.246968750	5756.255093750	1400.000	4000.000	1.0000
144	Waveform 1	1	5756.542718750	5756.575218750	1400.000	4000.000	0.8000
144	Spectrogram 1	1	5756.542718750	5756.575218750	1400.000	4000.000	0.8000
145	Waveform 1	1	5760.281843750	5760.291593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5760.281843750	5760.291593750	1400.000	4000.000	1.0000
146	Waveform 1	1	5760.900968750	5760.930218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5760.900968750	5760.930218750	1400.000	4000.000	1.0000
147	Waveform 1	1	5760.977343750	5760.991968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5760.977343750	5760.991968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5761.105718750	5761.120343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5761.105718750	5761.120343750	1400.000	4000.000	1.0000
149	Waveform 1	1	5764.818843750	5764.833468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5764.818843750	5764.833468750	1400.000	4000.000	1.0000
150	Waveform 1	1	5765.506218750	5765.522468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5765.506218750	5765.522468750	1400.000	4000.000	1.0000
151	Waveform 1	1	5765.717468750	5765.728843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5765.717468750	5765.728843750	1400.000	4000.000	1.0000
152	Waveform 1	1	5766.482843750	5766.500718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5766.482843750	5766.500718750	1400.000	4000.000	1.0000
153	Waveform 1	1	5767.498468750	5767.524468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5767.498468750	5767.524468750	1400.000	4000.000	1.0000
154	Waveform 1	1	5769.071468750	5769.084468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5769.071468750	5769.084468750	1400.000	4000.000	1.0000
155	Waveform 1	1	5769.246968750	5769.264843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5769.246968750	5769.264843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5770.335718750	5770.347093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5770.335718750	5770.347093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5770.927218750	5770.948343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5770.927218750	5770.948343750	1400.000	4000.000	1.0000
158	Waveform 1	1	5771.669843750	5771.694218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5771.669843750	5771.694218750	1400.000	4000.000	1.0000
159	Waveform 1	1	5774.570468750	5774.599718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5774.570468750	5774.599718750	1400.000	4000.000	1.0000
160	Waveform 1	1	5775.171718750	5775.186343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5775.171718750	5775.186343750	1400.000	4000.000	1.0000
161	Waveform 1	1	5777.289093750	5777.297218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5777.289093750	5777.297218750	1400.000	4000.000	1.0000
162	Waveform 1	1	5777.893593750	5777.919593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5777.893593750	5777.919593750	1400.000	4000.000	1.0000
163	Waveform 1	1	5784.794968750	5784.812843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5784.794968750	5784.812843750	1400.000	4000.000	1.0000
164	Waveform 1	1	5786.881468750	5786.900968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5786.881468750	5786.900968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5787.450218750	5787.472968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5787.450218750	5787.472968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5792.671343750	5792.681093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5792.671343750	5792.681093750	1400.000	4000.000	1.0000
167	Waveform 1	1	5794.293093750	5794.306093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5794.293093750	5794.306093750	1400.000	4000.000	1.0000
168	Waveform 1	1	5795.427343750	5795.451718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5795.427343750	5795.451718750	1400.000	4000.000	1.0000
169	Waveform 1	1	5797.317218750	5797.331843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5797.317218750	5797.331843750	1400.000	4000.000	1.0000
170	Waveform 1	1	5797.471593750	5797.489468750	1400.000	4000.000	1.0000
