Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	41.880843750	41.901968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	41.880843750	41.901968750	1400.000	4000.000	1.0000
2	Waveform 1	1	103.109218750	103.138468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	103.109218750	103.138468750	1400.000	4000.000	1.0000
3	Waveform 1	1	104.472593750	104.501843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	104.472593750	104.501843750	1400.000	4000.000	1.0000
4	Waveform 1	1	105.122593750	105.155093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	105.122593750	105.155093750	1400.000	4000.000	1.0000
5	Waveform 1	1	105.792093750	105.808343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	105.792093750	105.808343750	1400.000	4000.000	1.0000
6	Waveform 1	1	107.072593750	107.101843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	107.072593750	107.101843750	1400.000	4000.000	1.0000
7	Waveform 1	1	107.915968750	107.935468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	107.915968750	107.935468750	1400.000	4000.000	1.0000
8	Waveform 1	1	108.252343750	108.278343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	108.252343750	108.278343750	1400.000	4000.000	1.0000
9	Waveform 1	1	108.500968750	108.525343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	108.500968750	108.525343750	1400.000	4000.000	1.0000
10	Waveform 1	1	109.118468750	109.129843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	109.118468750	109.129843750	1400.000	4000.000	1.0000
11	Waveform 1	1	109.961843750	109.989468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	109.961843750	109.989468750	1400.000	4000.000	1.0000
12	Waveform 1	1	111.016468750	111.034343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	111.016468750	111.034343750	1400.000	4000.000	1.0000
13	Waveform 1	1	111.404843750	111.424343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	111.404843750	111.424343750	1400.000	4000.000	1.0000
14	Waveform 1	1	117.340968750	117.362093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	117.340968750	117.362093750	1400.000	4000.000	1.0000
15	Waveform 1	1	127.573593750	127.588218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	127.573593750	127.588218750	1400.000	4000.000	1.0000
16	Waveform 1	1	130.264593750	130.277593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	130.264593750	130.277593750	1400.000	4000.000	1.0000
17	Waveform 1	1	134.873093750	134.892593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	134.873093750	134.892593750	1400.000	4000.000	1.0000
18	Waveform 1	1	136.528968750	136.551718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	136.528968750	136.551718750	1400.000	4000.000	1.0000
19	Waveform 1	1	145.315343750	145.326718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	145.315343750	145.326718750	1400.000	4000.000	1.0000
20	Waveform 1	1	157.312718750	157.328968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	157.312718750	157.328968750	1400.000	4000.000	1.0000
21	Waveform 1	1	159.486968750	159.506468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	159.486968750	159.506468750	1400.000	4000.000	1.0000
22	Waveform 1	1	177.543968750	177.576468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	177.543968750	177.576468750	1400.000	4000.000	1.0000
23	Waveform 1	1	177.851093750	177.883593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	177.851093750	177.883593750	1400.000	4000.000	1.0000
24	Waveform 1	1	178.453968750	178.468593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	178.453968750	178.468593750	1400.000	4000.000	1.0000
25	Waveform 1	1	212.453843750	212.466843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	212.453843750	212.466843750	1400.000	4000.000	1.0000
26	Waveform 1	1	226.310218750	226.321593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	226.310218750	226.321593750	1400.000	4000.000	1.0000
27	Waveform 1	1	231.126718750	231.141343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	231.126718750	231.141343750	1400.000	4000.000	1.0000
28	Waveform 1	1	254.799718750	254.828968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	254.799718750	254.828968750	1400.000	4000.000	1.0000
29	Waveform 1	1	293.221218750	293.237468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	293.221218750	293.237468750	1400.000	4000.000	1.0000
30	Waveform 1	1	358.029468750	358.039218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	358.029468750	358.039218750	1400.000	4000.000	1.0000
31	Waveform 1	1	358.268343750	358.276468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	358.268343750	358.276468750	1400.000	4000.000	1.0000
32	Waveform 1	1	363.996468750	364.006218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	363.996468750	364.006218750	1400.000	4000.000	1.0000
33	Waveform 1	1	4989.191718750	4989.199843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4989.191718750	4989.199843750	1400.000	4000.000	1.0000
34	Waveform 1	1	5035.439218750	5035.447343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5035.439218750	5035.447343750	1400.000	4000.000	1.0000
35	Waveform 1	1	5358.705343750	5358.718343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5358.705343750	5358.718343750	1400.000	4000.000	1.0000
36	Waveform 1	1	5387.849718750	5387.865968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5387.849718750	5387.865968750	1400.000	4000.000	1.0000
37	Waveform 1	1	12152.477718750	12152.490718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12152.477718750	12152.490718750	1400.000	4000.000	1.0000
38	Waveform 1	1	12160.443468750	12160.461343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12160.443468750	12160.461343750	1400.000	4000.000	1.0000
39	Waveform 1	1	12160.939093750	12160.955343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12160.939093750	12160.955343750	1400.000	4000.000	1.0000
40	Waveform 1	1	12170.338093750	12170.346218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12170.338093750	12170.346218750	1400.000	4000.000	1.0000
