Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10255.516093750	10255.529093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	10255.516093750	10255.529093750	1400.000	4000.000	1.0000
2	Waveform 1	1	10258.207093750	10258.218468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10258.207093750	10258.218468750	1400.000	4000.000	1.0000
3	Waveform 1	1	14404.652968750	14404.664343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	14404.652968750	14404.664343750	1400.000	4000.000	1.0000
4	Waveform 1	1	14412.556968750	14412.568343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	14412.556968750	14412.568343750	1400.000	4000.000	1.0000
5	Waveform 1	1	16024.192968750	16024.204343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	16024.192968750	16024.204343750	1400.000	4000.000	1.0000
6	Waveform 1	1	22959.952968750	22959.961093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	22959.952968750	22959.961093750	1400.000	4000.000	1.0000
7	Waveform 1	1	22967.195593750	22967.205343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	22967.195593750	22967.205343750	1400.000	4000.000	1.0000
8	Waveform 1	1	22988.346593750	22988.354718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	22988.346593750	22988.354718750	1400.000	4000.000	1.0000
9	Waveform 1	1	24139.493343750	24139.514468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	24139.493343750	24139.514468750	1400.000	4000.000	1.0000
10	Waveform 1	1	24913.207843750	24913.217593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	24913.207843750	24913.217593750	1400.000	4000.000	1.0000
11	Waveform 1	1	26494.930843750	26494.938968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	26494.930843750	26494.938968750	1400.000	4000.000	1.0000
12	Waveform 1	1	26581.569343750	26581.577468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	26581.569343750	26581.577468750	1400.000	4000.000	1.0000
13	Waveform 1	1	26629.654718750	26629.666093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	26629.654718750	26629.666093750	1400.000	4000.000	1.0000
14	Waveform 1	1	26824.367093750	26824.375218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	26824.367093750	26824.375218750	1400.000	4000.000	1.0000
15	Waveform 1	1	27062.055843750	27062.065593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	27062.055843750	27062.065593750	1400.000	4000.000	1.0000
16	Waveform 1	1	27246.278843750	27246.286968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	27246.278843750	27246.286968750	1400.000	4000.000	1.0000
17	Waveform 1	1	27289.180468750	27289.190218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	27289.180468750	27289.190218750	1400.000	4000.000	1.0000
18	Waveform 1	1	27303.036843750	27303.046593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	27303.036843750	27303.046593750	1400.000	4000.000	1.0000
19	Waveform 1	1	27471.364093750	27471.372218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	27471.364093750	27471.372218750	1400.000	4000.000	1.0000
20	Waveform 1	1	27479.274593750	27479.284343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	27479.274593750	27479.284343750	1400.000	4000.000	1.0000
21	Waveform 1	1	27482.027343750	27482.035468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	27482.027343750	27482.035468750	1400.000	4000.000	1.0000
22	Waveform 1	1	27488.007343750	27488.015468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	27488.007343750	27488.015468750	1400.000	4000.000	1.0000
23	Waveform 1	1	27577.089843750	27577.097968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	27577.089843750	27577.097968750	1400.000	4000.000	1.0000
24	Waveform 1	1	27598.232718750	27598.242468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	27598.232718750	27598.242468750	1400.000	4000.000	1.0000
25	Waveform 1	1	27602.831468750	27602.841218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	27602.831468750	27602.841218750	1400.000	4000.000	1.0000
26	Waveform 1	1	27606.365843750	27606.377218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	27606.365843750	27606.377218750	1400.000	4000.000	1.0000
27	Waveform 1	1	27606.464968750	27606.476343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	27606.464968750	27606.476343750	1400.000	4000.000	1.0000
28	Waveform 1	1	27606.568968750	27606.580343750	1400.000	4000.000	1.0000
