Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	2257.901468750	2257.916093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2257.901468750	2257.916093750	1400.000	4000.000	1.0000
15	Waveform 1	1	2258.414968750	2258.437718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2258.414968750	2258.437718750	1400.000	4000.000	1.0000
16	Waveform 1	1	2260.496593750	2260.519343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2260.496593750	2260.519343750	1400.000	4000.000	1.0000
17	Waveform 1	1	2263.842468750	2263.861968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2263.842468750	2263.861968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2343.275718750	2343.287093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2343.275718750	2343.287093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2394.498968750	2394.507093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2394.498968750	2394.507093750	1400.000	4000.000	1.0000
20	Waveform 1	1	2456.996468750	2457.019218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2456.996468750	2457.019218750	1400.000	4000.000	1.0000
21	Waveform 1	1	2588.328968750	2588.358218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2588.328968750	2588.358218750	1400.000	4000.000	1.0000
22	Waveform 1	1	2618.851343750	2618.869218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2618.851343750	2618.869218750	1400.000	4000.000	1.0000
23	Waveform 1	1	2625.164468750	2625.179093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2625.164468750	2625.179093750	1400.000	4000.000	1.0000
24	Waveform 1	1	2638.505718750	2638.513843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2638.505718750	2638.513843750	1400.000	4000.000	1.0000
25	Waveform 1	1	2682.541593750	2682.567593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2682.541593750	2682.567593750	1400.000	4000.000	1.0000
26	Waveform 1	1	2825.073593750	2825.091468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2825.073593750	2825.091468750	1400.000	4000.000	1.0000
27	Waveform 1	1	3238.603593750	3238.613343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3238.603593750	3238.613343750	1400.000	4000.000	1.0000
28	Waveform 1	1	3288.604843750	3288.614593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3288.604843750	3288.614593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3328.742343750	3328.758593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3328.742343750	3328.758593750	1400.000	4000.000	1.0000
30	Waveform 1	1	3441.647343750	3441.665218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3441.647343750	3441.665218750	1400.000	4000.000	1.0000
31	Waveform 1	1	4134.656218750	4134.674093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4134.656218750	4134.674093750	1400.000	4000.000	1.0000
32	Waveform 1	1	4134.854468750	4134.886968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4134.854468750	4134.886968750	1400.000	4000.000	1.0000
33	Waveform 1	1	4135.018593750	4135.033218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4135.018593750	4135.033218750	1400.000	4000.000	1.0000
34	Waveform 1	1	4135.821343750	4135.842468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4135.821343750	4135.842468750	1400.000	4000.000	1.0000
35	Waveform 1	1	4137.155468750	4137.165218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4137.155468750	4137.165218750	1400.000	4000.000	1.0000
36	Waveform 1	1	4137.638093750	4137.664093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4137.638093750	4137.664093750	1400.000	4000.000	1.0000
37	Waveform 1	1	4140.564718750	4140.585843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4140.564718750	4140.585843750	1400.000	4000.000	1.0000
38	Waveform 1	1	4145.217093750	4145.225218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4145.217093750	4145.225218750	1400.000	4000.000	1.0000
39	Waveform 1	1	4146.450468750	4146.473218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4146.450468750	4146.473218750	1400.000	4000.000	1.0000
40	Waveform 1	1	4157.051968750	4157.076343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4157.051968750	4157.076343750	1400.000	4000.000	1.0000
41	Waveform 1	1	4175.947468750	4175.970218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4175.947468750	4175.970218750	1400.000	4000.000	1.0000
42	Waveform 1	1	4191.383343750	4191.397968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4191.383343750	4191.397968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4198.544718750	4198.560968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4198.544718750	4198.560968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4198.689343750	4198.710468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4198.689343750	4198.710468750	1400.000	4000.000	1.0000
45	Waveform 1	1	4215.418718750	4215.428468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4215.418718750	4215.428468750	1400.000	4000.000	1.0000
46	Waveform 1	1	4221.392218750	4221.403593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4221.392218750	4221.403593750	1400.000	4000.000	1.0000
47	Waveform 1	1	4226.964343750	4226.983843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4226.964343750	4226.983843750	1400.000	4000.000	1.0000
48	Waveform 1	1	4228.605593750	4228.616968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4228.605593750	4228.616968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4246.415593750	4246.436718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4246.415593750	4246.436718750	1400.000	4000.000	1.0000
50	Waveform 1	1	4248.305468750	4248.328218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4248.305468750	4248.328218750	1400.000	4000.000	1.0000
51	Waveform 1	1	4254.961468750	4254.980968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4254.961468750	4254.980968750	1400.000	4000.000	1.0000
52	Waveform 1	1	4261.199843750	4261.207968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4261.199843750	4261.207968750	1400.000	4000.000	1.0000
53	Waveform 1	1	4262.442968750	4262.462468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4262.442968750	4262.462468750	1400.000	4000.000	1.0000
54	Waveform 1	1	4284.152968750	4284.164343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4284.152968750	4284.164343750	1400.000	4000.000	1.0000
55	Waveform 1	1	4288.355218750	4288.369843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4288.355218750	4288.369843750	1400.000	4000.000	1.0000
56	Waveform 1	1	4289.783593750	4289.811218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4289.783593750	4289.811218750	1400.000	4000.000	1.0000
57	Waveform 1	1	4377.905718750	4377.915468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4377.905718750	4377.915468750	1400.000	4000.000	1.0000
58	Waveform 1	1	4390.634343750	4390.652218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4390.634343750	4390.652218750	1400.000	4000.000	1.0000
59	Waveform 1	1	4401.078218750	4401.092843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4401.078218750	4401.092843750	1400.000	4000.000	1.0000
60	Waveform 1	1	4647.749968750	4647.762968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4647.749968750	4647.762968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4786.253593750	4786.263343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4786.253593750	4786.263343750	1400.000	4000.000	1.0000
62	Waveform 1	1	4807.058468750	4807.077968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4807.058468750	4807.077968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5502.070968750	5502.079093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5502.070968750	5502.079093750	1400.000	4000.000	1.0000
64	Waveform 1	1	6271.183468750	6271.193218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6271.183468750	6271.193218750	1400.000	4000.000	1.0000
65	Waveform 1	1	6273.395093750	6273.406468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6273.395093750	6273.406468750	1400.000	4000.000	1.0000
66	Waveform 1	1	6277.938593750	6277.966218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6277.938593750	6277.966218750	1400.000	4000.000	1.0000
67	Waveform 1	1	6278.050718750	6278.076718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6278.050718750	6278.076718750	1400.000	4000.000	1.0000
68	Waveform 1	1	6278.679593750	6278.695843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6278.679593750	6278.695843750	1400.000	4000.000	1.0000
69	Waveform 1	1	6281.289343750	6281.299093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6281.289343750	6281.299093750	1400.000	4000.000	1.0000
70	Waveform 1	1	6282.974468750	6282.987468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6282.974468750	6282.987468750	1400.000	4000.000	1.0000
71	Waveform 1	1	6290.355218750	6290.374718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6290.355218750	6290.374718750	1400.000	4000.000	1.0000
72	Waveform 1	1	6308.054718750	6308.069343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6308.054718750	6308.069343750	1400.000	4000.000	1.0000
73	Waveform 1	1	6456.061343750	6456.077593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6456.061343750	6456.077593750	1400.000	4000.000	1.0000
74	Waveform 1	1	6478.353093750	6478.367718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6478.353093750	6478.367718750	1400.000	4000.000	1.0000
75	Waveform 1	1	6489.089468750	6489.100843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6489.089468750	6489.100843750	1400.000	4000.000	1.0000
76	Waveform 1	1	6502.463218750	6502.471343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6502.463218750	6502.471343750	1400.000	4000.000	1.0000
77	Waveform 1	1	7417.897218750	7417.906968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7417.897218750	7417.906968750	1400.000	4000.000	1.0000
78	Waveform 1	1	10213.038593750	10213.046718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10213.038593750	10213.046718750	1400.000	4000.000	1.0000
79	Waveform 1	1	10438.348093750	10438.364343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10438.348093750	10438.364343750	1400.000	4000.000	1.0000
80	Waveform 1	1	10947.913968750	10947.928593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10947.913968750	10947.928593750	1400.000	4000.000	1.0000
81	Waveform 1	1	12062.712718750	12062.720843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12062.712718750	12062.720843750	1400.000	4000.000	1.0000
82	Waveform 1	1	12121.986218750	12121.997593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12121.986218750	12121.997593750	1400.000	4000.000	1.0000
83	Waveform 1	1	12572.174593750	12572.184343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12572.174593750	12572.184343750	1400.000	4000.000	1.0000
84	Waveform 1	1	12782.075843750	12782.087218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12782.075843750	12782.087218750	1400.000	4000.000	1.0000
85	Waveform 1	1	12922.503468750	12922.514843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12922.503468750	12922.514843750	1400.000	4000.000	1.0000
86	Waveform 1	1	13543.615843750	13543.630468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13543.615843750	13543.630468750	1400.000	4000.000	1.0000
87	Waveform 1	1	13702.435218750	13702.449843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13702.435218750	13702.449843750	1400.000	4000.000	1.0000
88	Waveform 1	1	14784.537343750	14784.560093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14784.537343750	14784.560093750	1400.000	4000.000	1.0000
89	Waveform 1	1	17593.161343750	17593.172718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17593.161343750	17593.172718750	1400.000	4000.000	1.0000
90	Waveform 1	1	18468.737343750	18468.761718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18468.737343750	18468.761718750	1400.000	4000.000	1.0000
91	Waveform 1	1	20343.353593750	20343.374718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20343.353593750	20343.374718750	1400.000	4000.000	1.0000
92	Waveform 1	1	20343.945093750	20343.964593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20343.945093750	20343.964593750	1400.000	4000.000	1.0000
93	Waveform 1	1	20357.169343750	20357.180718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20357.169343750	20357.180718750	1400.000	4000.000	1.0000
94	Waveform 1	1	20368.875843750	20368.888843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20368.875843750	20368.888843750	1400.000	4000.000	1.0000
95	Waveform 1	1	20382.046468750	20382.059468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20382.046468750	20382.059468750	1400.000	4000.000	1.0000
96	Waveform 1	1	20389.955343750	20389.966718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20389.955343750	20389.966718750	1400.000	4000.000	1.0000
97	Waveform 1	1	20393.817968750	20393.832593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20393.817968750	20393.832593750	1400.000	4000.000	1.0000
98	Waveform 1	1	20395.135843750	20395.163468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20395.135843750	20395.163468750	1400.000	4000.000	1.0000
99	Waveform 1	1	20401.052468750	20401.065468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20401.052468750	20401.065468750	1400.000	4000.000	1.0000
100	Waveform 1	1	20401.284843750	20401.302718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20401.284843750	20401.302718750	1400.000	4000.000	1.0000
101	Waveform 1	1	24022.085468750	24022.096843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24022.085468750	24022.096843750	1400.000	4000.000	1.0000
102	Waveform 1	1	26188.693093750	26188.704468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26188.693093750	26188.704468750	1400.000	4000.000	1.0000
103	Waveform 1	1	26188.800343750	26188.813343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26188.800343750	26188.813343750	1400.000	4000.000	1.0000
104	Waveform 1	1	27176.662218750	27176.681718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27176.662218750	27176.681718750	1400.000	4000.000	1.0000
105	Waveform 1	1	27180.061718750	27180.076343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27180.061718750	27180.076343750	1400.000	4000.000	1.0000
106	Waveform 1	1	27185.212968750	27185.232468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27185.212968750	27185.232468750	1400.000	4000.000	1.0000
107	Waveform 1	1	28079.019843750	28079.031218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28079.019843750	28079.031218750	1400.000	4000.000	1.0000
108	Waveform 1	1	29334.467218750	29334.478593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29334.467218750	29334.478593750	1400.000	4000.000	1.0000
109	Waveform 1	1	31200.349093750	31200.357218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31200.349093750	31200.357218750	1400.000	4000.000	1.0000
110	Waveform 1	1	31200.397843750	31200.427093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31200.397843750	31200.427093750	1400.000	4000.000	1.0000
111	Waveform 1	1	31347.353093750	31347.366093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31347.353093750	31347.366093750	1400.000	4000.000	1.0000
112	Waveform 1	1	32217.353718750	32217.378093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32217.353718750	32217.378093750	1400.000	4000.000	1.0000
113	Waveform 1	1	32217.638093750	32217.662468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32217.638093750	32217.662468750	1400.000	4000.000	1.0000
114	Waveform 1	1	32217.748593750	32217.766468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32217.748593750	32217.766468750	1400.000	4000.000	1.0000
115	Waveform 1	1	32231.863343750	32231.871468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32231.863343750	32231.871468750	1400.000	4000.000	1.0000
116	Waveform 1	1	32246.265718750	32246.281968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32246.265718750	32246.281968750	1400.000	4000.000	1.0000
117	Waveform 1	1	32503.755093750	32503.766468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32503.755093750	32503.766468750	1400.000	4000.000	1.0000
118	Waveform 1	1	32560.573218750	32560.586218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32560.573218750	32560.586218750	1400.000	4000.000	1.0000
119	Waveform 1	1	32613.588843750	32613.596968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32613.588843750	32613.596968750	1400.000	4000.000	1.0000
120	Waveform 1	1	32884.318718750	32884.330093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32884.318718750	32884.330093750	1400.000	4000.000	1.0000
121	Waveform 1	1	33006.136843750	33006.149843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33006.136843750	33006.149843750	1400.000	4000.000	1.0000
122	Waveform 1	1	33170.869593750	33170.887468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33170.869593750	33170.887468750	1400.000	4000.000	1.0000
123	Waveform 1	1	33297.193843750	33297.203593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33297.193843750	33297.203593750	1400.000	4000.000	1.0000
124	Waveform 1	1	33349.538343750	33349.552968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33349.538343750	33349.552968750	1400.000	4000.000	1.0000
125	Waveform 1	1	33350.818843750	33350.835093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33350.818843750	33350.835093750	1400.000	4000.000	1.0000
126	Waveform 1	1	33353.045093750	33353.064593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33353.045093750	33353.064593750	1400.000	4000.000	1.0000
127	Waveform 1	1	33353.347343750	33353.360343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33353.347343750	33353.360343750	1400.000	4000.000	1.0000
128	Waveform 1	1	33360.247093750	33360.258468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33360.247093750	33360.258468750	1400.000	4000.000	1.0000
129	Waveform 1	1	33989.916718750	33989.924843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33989.916718750	33989.924843750	1400.000	4000.000	1.0000
130	Waveform 1	1	34039.289093750	34039.310218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34039.289093750	34039.310218750	1400.000	4000.000	1.0000
131	Waveform 1	1	34044.034093750	34044.051968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34044.034093750	34044.051968750	1400.000	4000.000	1.0000
132	Waveform 1	1	34118.140593750	34118.155218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34118.140593750	34118.155218750	1400.000	4000.000	1.0000
133	Waveform 1	1	34854.954593750	34854.974093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34854.954593750	34854.974093750	1400.000	4000.000	1.0000
134	Waveform 1	1	36273.184718750	36273.209093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36273.184718750	36273.209093750	1400.000	4000.000	1.0000
135	Waveform 1	1	36275.227343750	36275.246843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36275.227343750	36275.246843750	1400.000	4000.000	1.0000
136	Waveform 1	1	36278.254718750	36278.272593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36278.254718750	36278.272593750	1400.000	4000.000	1.0000
137	Waveform 1	1	39973.927218750	39973.945093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39973.927218750	39973.945093750	1400.000	4000.000	1.0000
138	Waveform 1	1	39974.383843750	39974.403343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39974.383843750	39974.403343750	1400.000	4000.000	1.0000
139	Waveform 1	1	39975.171968750	39975.189843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39975.171968750	39975.189843750	1400.000	4000.000	1.0000
140	Waveform 1	1	45630.986093750	45630.995843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45630.986093750	45630.995843750	1400.000	4000.000	1.0000
141	Waveform 1	1	52615.564343750	52615.578968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	52615.564343750	52615.578968750	1400.000	4000.000	1.0000
142	Waveform 1	1	52902.927718750	52902.948843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	52902.927718750	52902.948843750	1400.000	4000.000	1.0000
143	Waveform 1	1	53900.248718750	53900.260093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53900.248718750	53900.260093750	1400.000	4000.000	1.0000
144	Waveform 1	1	57776.453843750	57776.461968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	57776.453843750	57776.461968750	1400.000	4000.000	1.0000
145	Waveform 1	1	58272.249468750	58272.262468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58272.249468750	58272.262468750	1400.000	4000.000	1.0000
146	Waveform 1	1	60776.795343750	60776.805093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	60776.795343750	60776.805093750	1400.000	4000.000	1.0000
147	Waveform 1	1	61228.613593750	61228.628218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	61228.613593750	61228.628218750	1400.000	4000.000	1.0000
148	Waveform 1	1	68089.522843750	68089.532593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	68089.522843750	68089.532593750	1400.000	4000.000	1.0000
149	Waveform 1	1	68823.112843750	68823.124218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	68823.112843750	68823.124218750	1400.000	4000.000	1.0000
150	Waveform 1	1	68926.007843750	68926.030593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	68926.007843750	68926.030593750	1400.000	4000.000	1.0000
151	Waveform 1	1	69406.328593750	69406.336718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	69406.328593750	69406.336718750	1400.000	4000.000	1.0000
152	Waveform 1	1	74596.073218750	74596.084593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	74596.073218750	74596.084593750	1400.000	4000.000	1.0000
153	Waveform 1	1	75255.967843750	75255.980843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	75255.967843750	75255.980843750	1400.000	4000.000	1.0000
154	Waveform 1	1	77520.577593750	77520.585718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	77520.577593750	77520.585718750	1400.000	4000.000	1.0000
155	Waveform 1	1	78216.979468750	78216.990843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	78216.979468750	78216.990843750	1400.000	4000.000	1.0000
156	Waveform 1	1	78217.991843750	78217.999968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	78217.991843750	78217.999968750	1400.000	4000.000	1.0000
157	Waveform 1	1	78218.285968750	78218.295718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	78218.285968750	78218.295718750	1400.000	4000.000	1.0000
158	Waveform 1	1	79711.777968750	79711.790968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	79711.777968750	79711.790968750	1400.000	4000.000	1.0000
159	Waveform 1	1	80755.861593750	80755.872968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	80755.861593750	80755.872968750	1400.000	4000.000	1.0000
160	Waveform 1	1	80760.533468750	80760.541593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	80760.533468750	80760.541593750	1400.000	4000.000	1.0000
161	Waveform 1	1	80760.640718750	80760.653718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	80760.640718750	80760.653718750	1400.000	4000.000	1.0000
162	Waveform 1	1	80761.898468750	80761.913093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	80761.898468750	80761.913093750	1400.000	4000.000	1.0000
163	Waveform 1	1	80762.062593750	80762.072343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	80762.062593750	80762.072343750	1400.000	4000.000	1.0000
164	Waveform 1	1	81778.877093750	81778.885218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	81778.877093750	81778.885218750	1400.000	4000.000	1.0000
165	Waveform 1	1	85824.111468750	85824.119593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	85824.111468750	85824.119593750	1400.000	4000.000	1.0000
