Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1527.684968750	1527.701218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1527.684968750	1527.701218750	1400.000	4000.000	1.0000
2	Waveform 1	1	1647.151718750	1647.182593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1647.151718750	1647.182593750	1400.000	4000.000	1.0000
3	Waveform 1	1	3172.620468750	3172.630218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3172.620468750	3172.630218750	1400.000	4000.000	1.0000
4	Waveform 1	1	3193.189718750	3193.205968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3193.189718750	3193.205968750	1400.000	4000.000	1.0000
5	Waveform 1	1	7898.973593750	7899.004468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7898.973593750	7899.004468750	1400.000	4000.000	1.0000
6	Waveform 1	1	8125.973093750	8125.981218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8125.973093750	8125.981218750	1400.000	4000.000	1.0000
7	Waveform 1	1	8177.214218750	8177.222343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8177.214218750	8177.222343750	1400.000	4000.000	1.0000
8	Waveform 1	1	10232.281843750	10232.291593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10232.281843750	10232.291593750	1400.000	4000.000	1.0000
9	Waveform 1	1	13528.212468750	13528.220593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	13528.212468750	13528.220593750	1400.000	4000.000	1.0000
10	Waveform 1	1	13595.674343750	13595.687343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	13595.674343750	13595.687343750	1400.000	4000.000	1.0000
11	Waveform 1	1	17130.002218750	17130.010343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17130.002218750	17130.010343750	1400.000	4000.000	1.0000
12	Waveform 1	1	17688.475718750	17688.488718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	17688.475718750	17688.488718750	1400.000	4000.000	1.0000
13	Waveform 1	1	17704.100093750	17704.126093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	17704.100093750	17704.126093750	1400.000	4000.000	1.0000
14	Waveform 1	1	17704.166718750	17704.184593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17704.166718750	17704.184593750	1400.000	4000.000	1.0000
15	Waveform 1	1	17752.362593750	17752.377218750	1400.000	4000.000	1.0000
